-1.3779602572915586e-08,16.800000042510028,-3.5721115316114496e-08,-1.499999939058177
-1.5176205792087044e-08,16.700000047421874,-3.914313897369119e-08,-1.4999999328911149
-1.6602966248944848e-08,16.600000052398038,-4.260915886206606e-08,-1.499999926555054
-1.8063631447107096e-08,16.500000057438463,-4.61242576581117e-08,-1.4999999200203622
-1.9566269079714076e-08,16.40000006255917,-4.970518626844806e-08,-1.4999999132365103
-2.1123267029428233e-08,16.30000006779227,-5.338036382944236e-08,-1.499999906132073
-2.2751333368434176e-08,16.200000073185958,-5.718987770720909e-08,-1.4999998986147294
-2.4471496358438698e-08,16.100000078804506,-6.118548349761007e-08,-1.499999890571262
-2.630910445067075e-08,16.000000084728285,-6.543060502625435e-08,-1.499999881867557
-2.8293826285881487e-08,15.900000091053734,-7.000033434849838e-08,-1.4999998723486048
-3.045965069434418e-08,15.800000097893388,-7.498143174944577e-08,-1.4999998618384995
-3.2844886695854306e-08,15.700000105375867,-8.047232574394751e-08,-1.499999850140439
-3.5492163499729573e-08,15.600000113645867,-8.658311307660198e-08,-1.4999998370367251
-3.8448430504809686e-08,15.500000122864176,-9.343555872175454e-08,-1.4999998222887634
-4.176495729945673e-08,15.400000133207664,-1.0116309588349825e-07,-1.499999805637063
-4.549733366155478e-08,15.300000144869285,-1.0991082599567307e-07,-1.4999997868012374
-4.970546955851028e-08,15.200000158058078,-1.198355187218667e-07,-1.4999997654800035
-5.445359514725157e-08,15.100000172999167,-1.3110561195541346e-07,-1.4999997413511823
-5.981026077422943e-08,15.000000189933761,-1.4390121181939575e-07,-1.4999997140716985
-6.584833697541672e-08,14.900000209119153,-1.5841409266664282e-07,-1.4999996832775808
-7.264501447630837e-08,14.800000230828719,-1.7484769707973115e-07,-1.4999996485839613
-8.028180419192163e-08,14.700000255351924,-1.9341713587098477e-07,-1.4999996095850765
-8.884453722679584e-08,14.600000282994312,-2.143491880824748e-07,-1.4999995658542664
-9.842336487499242e-08,14.500000314077514,-2.3788230098601971e-07,-1.4999995169439746
-1.0911275862009537e-07,14.40000034893925,-2.642665900831856e-07,-1.499999462385749
-1.2101151013521017e-07,14.300000387933316,-2.93763839105285e-07,-1.4999994016902414
-1.342227312829652e-07,14.2000004314296,-3.266475000133789e-07,-1.499999334347207
-1.4885385411551032e-07,14.10000047981407,-3.6320269299827433e-07,-1.4999992598255047
-1.650166308745182e-07,14.00000053348878,-4.0372620648052664e-07,-1.4999991775730979
-1.828271339911834e-07,13.90000059287187,-4.4852649711043844e-07,-1.4999990870170534
-2.0240575608622243e-07,13.800000658397563,-4.979236897680583e-07,-1.4999989875635418
-2.238772099698744e-07,13.700000730516166,-5.522495775631841e-07,-1.4999988785978378
-2.4737052864190024e-07,13.600000809694073,-6.11847621835359e-07,-1.4999987594843196
-2.7703868926755675e-07,13.500000911238914,-6.86043377179891e-07,-1.4999986145042785
-3.2019395733092446e-07,13.400001062188363,-7.909962367857683e-07,-1.4999984166062923
-3.7465196457281224e-07,13.300001254586284,-9.215257446892326e-07,-1.499998174619211
-4.3819371682757995e-07,13.200001480294832,-1.0724355528332402e-06,-1.499997897285348
-5.088838965840029e-07,13.100001732167106,-1.239227120379702e-06,-1.4999975920596342
-5.850708629852758e-07,13.000002004047145,-1.418099713709494e-06,-1.4999972651096185
-6.653866518290107e-07,12.900002290769924,-1.6059504064224537e-06,-1.499996921315467
-7.487469755672353e-07,12.800002588161362,-1.8003740793373733e-06,-1.499996564269963
-8.343512233063979e-07,12.700002893038315,-1.999663420492013e-06,-1.4999961962785087
-9.216824608073606e-07,12.600003203208576,-2.202808925143087e-06,-1.4999958183591222
-1.0105074304854066e-06,12.500003517470885,-2.4094988957662746e-06,-1.4999954302424408
-1.100876551410235e-06,12.400003835614914,-2.6201194420562173e-06,-1.4999950303717182
-1.1931239193059613e-06,12.30000415842128,-2.835754480926509e-06,-1.4999946159028263
-1.2878673065511215e-06,12.200004487661534,-3.0581857365097153e-06,-1.4999941827042544
-1.386008162178666e-06,12.100004826098171,-3.289892740157352e-06,-1.4999937253571094
-1.488731611875964e-06,12.000005177484626,-3.5340528304399023e-06,-1.4999932371551157
-1.5975064579848028e-06,11.900005546565271,-3.794541153146808e-06,-1.4999927101046153
-1.7140851795013895e-06,11.800005939075415,-4.075930661286479e-06,-1.499992134924568
-1.8405039320763406e-06,11.700006361741316,-4.383492115086265e-06,-1.499991501046551
-1.9790825480146986e-06,11.600006822280163,-4.723194081992499e-06,-1.4999907966147592
-2.13242453627592e-06,11.500007329400084,-5.1017029366704624e-06,-1.499990008486005
-2.3034170824738795e-06,11.400007892800154,-5.526382861004401e-06,-1.4999891222297181
-2.495231048876872e-06,11.30000852317038,-6.005295844097529e-06,-1.4999881221279467
-2.711320974407602e-06,11.200009232191714,-6.5472016822720015e-06,-1.4999869911753554
-2.955425074643197e-06,11.100010032536046,-7.161557979068943e-06,-1.4999857110792274
-3.2315652418152037e-06,11.000010937866204,-7.858520145248453e-06,-1.4999842622594628
-3.5440470448095855e-06,10.900011962835954,-8.648941398789576e-06,-1.4999826238485794
-3.897459729166724e-06,10.800013123090006,-9.544372764890334e-06,-1.499980773691713
-4.296676217081409e-06,10.70001443526401,-1.0557063075967671e-05,-1.4999786883466169
-4.746853107402858e-06,10.60001591698455,-1.1699958971657526e-05,-1.4999763430836612
-5.253430675634704e-06,10.500017586869152,-1.2986704898814802e-05,-1.4999737118858347
-5.822132873935006e-06,10.400019464526284,-1.4431643111513358e-05,-1.499970767448743
-6.458967331116214e-06,10.300021570555353,-1.6049813671045975e-05,-1.4999674811806096
-7.170225352645223e-06,10.200023926546704,-1.785695444592445e-05,-1.4999638232022758
-7.962481920643331e-06,10.10002655508162,-1.9869501111879496e-05,-1.4999597623471999
-8.842595693886262e-06,10.000029479732326,-2.2104587151860833e-05,-1.4999552661614581
-9.81770900780417e-06,9.900032725061987,-2.458004385603715e-05,-1.4999503009037447
-1.0895247874481572e-05,9.800036316624709,-2.7314400321795966e-05,-1.4999448315453705
-1.2082921982657464e-05,9.700040280965531,-3.032688345374392e-05,-1.499938821770265
-1.3388724697725225e-05,9.600044645620436,-3.363741796370653e-05,-1.4999322339749743
-1.4820933061732677e-05,9.500049439116351,-3.7266626370728294e-05,-1.4999250292686628
-1.63956187368746e-05,9.400054731325513,-4.124926567534838e-05,-1.4999171079641354
-1.815124633064204e-05,9.300060709357371,-4.5663198111268994e-05,-1.4999081921306296
-2.0094653768803086e-05,9.200067381789923,-5.053479538943867e-05,-1.4998982600281432
-2.2233622043427064e-05,9.100074753237918,-5.589442197698687e-05,-1.4998872958111356
-2.4581248382580783e-05,9.000082847905492,-6.178408253137052e-05,-1.4998752551973191
-2.7155946250328622e-05,8.900091709586182,-6.825742190037413e-05,-1.4998620654676602
-2.9981445346732307e-05,8.800101401662914,-7.537972512210925e-05,-1.4998476254663786
-3.308679160785122e-05,8.700112007108011,-8.322791742501525e-05,-1.4998318056009472
-3.650634720574216e-05,8.600123628483185,-9.189056422785883e-05,-1.4998144478420923
-4.027979054845951e-05,8.500136387939545,-0.00010146787113973413,-1.4997953657237937
-4.445211628005514e-05,8.400150427217586,-0.00011207168396006291,-1.4997743443432845
-4.907363528057823e-05,8.300165907647209,-0.00012382548867859383,-1.4997511403610517
-5.419997466607572e-05,8.200183010147697,-0.00013686441147540355,-1.499725482000835
-5.989207778859193e-05,8.100201935227734,-0.00015133521872089597,-1.499697069049628
-6.62162042361687e-05,8.000222902985392,-0.00016739631697580237,-1.4996655728576773
-7.324392983284552e-05,7.900246153108138,-0.0001852177529911821,-1.4996306363384835
-8.105214663865897e-05,7.800271944872835,-0.0002049812137084205,-1.4995918739688001
-8.972306294964349e-05,7.700300557145736,-0.0002268800262592317,-1.499548871788634
-9.9344203297831e-05,7.600332288382488,-0.00025111915796565684,-1.4995011874012458
-0.00011000840845125083,7.500367456628133,-0.0002779152163400644,-1.4994483499731495
-0.00012181383541393,7.400406399517104,-0.000307496449085151,-1.499389860234112
-0.00013486395742589249,7.300449474273231,-0.00034010274409393903,-1.4993251904771545
-0.0001492675639631604,7.200497057709733,-0.00037598562944978,-1.4992537845585507
-0.00016513876073775301,7.100549546229226,-0.0004154082734263521,-1.4991750578978282
-0.00018261879264414694,7.000607554569014,-0.00045873967871945835,-1.4990881088599262
-0.00020191296923808508,6.900672196980227,-0.000506648355243663,-1.4989912963803291
-0.00022316449455103606,6.800743813178317,-0.000559526139709713,-1.498884084839213
-0.0002465488412054902,6.700822812272469,-0.0006178236829673533,-1.498765834344059
-0.00027228400491969656,6.600909766960331,-0.0006820916940528517,-1.4986356647564287
-0.0003006305045076635,6.501005413528016,-0.0007529809401889984,-1.498492455691965
-0.000331891381879159,6.401110651850096,-0.000831242246785108,-1.4983348465203923
-0.00036641220203970863,6.301226545389613,-0.0009177264974370138,-1.498161236365515
-0.0004045810530905988,6.201354321198068,-0.0010133846339270762,-1.4979697841052195
-0.00044682854622887444,6.101495369915425,-0.0011192676562241774,-1.497758408371473
-0.0004936278157473399,6.001651245770114,-0.0012365266224837223,-1.4975247875503235
-0.0005454945190345592,5.901823666579023,-0.0013664126490476405,-1.4972663597818998
-0.0006029868365748534,5.802014513747513,-0.0015102769104443788,-1.4969803229604126
-0.0006667054719483048,5.702225832269398,-0.001669570639388913,-1.4966636347341529
-0.0007372936518307544,5.6024598307269615,-0.0018458451267827389,-1.496313012505493
-0.0008154371259938024,5.5027188812909476,-0.002040751721713877,-1.4959249334308862
-0.0009018641673048096,5.403005519720564,-0.0022560418314568724,-1.4954956344208667
-0.0009973455717268917,5.303322445363484,-0.0024935669214727844,-1.4950211121400498
-0.001102694658318927,5.203672521155842,-0.002755278515409203,-1.4944971230071324
-0.001218767269235553,5.104058773622237,-0.0030432281951002413,-1.4939191831948915
-0.001346603584713331,5.0044860027057805,-0.0033605491244599116,-1.4932801709654313
-0.0014874564857240754,4.904958888317218,-0.0037108544326700547,-1.4925730790150986
-0.0016426922823269637,4.805481035849903,-0.0040973570340643905,-1.4917925040045825
-0.0018138923186504974,4.706056934723102,-0.004523777198280439,-1.4909317751722753
-0.0020028529736398444,4.606691958393426,-0.004994342556308518,-1.4899829543173815
-0.0022115856610568415,4.507392364354835,-0.005513788100491758,-1.4889368357999189
-0.0024423168294800002,4.408165294138634,-0.006087356184526099,-1.487782946540718
-0.002697487962304488,4.309018773313479,-0.00672079652346026,-1.4865095460214217
-0.002979755577742154,4.209961711485367,-0.007420366193695795,-1.4851036262844861
-0.0032919912288215127,4.111003902297646,-0.008192829632987056,-1.4835509119331798
-0.0036372815033877464,4.012156023431007,-0.009045458640441192,-1.4818358601315842
-0.004018928024102717,3.9134296366034897,-0.009986032376518194,-1.4799416606045934
-0.004440447448444924,3.8148371875704843,-0.01102283736303077,-1.4778502356379146
-0.004905571468709588,3.7163920061247175,-0.012164667483144572,-1.4755422400780671
-0.005418246812008556,3.6181083060962713,-0.01342082398137794,-1.4729970613323835
-0.005982596453121878,3.520001371016982,-0.014801055939158366,-1.4701925802130034
-0.006602351796252036,3.422092243470907,-0.016315285566510598,-1.4670989378035537
-0.007283473785567116,3.324400190527277,-0.01797843488248797,-1.463688110889522
-0.008033229016870985,3.2269450705670497,-0.01980744525461307,-1.459931539288984
-0.008859500276106796,3.129750034575593,-0.02181994865960601,-1.455796749998396
-0.009770786539357066,3.0328415261426773,-0.024034267683384597,-1.451247357192596
-0.010776202972843762,2.9362492814624614,-0.02646941552106457,-1.4462430622248028
-0.011885480932928095,2.8400063293335194,-0.02914509597695905,-1.440739653626617
-0.01310896796611078,2.7441489911588133,-0.03208170346457924,-1.4346890071080198
-0.01445762780903178,2.6487168809457144,-0.03530032300663376,-1.428039085557374
-0.015943040388470418,2.5537529053059957,-0.03882273023502889,-1.4207339390414238
-0.01757740182134553,2.459303263455821,-0.04267139139086902,-1.412713704805294
-0.0193735244147151,2.3654174472157674,-0.04686946332445571,-1.4039146072724917
-0.021344836665776707,2.272148241010801,-0.051440793495288795,-1.3942689580449035
-0.02350538326186714,2.1795517218702956,-0.05640991997206539,-1.383705155902799
-0.025869740014154655,2.0876872738682812,-0.061801865293033956,-1.3721477835904166
-0.028448951692026173,1.996621092298705,-0.06763186384024325,-1.3595218928062387
-0.03126417726697576,1.9064306380030944,-0.07393540309122014,-1.3457378694584836
-0.034341515801675895,1.817199519813184,-0.08075363266241783,-1.3306998245161512
-0.03770628674507207,1.729016890961554,-0.08811940570813864,-1.3143124937047128
-0.041383029932383006,1.641977449081621,-0.09605727892053467,-1.2964812375061106
-0.04539550558510111,1.556181436207628,-0.10458351252960857,-1.2771120411587549
-0.04976669431099151,1.4717346387746666,-0.11370607030321171,-1.2561115146575292
-0.05451879710409322,1.3887483876186524,-0.12342461954704645,-1.2333868927537848
-0.059673235344718106,1.307339557976346,-0.133730531104664,-1.2088460349553452
-0.06525065079945123,1.227630569485344,-0.14460687935746533,-1.1823974255265046
-0.07127090562115156,1.1497493861840704,-0.1560284422247023,-1.1539501734880246
-0.07775308234895074,1.073829516511794,-0.16796170116347545,-1.1234140126171406
-0.08470274974651192,0.9999990533152288,-0.18035348658308079,-1.0907167563122617
-0.09213174790367354,0.9284010785162999,-0.19313565754216894,-1.0558105790188228
-0.10007456077158566,0.8592046301722226,-0.20623829080555817,-1.0186456295332693
-0.10855574057768602,0.7925733778033606,-0.2195672528503996,-0.9791942342383938
-0.11758958387023369,0.7286653252497457,-0.23300395688525088,-0.937451209100315
-0.12718013151830992,0.6676328106710678,-0.2464053628500777,-0.8934338596684747
-0.13732116871181932,0.6096225065466712,-0.25960397741625507,-0.8471819810756329
-0.1479962249614871,0.5547754196755671,-0.2724078539865642,-0.7987578580378781
-0.15917857409886238,0.503226891176419,-0.284600592695196,-0.7482462648546154
-0.17083123427631536,0.45510659648755547,-0.29594134040774817,-0.695754465408577
-0.18290696796703826,0.41053854536696455,-0.3061647907212264,-0.6414122131658182
-0.195348281965047,0.36964108189228884,-0.3149811839640454,-0.5853717511757115
-0.20809139985234984,0.332522171245746,-0.32213753383245786,-0.527805433810915
-0.2210727281460964,0.29927720144787867,-0.3274044232984003,-0.46892824086582746
-0.23421686680820697,0.26999280863757824,-0.3304703153639166,-0.4089806035107584
-0.24743724241588883,0.24473797677081063,-0.3310561620485212,-0.34820077812956474
-0.2606361707824872,0.22356390914309654,-0.3289171517082875,-0.2868246114734915
-0.2737048569574817,0.2065040283895172,-0.32384270903584783,-0.22508554066118525
-0.2865233952264906,0.1935739764847083,-0.31565649506039273,-0.16321459317867837
-0.29896076911126707,0.18477161474286483,-0.30421640714767206,-0.10144038687940321
-0.31087485136970083,0.18007702381773846,-0.28941457899999495,-0.039989129984186356
-0.3221124527051438,0.1794525247458816,-0.27117745394209325,0.020915417645269857
-0.33254359250673526,0.18285776566816758,-0.2495138026338731,0.08108113314622896
-0.34204207069963116,0.19024261973865073,-0.22447295589802582,0.14033842112857192
-0.3504665659941727,0.2015391098625829,-0.1961214304166503,0.19852153168317865
-0.35768599475570206,0.21667224382682315,-0.16458342466382492,0.25548732208157393
-0.3635795110045632,0.2355600142998397,-0.13004081890560376,0.311115256775933
-0.3680365064160999,0.25811339883170603,-0.09273317520002441,0.3653074073990678
-0.3709566103206575,0.28423635985410634,-0.05295773739709861,0.41798845276444246
-0.3722496897035818,0.3138258446803298,-0.011069431138820973,0.4691056788661604
-0.37183584920521967,0.3467717855052731,0.032519136140834515,0.5186289788789692
-0.3696470198650692,0.3829580151877839,0.07734303124122839,0.5665495879184159
-0.36565934269485073,0.4222839550926024,0.12300996236809365,0.612847477539827
-0.3598468625385247,0.464643397812508,0.16907793093600693,0.6575149873868649
-0.3521915348500966,0.5099251983157491,0.2150688776979101,0.7005591857405112
-0.342697225202335,0.5580203823371236,0.2605114195170536,0.7419927904504787
-0.3313897092867705,0.6088221463779848,0.30494084936700105,0.7818341689352145
-0.318316672913698,0.6622258577062292,0.3478991363316185,0.8201073381818899
-0.30354771201217357,0.71812905435631,0.38893492560508636,0.8568419647464123
-0.2871743326300178,0.7764314451292256,0.42760353849188915,0.8920733647534147
-0.2693099509338142,0.8370349095925236,0.46346697240682017,0.9258425038962612
-0.25008989320890734,0.8998434980803082,0.49609390087498484,0.958195997437049
-0.22965453917364284,0.9647646878537334,0.5251573410828264,0.9891696568443986
-0.20814129147675664,1.0317075431813907,0.5504048618006209,1.0187812564010479
-0.18571152256477283,1.1005808448839074,0.5715010841278635,1.0470628392944707
-0.16253303409502418,1.1712957037751108,0.5881677822282987,1.0740458436097806
-0.13877988291600646,1.2437655795752214,0.6001850709192278,1.0997609381955886
-0.11463238106738441,1.317906280910835,0.6073914056715056,1.124238022663998
-0.09027709577998475,1.3936359653149426,0.6096835826095435,1.1475062273906107
-0.06590684947580241,1.4708751392269122,0.6070167385113072,1.1695939135145217
-0.04172071976799771,1.5495466579924972,0.5994043508083189,1.190528672938321
-0.017924039460893992,1.6295757258638448,0.586918237585655,1.2103373283280976
0.005271603450016371,1.7108898959994752,0.5696885575819487,1.2290459331134316
0.027653778836242482,1.7934188052866769,0.547900951055791,1.2466798493244784
0.04908686341829326,1.8770895791168718,0.5217365081822422,1.2632660149714365
0.06940049029252966,1.9618318195464166,0.49140344974492345,1.2788334486199584
0.0884161407568021,2.0475784250178983,0.4571557088301416,1.293412193372042
0.10597384275491618,2.1342645497514825,0.41928382902248684,1.3070334397353605
0.1219321708766383,2.22182760374494,0.37811496440482306,1.319729525623267
0.13616824635769084,2.3102072527736213,0.3340128795582968,1.3315339363547904
0.14857773707975463,2.39934541839047,0.2873779495623337,1.3424813046546364
0.15907485757046974,2.4891862779260294,0.23864715999463343,1.3526074106531902
0.16759236900343272,2.5796762644884215,0.18829410693118093,1.361949181886512
0.1740815791981995,2.6707640669633728,0.13682899694623302,1.3705446932963414
0.17851310919562685,2.762400634626227,0.08478793987283213,1.3784329593904163
0.18088092918398305,2.854539797977455,0.03257005073809367,1.3856516539944446
0.18117781316602144,2.9471389111500432,-0.019356225695104992,1.3922416404142617
0.17941259716548769,3.0401578558999867,-0.07049245227766177,1.3982438334799008
0.17561592737141837,3.1335589132350625,-0.12036097622223074,1.4036979149907876
0.16984026013814135,3.2273067634148065,-0.16850492910320947,1.408642333715739
0.16215986198527585,3.321368485950522,-0.21448822685674473,1.413114305392964
0.15267080959773133,3.415713559605292,-0.2578955697807372,1.4171498127300637
0.14149098982570957,3.5103138623939527,-0.29833244253483,1.4207836054040306
0.12876009968470195,3.605143671583122,-0.3354251141404212,1.4240492000612497
0.11463964635549208,3.700179663691178,-0.3688206379806537,1.426978880317497
0.09928424866211136,3.7954003792179205,-0.39824119879705266,1.4296036071411962
0.0828390062116459,3.8907865335325424,-0.4234464959193813,1.4319520402153714
0.06548046420598148,3.9863211015263604,-0.44417473618673803,1.434050688998143
0.04738961955991487,4.081988391611011,-0.4602196562028323,1.435924262671133
0.02875181411191545,4.1777740431204595,-0.4714307687713355,1.4375956706349902
0.009756734624123367,4.273665026311013,-0.47771336289588356,1.439086022509389
-0.009401587217652371,4.3696496423613285,-0.4790285037800771,1.440414628133032
-0.02852477480392937,4.465717523372387,-0.47539303282748024,1.4415989975636467
-0.04741010660155723,4.561859632367526,-0.46687956764162086,1.4426548410779885
-0.0658505161537126,4.658068263292409,-0.4536165020259913,1.4435960691718384
-0.08366364271110716,4.754336393745507,-0.43576669497663245,1.4444355447773571
-0.10068593869222403,4.850657372407929,-0.41349878753360353,1.445185005172198
-0.11673041029875461,4.947025734840135,-0.3870293752346203,1.4458542618778718
-0.13162642893082324,5.043436484574312,-0.35661490501544885,1.446452317702426
-0.14522002605971202,5.139885087311932,-0.32255153699934086,1.4469873745265769
-0.1573738932278625,5.236367470923759,-0.2851751444970314,1.4474668333037095
-0.16796738204887707,5.332880025449857,-0.2448613140067343,1.4478972940598789
-0.1768965042075159,5.42941960309957,-0.202025345214152,1.4482845558938091
-0.18407393145969986,5.525983518251546,-0.15712225099246346,1.4486336169768934
-0.18942899563250842,5.622569547453718,-0.1106467574023357,1.4489486745531939
-0.19291479877975237,5.719175735972486,-0.0630844691622762,1.4492333903115888
-0.19450523841241713,5.815799990646695,-0.014847177637430473,1.4494913601440909
-0.1941696464612353,5.912440670151894,0.03356016219846575,1.44972537795275
-0.1918986927494335,6.009096281525478,0.08164123787821831,1.4499379799738132
-0.18770557533650178,6.105765458621632,0.12891456443929983,1.4501314772024183
-0.18162602051819393,6.20244696211134,0.17491348442385507,1.4503079553925926
-0.17371828282652663,6.2991396794823995,0.21918616787870554,1.4504692750572545
-0.16406314502978098,6.3958426250393945,0.2612956123553383,1.4506170714682118
-0.15276391813250031,6.492554939903722,0.3008196429099185,1.4507527546561636
-0.13994644137549256,6.589275892013572,0.3373509121032789,1.450877509410698
-0.12575900945270077,6.686004875830621,0.37049711236317046,1.450992295667127
-0.1103374312115604,6.782741261630825,0.39996788866275723,1.4510980396624356
-0.0938202329958894,6.879484422145047,0.4254884680651027,1.4511955961925989
-0.07637295849116807,6.976233843792051,0.44676631906946507,1.4512856514239372
-0.05816692708953518,7.072989047241114,0.4635647585468191,1.451368837521321
-0.03937923388978648,7.169749587412025,0.4757029517398592,1.4514457326481702
-0.020192749697372503,7.266515053475105,0.4830559122630004,1.4515168609664557
-0.0007961210244032402,7.36328506885118,0.4855545021023751,1.451582692636698
0.018616229910357163,7.4600592912116035,0.483185431615836,1.4516436438179674
0.03784410518148576,7.556837412478239,0.4759912595329544,1.451700076667885
0.05668153115690286,7.65361915882347,0.46407039295502167,1.4517522993426208
0.07493824501248901,7.75040427351433,0.4475655216115845,1.4518005866607426
0.09245975863630666,7.847192484199835,0.4266250052958883,1.4518452187412407
0.10905782393750568,7.943983556688814,0.4014398780270215,1.4518864268382057
0.12455801836966894,8.040777270934285,0.3722429720770292,1.4519244291494149
0.1388021802846302,8.137573419423495,0.3393081858741766,1.4519594328631447
0.15164840893247544,8.23437180717793,0.3029504840029452,1.4519916341581691
0.16297106446153933,8.331172251753296,0.26352589720404096,1.4520212182037615
0.17266076791840906,8.427974583239543,0.22143152237438424,1.4520483591596935
0.1806244012479212,8.52477864426084,0.1771055225671192,1.452073220176235
0.18678510729316333,8.621584289975592,0.13102712699161023,1.4520959533941544
0.19108393003781027,8.718391387343074,0.08370646611010757,1.4521167000291841
0.19349406823133328,8.815199804931284,0.03555035295857753,1.452135594716714
0.19398335902542216,8.912009424088335,-0.012965504948251064,1.4521527698821581
0.1925339168156516,9.008820135982383,-0.06134033815588433,1.452168352386009
0.18915034055688576,9.105631838805454,-0.10908809988338408,1.452182463204428
0.1838597137632786,9.202444437773456,-0.15573746602336297,1.4521952174292456
0.1767116045082722,9.299257845126187,-0.20083183514199776,1.4522067242679615
0.16777806542459922,9.396071980127303,-0.24392932847900917,1.4522170870437436
0.1571536337042812,9.492886769064343,-0.28460278994767496,1.45222640319543
0.1449553310986292,9.589702145248726,-0.32243978613482777,1.4522347642775266
0.13132266391824457,9.686518049015737,-0.3570426063008513,1.4522422559602095
0.11640519446545956,9.783334426347276,-0.3880611291437145,1.4522489588555008
0.100328621878481,9.880151225617732,-0.4152488931487231,1.452254949841897
0.08325314287261905,9.976968403069755,-0.4383012582144302,1.452260298064901
0.0653479162097033,10.0737859186681,-0.45695940861382134,1.4522650677043842
0.046787858728038645,10.170603735701894,-0.4710203508061364,1.4522693182313215
0.027753645342399977,10.267421820784657,-0.48033691343687374,1.4522731044077908
0.008431709044040142,10.364240143854266,-0.4848177473377839,1.452276476286974
-0.0109857590993154,10.461058678172975,-0.48442732552687395,1.4522794792131553
-0.030300809943467177,10.55787740032742,-0.47918594320840663,1.452282153821723
-0.049309736267740434,10.654696290228603,-0.46916971777290073,1.452284536039168
-0.06780756880161792,10.751515330873755,-0.45450859062060217,1.4522866574104747
-0.08563844617078531,10.848334505146216,-0.43534719627401103,1.452288548922055
-0.10262115911768291,10.945153798696111,-0.4118575659842599,1.4522902362946069
-0.11857471466025285,11.041973199027648,-0.38425613119612695,1.452291742162765
-0.1333343785730205,11.13879269473763,-0.35280039748057335,1.4522930872491402
-0.14675167538709843,11.235612275515475,-0.3177889445347336,1.4522942903643186
-0.15869438839018035,11.332431932143185,-0.27956142618192925,1.4522953684068618
-0.16904655962654508,11.429251656495362,-0.23849857037165995,1.4522963363633072
-0.1777084898970557,11.526071441539209,-0.19502217917960585,1.4522972073081681
-0.18459673875915916,11.62289128133452,-0.1495951288076307,1.4522979924039328
-0.18964412452688792,11.719711171033708,-0.10272136958376876,1.4522987009010655
-0.19281159005135454,11.816531106051412,-0.05485907747835008,1.4522993412742073
-0.19407177371391518,11.913351081701252,-0.006431604616624634,1.4522999215147685
-0.19339781723911553,12.010171094314071,0.04205481618805862,1.4523004478933368
-0.19078527767993736,12.106991140516376,0.09010822556605963,1.4523009261544584
-0.18625220271010892,12.203811217226828,0.13725135767517704,1.4523013615218487
-0.17983913062410606,12.300631321656198,0.18302164020062778,1.452301758698394
-0.17160909033715166,12.39745145130739,0.2269711943550608,1.4523021218661494
-0.1616476013852157,12.49427160397544,0.2686668348785535,1.4523024546863401
