-2.039786536368605,-3.7871865711054724,-12.001250488072776,2.841261573891253
-2.6395004428624893,-3.4813628393280722,-11.910606714122435,3.2186520094543725
-3.225210453548368,-3.1507685302208293,-11.475244680876713,3.370122587390527
-3.783666312694605,-2.810274594931208,-10.836091217515067,3.4324199471014007
-4.306448801752714,-2.4655130272135803,-10.051327433245472,3.4573270034845747
-4.786976463316923,-2.119118050713778,-9.150774743951672,3.466835167452882
-5.219891972525186,-1.7722660041959108,-8.154363475546756,3.4719417976814975
-5.601001275714609,-1.4249641476087327,-7.073780223771684,3.474405191024717
-5.926477357445274,-1.0774609959222752,-5.9212461354429555,3.4756654951704844
-6.192762040770719,-0.7298563360707369,-4.709011625676626,3.476267899909101
-6.397019834276529,-0.3822016128990091,-3.449455912341757,3.476505626774134
-6.537149403736982,-0.034531958223812165,-2.15522928222845,3.476591279185896
-6.611783572115054,0.3131338091663056,-0.8392530910478406,3.4766568424514475
-6.620289319562414,0.6607931835109728,0.4852802365679141,3.476753683764594
-6.56276778341943,1.0084599720779786,1.8049072070655816,3.4768525522058877
-6.440089379705304,1.35614758336154,3.1067523412909375,3.4769000563680468
-6.253516823757031,1.703840657843183,4.37840956451698,3.4769368508127574
-6.004621341443264,2.0515373272232686,5.606315299482944,3.4769680934211675
-5.695613783739126,2.3992367184242642,6.777758346659625,3.4769969315952203
-5.329349761181052,2.746938392150662,7.880925185385596,3.4770262528803055
-4.909329643866769,3.094642342889002,8.904899973867277,3.4770586849652587
-4.439698561455323,3.4423489989078497,9.83966454917886,3.477096595682361
-3.9252464031670478,3.790059222257815,10.676098427262385,3.477142093007341
-3.371407817783583,4.137774308771547,11.405978802927685,3.4771970250593727
-2.784262213647884,4.485495988063722,12.021980549852401,3.477262980101075
-2.170079604852001,4.833224839309957,12.518198685807016,3.4773591337894145
-1.5341379914068674,5.180958921759183,12.890752163364825,3.477527760891824
-0.8829353219955465,5.528703651297492,13.135013288793617,3.4777345038560474
-0.22305681007398315,5.876465840456644,13.24772317641595,3.4779564520459902
0.43896176377673957,6.224253114822516,13.22718539797323,3.4781894724353335
1.096634051850451,6.5720739130351165,13.073265982625715,3.47844820960753
1.7435231393158364,6.919937486788562,12.787393416952519,3.4787660857558094
2.3732415442164805,7.267853900831101,12.3725586449516,3.479195300683172
2.979451217470855,7.615834032965104,11.83331506803977,3.479806831802395
3.555863542872298,7.963889574047051,11.175778545052701,3.480690434136028
4.096246390284881,8.312033258283675,10.407618894301551,3.4819546874178555
4.595768382643734,8.66032094485995,9.536211049164875,3.4836607870940406
5.0497050904156335,9.008794820946292,8.56959462441891,3.4856375329468112
5.453052354144641,9.357459603384779,7.5174910614244865,3.487691483171159
5.801512114780252,9.706314052857191,6.390274877815101,3.489669663336325
6.091492413677419,10.055350973885036,5.19897366749685,3.4914595663858026
6.320107392596527,10.40455721482952,3.955268100648502,3.492989152637334
6.485177293703409,10.75391366789157,2.6714919237214367,3.4942268497829128
6.585228459569346,11.103395269111832,1.3606319594396687,3.495181552888783
6.6194933331710555,11.452970998370649,0.036328106799876636,3.4959026243954385
6.587910468748135,11.802603880684748,-1.2871268420914102,3.4964798865800675
6.491138544455428,12.152273875218793,-2.597345431927412,3.4969253859530927
6.330014379762845,12.501979392671107,-3.8822045583100517,3.4972076220586863
6.10578413755843,12.851709037583417,-5.128068166095739,3.497371204775162
5.8203652727511965,13.201453396640405,-6.322134173859948,3.497453924752216
5.4763465322711085,13.55120503866974,-7.452434473897296,3.497486753410926
5.076987955069106,13.900958514642051,-8.507834932221453,3.4974938429437525
4.626220872117084,14.250710357670947,-9.478035388565216,3.497492526314539
4.128647906407899,14.600459083013002,-10.353569656380472,3.497493317258509
3.589542972955364,14.950205188067777,-11.125805522838219,3.497499910282271
3.0148512787942807,15.299951152377776,-11.786944748828502,3.4975091806638128
2.4110440796152615,15.64970091351271,-12.330207742843216,3.497512294442208
1.7832989937884491,15.999452149837527,-12.751608986107419,3.4975124500378665
1.1377448179879757,16.349203398002253,-13.046442578678912,3.4975125249621426
0.4809546595164269,16.698954652679134,-13.21084056508793,3.4975125472331583
-0.1805402390213886,17.04870590968781,-13.242514448276035,3.4975125397363573
-0.8402504997185067,17.39845716599533,-13.140755189596138,3.497512520224504
-1.4917286093657665,17.748208419716136,-12.906433208812489,3.497512501317683
-2.1285689194518116,18.09795967011206,-12.541998384100674,3.4975124905033015
-2.7444076461631153,18.44771091759236,-12.051480052047609,3.4975124901360863
-3.332922870383926,18.79746216371366,-11.440487007651576,3.4975124974380862
-3.887834537696335,19.147213411180005,-10.716207504322172,3.4975125044986703
-4.403649963429623,19.496964661539426,-9.886432549436847,3.4975125048302043
-4.876009887645043,19.846715912022624,-8.958280080488963,3.497512504834148
-5.299718245914934,20.196467162506135,-7.940889795476188,3.497512504835906
-5.670226246987981,20.546218412989806,-6.844166697928918,3.49751250483632
-5.983682355141058,20.895969663473515,-5.678726599492667,3.4975125048360574
-6.236932290179242,21.24572091395718,-4.455896119928055,3.4975125048356097
-6.427519027435815,21.59547216444077,-3.1877126871107757,3.4975125048352944
-6.553682797772251,21.945223414924268,-1.8869245370316907,3.4975125048352513
-6.614361087578239,22.294974665407715,-0.5669907137967058,3.4975125048354467
-6.609188638771659,22.644725915891193,0.7579189303731582,3.4975125048356706
-6.538542962959666,22.994477166374754,2.0743235647616176,3.497512504835702
-6.403191471367269,23.34422841685833,3.3708994151923024,3.4975125048357154
-6.204113936656563,23.6939796673419,4.633879069055648,3.4975125048357256
-5.942953959317766,24.043730917825474,5.850150672152297,3.4975125048357345
-5.622033051534065,24.393482168309045,7.007425359616077,3.4975125048357434
-5.244350637181619,24.74323341879262,8.09423725591403,3.4975125048357523
-4.813584051829552,25.0929846692762,9.099943474846413,3.497512504835763
-4.334088542739977,25.442735919759777,10.014724119546642,3.4975125048357754
-3.810897268867959,25.79248717024335,10.829582282481402,3.49751250483579
-3.2497213008615393,26.14223842072693,11.536344045450557,3.4975125048358073
-2.6569456108903045,26.491989671210508,12.127663948760059,3.4975125048358278
-2.038131071320298,26.841740921694097,12.598721502854973,3.4975125048358637
-1.3988957671356277,27.191492172177682,12.945054613074621,3.497512504835916
-0.7457995173136172,27.541243422661267,13.16219356379396,3.4975125048359756
-0.08536963089136584,27.890994673144863,13.247248891338225,3.497512504836038
0.5758990930342627,28.240745923628463,13.198911383982942,3.4975125048361044
1.2315443653066516,28.59049717411208,13.017452081953921,3.4975125048361817
1.8751364067093839,28.940248424595705,12.704722277427273,3.497512504836281
2.5002779479663158,29.289999675079347,12.264153514529387,3.49751250483642
3.100604229741526,29.639750925563007,11.700757589336947,3.4975125048366205
3.6697830026393277,29.98950217604669,11.021126549876923,3.4975125048369096
4.201827550116833,30.339253426530405,10.233050805701335,3.4975125048373203
4.692393162304166,30.689004677014164,9.343347500755753,3.497512504837844
5.136260300181404,31.038755927497977,8.360605322221451,3.4975125048384235
5.528628187520177,31.388507177981843,7.294415878621897,3.497512504839009
5.865388537418133,31.73825842846577,6.155099161803622,3.497512504839563
6.143125552298952,32.088009678949746,4.953703546936189,3.497512504840057
6.3591159239123165,32.43776092943377,3.7020057925122867,3.4975125048404756
6.511328833333947,32.78751217991783,2.4125110403475922,3.497512504840813
6.598425950965583,33.13726343040193,1.0984528155808686,3.497512504841077
6.619761436534983,33.487014680886055,-0.22620697332606632,3.497512504841283
6.575412728383812,33.836765931370195,-1.5473509115396327,3.4975125048414544
6.46605227696286,34.18651718185435,-2.8537695502598543,3.4975125048415725
6.292438598160996,34.53626843233851,-4.1319538430794385,3.4975125048416458
6.055943734302901,34.88601968282267,-5.368534823324832,3.497512504841687
5.758623474306545,35.235770933306846,-6.550947730855775,3.497512504841707
5.4032173536831785,35.58552218379102,-7.66743201206532,3.497512504841714
4.993148654537363,35.93527343427519,-8.707031319879748,3.4975125048417155
4.532524405566924,36.285024684759364,-9.659593513758699,3.497512504841716
4.0261353820629875,36.63477593524353,-10.515770659695082,3.497512504841717
3.4794561059099625,36.9845271857277,-11.267019030215094,3.4975125048417195
2.8986448455855403,37.334278436211875,-11.905599104378245,3.4975125048417217
2.2897330870236035,37.68402968669604,-12.425569062390853,3.497512504841722
1.657863858244987,38.03378093718022,-12.82279289859373,3.497512504841722
1.0095217755660213,38.383532187664386,-13.092279605973154,3.497512504841722
0.3512208048717387,38.73328343814856,-13.230543785177844,3.497512504841722
-0.31054692368871173,39.083034688632736,-13.235680856281743,3.497512504841722
-0.9693111157020171,39.43278593911691,-13.107367058784023,3.497512504841722
-1.618623312490775,39.78253718960108,-12.846859451609092,3.497512504841722
-2.2520568911134387,40.13228844008525,-12.456995913106573,3.497512504841722
-2.863207064364338,40.48203969056942,-11.942195141051327,3.497512504841722
-3.4456908807736832,40.8317909410536,-11.308456652643423,3.497512504841722
-3.9932245749198367,41.18154219153777,-10.563273308895493,3.497512504841722
-4.501177866044209,41.53129344202194,-9.713469420307394,3.497512504841722
-4.964466933993288,41.881044692506116,-8.766963878885491,3.497512504841722
-5.3780468407478965,42.230795942990284,-7.7330191349221415,3.497512504841722
-5.737559507848788,42.58054719347446,-6.621646043005524,3.497512504841722
-6.039333716396621,42.93029844395863,-5.443603862019737,3.497512504841722
-6.280385107052021,43.2800496944428,-4.210400255144576,3.497512504841722
-6.458416180035508,43.62980094492698,-2.9342912898558042,3.497512504841722
-6.571816295127538,43.979552195411145,-1.6282814379250254,3.497512504841722
-6.619661671668505,44.32930344589532,-0.30612357541954793,3.497512504841722
-6.601725892974425,44.67905469637949,1.0178202147095836,3.497512504841722
-6.518525651701289,45.02880594686366,2.3319258281511845,3.497512504841722
-6.370647059936093,45.378557197347845,3.6232141660116883,3.497512504841722
-6.159187448532411,45.728308447832006,4.8780836412680975,3.497512504841722
-5.885934431202012,46.07805969831619,6.08371499483798,3.497512504841722
-5.553365904514919,46.42781094880035,7.228071295579163,3.497512504841722
-5.164650047899335,46.77756219928453,8.299897940290073,3.497512504841722
-4.723645323641716,47.12731344976871,9.288722653709442,3.497512504841722
-4.234900476886747,47.47706470025287,10.184855488516451,3.497512504841722
-3.7036545356372756,47.82681595073704,10.9793888253308,3.497512504841722
-3.1358368107544496,48.17656720122121,11.66419737271251,3.497512504841722
-2.537699427179123,48.526318451705386,12.232423995886034,3.497512504841722
-1.9142326041862436,48.87606970218956,12.67986248300482,3.497512504841722
-1.271700969100387,49.22582095267373,13.001227066350044,3.497512504841722
-0.6165937267759336,49.575572203157904,13.192443154953581,3.497512504841722
0.044609375838490894,49.92532345364207,13.251017241389608,3.497512504841722
0.705438049700196,50.27507470412625,13.176036901774657,3.497512504841722
1.359431463672267,50.62482595461042,12.968170795767598,3.497512504841722
2.000138244523636,50.97457720509459,12.629668666569655,3.497512504841722
2.621116476929148,51.324328455578765,12.164361340924353,3.497512504841722
3.2159337034693984,51.67407970606293,11.577660729117616,3.497512504841722
3.7781674428527703,52.02383095654711,10.87655928423881,3.497512504841722
4.302670572176633,52.37358220703128,10.068045675721141,3.497512504841722
4.784616580866285,52.72333345751545,9.159315014915702,3.497512504841722
5.2187260870396175,53.07308470799963,8.159282166929618,3.497512504841722
5.600399831730128,53.4228359584838,7.077633412724134,3.497512504841722
5.92571867888698,53.77258720896797,5.924826449114519,3.497512504841722
6.191443615375033,54.122338459452145,4.712090388769946,3.497512504841722
6.395015750974759,54.47208970993631,3.4514257602137635,3.497512504841722
6.534556318382325,54.82184096042049,2.155604507823167,3.497512504841722
6.608866673209535,55.17159221090466,0.8381699918295009,3.497512504841722
6.617428429751528,55.521343461388824,-0.48656440258533495,3.497512504841722
6.560524158305901,55.871094711873006,-1.8062056447033776,3.497512504841722
6.43861734264719,56.22084596235717,-3.108480274368239,3.497512504841722
6.252527336161646,56.57059721284134,-4.379583940379218,3.497512504841722
6.003771134328309,56.920348463325524,-5.606468839006513,3.497512504841722
5.694563374719015,57.270099713809685,-6.7768437139913535,3.497512504841722
5.327816336998349,57.61985096429386,-7.879173856546126,3.497512504841722
4.9071399429237275,57.96960221477803,-8.902681105354091,3.497512504841722
4.436841756345293,58.3193534652622,-9.837343846569686,3.497512504841722
3.9219269832060193,58.669104715746386,-10.673897013818278,3.497512504841722
3.3680984715416664,59.01885596623055,-11.403832088196268,3.497512504841722
2.7816322067528176,59.36860721671473,-12.019574482758742,3.497512504841722
2.1675893054117616,59.71835846719889,-12.516491214384473,3.497512504841722
1.5319177317273736,60.06810971768307,-12.889191678130814,3.497512504841722
0.8810681884137326,60.41786096816725,-13.133021225766441,3.497512504841722
0.22149643097228777,60.76761221865141,-13.244906071123443,3.497512504841722
-0.44033673230821524,61.11736346913559,-13.223353290097311,3.497512504841722
-1.0979654403515688,61.46711471961975,-13.068450820646927,3.497512504841722
-1.7449187792942915,61.81686597010393,-12.781867462794555,3.497512504841722
-2.374720782485464,62.16661722058811,-12.366852878625863,3.497512504841722
-2.9808904304868005,62.51636847107227,-11.82823759228994,3.497512504841722
-3.556941651072715,62.866119721556444,-11.1724329899992,3.497512504841722
-4.097183607463963,63.21587097204061,-10.406499359989143,3.497512504841722
-4.596997456794307,63.565622222524794,-9.537029463377422,3.497512504841722
-5.050922076324397,63.91537347300897,-8.572530234564496,3.497512504841722
-5.45412779863339,64.26512472349313,-7.522345513768469,3.497512504841722
-5.80245689871836,64.6148759739773,-6.396617254635979,3.497512504841722
-6.092423593994203,64.96462722446148,-5.206285524242463,3.497512504841722
-6.3212140442937415,65.31437847494566,-3.9630885030918392,3.497512504841722
-6.48668635186764,65.66412972542983,-2.6795624851168043,3.497512504841722
-6.587370561384443,66.01388097591399,-1.3690418776786988,3.497512504841722
-6.622468659930588,66.36363222639817,-0.045659201567376684,3.497512504841722
-6.591973070562976,66.71338347688233,1.2774420070532067,3.497512504841722
-6.496242283928824,67.0631347273665,2.5885761962374887,3.497512504841722
-6.335821496068118,67.41288597785069,3.873831377123925,3.497512504841722
-6.111954853046274,67.76263722833485,5.1199629494414065,3.497512504841722
-5.826592467698364,68.11238847881903,6.3144520797100805,3.497512504841722
-5.4823904196291835,68.46213972930319,7.445505701241045,3.497512504841722
-5.082710755213165,68.81189097978736,8.502056514136685,3.497512504841722
-4.631621487594465,69.16164223027155,9.473762985290389,3.497512504841722
-4.133896596686927,69.51139348075571,10.351009348386679,3.497512504841722
-3.595016029174032,69.86114473123989,11.124905603901295,3.497512504841722
-3.0211445587387504,70.21089598172405,11.78731994517012,3.497512504841722
-2.417528537786316,70.56064723220823,12.332928709540722,3.497512504841722
-1.7897576017634729,70.91039848269241,12.756357415973987,3.497512504841722
-1.1442273084582104,71.26014973317658,13.052383929777493,3.497512504841722
-0.4873554905973805,71.60990098366075,13.217365979764551,3.497512504841722
0.17441774415313915,71.95965223414491,13.249241158254154,3.497512504841722
0.8346300131886295,72.30940348462909,13.147526921071014,3.497512504841722
1.4867966589653707,72.65915473511328,12.913320587545545,3.497512504841722
2.1244107490007083,73.00890598559744,12.549299340513889,3.497512504841722
2.740943075873124,73.35865723608161,12.059720226317857,3.497512504841722
3.3298421572220733,73.70840848656577,11.450420154805027,3.497512504841722
3.8850326879427355,74.05815973704995,10.728278311289397,3.497512504841722
4.401905631974215,74.40791098753412,9.899501359966482,3.497512504841722
4.874901388071535,74.7576622380183,8.9721105983267,3.497512504841722
5.298973520301697,75.10741348850247,7.955086859647519,3.497512504841722
5.669737430663207,75.45716473898663,6.858240385118753,3.497512504841722
5.983470359086194,75.80691598947081,5.692210823842282,3.497512504841722
6.237111383432316,76.15666723995498,4.468467232832316,3.497512504841722
6.428261419494807,76.50641849043916,3.199308077015278,3.497512504841722
6.555183220998488,76.85616974092333,1.8978612292296777,3.497512504841722
6.6168013795997265,77.2059209914075,0.5780839702264107,3.497512504841722
6.612810064005049,77.55567224189168,-0.7464594985355334,3.497512504841722
6.543430013687639,77.90542349237586,-2.0643252976716764,3.497512504841722
6.4089445238036555,78.25517474286002,-3.3616254392083027,3.497512504841722
6.21032325611945,78.6049259933442,-4.624957655310055,3.497512504841722
5.949251291082424,78.95467724382836,-5.841608132376253,3.497512504841722
5.628129127820979,79.30442849431253,-6.999551511041255,3.497512504841722
5.25007268414457,79.65417974479672,-8.087450886174146,3.497512504841722
4.81891329654369,80.00393099528088,-9.094657806878882,3.497512504841722
4.339197720189816,80.35368224576506,-10.01121227649438,3.497512504841722
3.8161881289355155,80.70343349624922,-10.827842752594288,3.497512504841722
3.2558621153143155,81.0531847467334,-11.535966146987231,3.497512504841722
2.663654113522332,81.40293599721757,-12.129443759059622,3.497512504841722
2.044813412821565,81.75268724770174,-12.602934574267659,3.497512504841722
1.405660112379446,82.10243849818592,-12.950666693497109,3.497512504841722
0.7525573824985399,82.45218974867008,-13.16844571804823,3.497512504841722
0.09191139791329173,82.80194099915425,-13.253654859709902,3.497512504841722
-0.5698286622098054,83.15169224963843,-13.205254940759547,3.497512504841722
-1.226170614272284,83.5014435001226,-13.023784393963181,3.497512504841722
-1.870579270243773,83.85119475060678,-12.71135926257538,3.497512504841722
-2.496476437661833,84.20094600109094,-12.271673200339318,3.497512504841722
-3.09724091963214,84.55069725157512,-11.709997471486703,3.497512504841722
-3.6665349275876515,84.90044850205929,-11.032856448315927,3.497512504841722
-4.199642903276055,85.25019975254345,-10.246150956532828,3.497512504841722
-4.690938496936878,85.59995100302763,-9.357395558856783,3.497512504841722
-5.135175985854319,85.9497022535118,-8.375184753661916,3.497512504841722
-5.527758752496522,86.29945350399598,-7.308979546350771,3.497512504841722
-5.864739284515469,86.64920475448015,-6.169107449354555,3.497512504841722
-6.142819174747028,86.99895600496431,-4.966762482133045,3.497512504841722
-6.359349121210985,87.34870725544849,-3.7140051711744553,3.497512504841722
-6.51232892711097,87.69845850593266,-2.4237625499957254,3.497512504841722
-6.600407500834524,88.04820975641684,-1.1098281591421735,3.497512504841722
-6.622985925189626,88.39796100690101,0.214071638070658,3.497512504841722
-6.580105373301259,88.74771225738519,1.5365450241982939,3.497512504841722
-6.471788675802018,89.09746350786936,2.8437621621150733,3.497512504841722
-6.298730690244302,89.44721475835352,4.122211600613067,3.497512504841722
-6.062352442623988,89.7969660088377,5.359024304367593,3.497512504841722
-5.7648011273804665,90.14671725932187,6.541973653936892,3.497512504841722
-5.408950107396635,90.49646850980605,7.65947544576227,3.497512504841722
-4.998398913998846,90.84621976029023,8.700587892168226,3.497512504841722
-4.537473246957009,91.19597101077439,9.655011621362148,3.497512504841722
-4.031224974484463,91.54572226125856,10.513089677434643,3.497512504841722
-3.485432133238096,91.89547351174274,11.265807520359267,3.497512504841722
-2.905581259276942,92.2452247622269,11.906323567509366,3.497512504841722
-2.2966887080175633,92.59497601271107,12.429158258532905,3.497512504841722
-1.6649654537722105,92.94472726319525,12.828031126138294,3.497512504841722
-1.0166999900545366,93.29447851367942,13.098218748364324,3.497512504841722
-0.35824917196139383,93.6442297641636,13.236571001138508,3.497512504841722
0.3039617838272366,93.99398101464776,13.241511058277146,3.497512504841722
0.9634392990483107,94.34373226513193,13.113035391485308,3.497512504841722
1.6136214338555641,94.69348351561611,12.852713770356845,3.497512504841722
2.247877886819693,95.04323476610028,12.463689262374352,3.497512504841722
2.8595099949281995,95.39298601658446,11.950678232909217,3.497512504841722
3.44201158835119,95.74273726706862,11.319739772350909,3.497512504841722
3.9905441337933554,96.09248851755281,10.576464910924638,3.497512504841722
4.499381526434977,96.44223976803697,9.727875979175025,3.497512504841722
4.963089615886513,96.79199101852114,8.782141867393625,3.497512504841722
5.376869517632102,97.14174226900532,7.748341789959489,3.497512504841722
5.736557613029618,97.49149351948948,6.636465285339072,3.497512504841722
6.038625549310703,97.84124476997366,5.45741221608611,3.497512504841722
6.280180239580693,98.19099602045783,4.2229927688418885,3.497512504841722
6.458963862818681,98.540747270942,2.94592745433493,3.497512504841722
6.573353863877479,98.89049852142618,1.6398471073812768,3.497512504841722
6.62244303286323,99.24024977191037,0.31867921262115073,3.497512504841722
6.606103096260682,99.59000102239452,-1.006250354478157,3.497512504841722
6.524120349911449,99.93975227287869,-2.321284769315769,3.497512504841722
6.376910828759491,100.28950352336287,-3.6128062463793276,3.497512504841722
6.1656256077126805,100.63925477384706,-4.867798014676864,3.497512504841722
5.892150801642808,100.98900602433123,-6.073844317736699,3.497512504841722
5.559107565385605,101.33875727481538,-7.219130413607372,3.497512504841722
5.169852093740641,101.68850852529955,-8.292442574857954,3.497512504841722
4.728475621471472,102.03825977578373,-9.283168088577572,3.497512504841722
4.239804423305547,102.38801102626792,-10.181295256375718,3.497512504841722
3.709399813934231,102.7377622767521,-10.977413394382182,3.497512504841722
3.1428176866092077,103.08751352723624,-11.663910006197984,3.497512504841722
2.5448503007452246,103.43726477772042,-12.23521643825501,3.497512504841722
1.9215700452394904,103.78701602820459,-12.684593476362993,3.497512504841722
1.2791859857315977,104.13676727868877,-13.006782826068179,3.497512504841722
0.6239981642067005,104.48651852917294,-13.198094237329887,3.497512504841722
-0.037602401004436015,104.8362697796571,-13.256405504520526,3.497512504841722
-0.6991337152256292,105.18602103014128,-13.18116246642558,3.497512504841722
-1.3540228074349892,105.53577228062545,-12.973379006243603,3.497512504841722
-1.9956057302651167,105.88552353110963,-12.635637051586231,3.497512504841722
-2.6171275600030453,106.2352747815938,-12.172086574478184,3.497512504841722
-3.211910531881694,106.58502603207796,-11.58831615532566,3.497512504841722
-3.774970252000789,106.93477728256214,-10.889657377688785,3.497512504841722
-4.300539934431968,107.28452853304631,-10.082612451586236,3.497512504841722
-4.782993315352942,107.63427978353049,-9.174910438366998,3.497512504841722
-5.217327277924483,107.98403103401466,-8.175229125385842,3.497512504841722
-5.59916185229039,108.33378228449882,-7.093195026003394,3.497512504841722
-5.9247402155776046,108.683533534983,-5.939383379585836,3.497512504841722
-6.190928691896042,109.03328478546717,-4.725318151505352,3.497512504841722
-6.395216752338704,109.38303603595135,-3.4634720331398476,3.497512504841722
-6.535717014981648,109.73278728643552,-2.1672664418729983,3.497512504841722
-6.611201721556616,110.08253853691969,-0.8508283112009127,3.497512504841722
-6.621364751918371,110.43228978740386,0.4743778132557246,3.497512504841722
-6.5658197564358405,110.78204103788804,1.7951256184574915,3.497512504841722
-6.444698045366948,111.13179228837221,3.0976744485933656,3.497512504841722
-6.25887225052279,111.48154353885639,4.368853077488316,3.497512504841722
-6.009956325267651,111.83129478934055,5.596059708603223,3.497512504841722
-5.7003055445189315,112.18104603982472,6.767261975035227,3.497512504841722
-5.333016504747252,112.5307972903089,7.8709969395171875,3.497512504841722
-4.911927123976389,112.88054854079307,8.896371094418054,3.497512504841722
-4.441616641783287,113.23029979127725,9.833060361742772,3.497512504841722
-3.9274056192980997,113.58005104176141,10.671310093132226,3.497512504841722
-3.37494179338491,113.92980229224558,11.402652872239033,3.497512504841722
-2.788850872463467,114.27955354272976,12.02142836333136,3.497512504841722
-2.1750012971368693,114.62930479321393,12.520578664587353,3.497512504841722
-1.5395245558709552,114.97905604369812,12.894292251071963,3.497512504841722
-0.8886603045541328,115.32880729418227,13.138320778188577,3.497512504841722
-0.22875636649719455,115.67855854466644,13.249979081679072,3.497512504841722
0.43373126756640534,116.02830979515062,13.228145177623723,3.497512504841722
1.0922384394807354,116.3780610456348,13.073260262441266,3.497512504841722
1.7400928236673412,116.72781229611898,12.78732871288889,3.497512504841722
2.3705139271251987,117.07756354660313,12.37391808606226,3.497512504841722
2.9766641633902413,117.4273147970873,11.83812503838176,3.497512504841722
3.5532864250699085,117.77706604757148,11.185129620932539,3.497512504841722
4.09472358888484,118.12681729805566,10.420872289309207,3.497512504841722
4.595150282143438,118.47656854853983,9.552643371207672,3.497512504841722
5.049354505662768,118.82631979902399,8.588710911329173,3.497512504841722
5.452737633768692,119.17607104950817,7.538320671380001,3.497512504841722
5.801314414295664,119.52582229999234,6.411696130071914,3.497512504841722
6.091712968586873,119.87557355047652,5.220038483121863,3.497512504841722
6.321174791494201,120.22532480096069,3.9755266432520564,3.497512504841722
6.4875547513782275,120.57507605144487,2.691317240189969,3.497512504841722
6.589323956919748,120.92482730192903,1.381527791374676,3.497512504841722
6.625913650024738,121.2745785524132,0.05824468295381391,3.497512504841722
6.596863949448483,121.62432980289738,-1.2660799187786713,3.497512504841722
6.5020167977175,121.97408105338155,-2.577574874608077,3.497512504841722
6.341960170625691,122.32383230386573,-3.8629133596412517,3.497512504841722
6.118028077234362,122.67358355434989,-5.109312863306518,3.497512504841722
5.832300559872158,123.02333480483406,-6.304535189354008,3.497512504841722
5.487603694135155,123.37308605531824,-7.4368864558551415,3.497512504841722
5.087509588886804,123.72283730580241,-8.495217095202985,3.497512504841722
4.636336386257943,124.07258855628659,-9.468921854112152,3.497512504841722
4.139148261646831,124.42233980677074,-10.34793979361876,3.497512504841722
3.601613465128241,124.77209105725493,-11.122877914028125,3.497512504841722
3.0283909956861574,125.1218423077391,-11.786480179170102,3.497512504841722
2.424925545979072,125.47159355822328,-12.33227392937673,3.497512504841722
1.7972326132132994,125.82134480870745,-12.754800426821665,3.497512504841722
1.151572964644588,126.17109605919161,-13.049895330786459,3.497512504841722
