2,0.5,10,1
0.0,20.0,0.0,-5.0
-7.391255962209348e-12,19.000000000029587,-3.535988076672739e-10,-4.999999999645953
-1.3616828188062983e-09,18.000000005527735,-1.2077756115793901e-08,-4.999999988039554
-4.875209436998583e-09,17.000000019786217,-3.522733131610921e-08,-4.999999965339465
-6.221283468111645e-09,16.000000025215858,-3.1383002007267454e-08,-4.999999969610775
-4.377727256328361e-09,15.000000017641456,-7.3505352345184395e-09,-4.999999993588967
-2.0685079688155814e-09,14.000000008095533,-1.9184786064470656e-08,-4.999999980687955
-5.7637375957241564e-09,13.00000002281832,-1.721896975850914e-07,-4.99999982500008
-2.5679672950188915e-08,12.000000103257765,-6.209183009057067e-07,-4.999999371296112
-1.4961537336204683e-07,11.000000605274122,-2.4755320061023937e-06,-4.999997511555222
-3.6214483530296606e-07,10.000001464468301,-5.53245001559184e-06,-4.999994447905157
-6.250646657686987e-07,9.00000252175326,-1.1099271816248144e-05,-4.999988815783039
-1.5560932969705685e-06,8.000006275361514,-3.152050813917365e-05,-4.999968149801323
-4.469503488847052e-06,7.000018045429074,-9.078270159399855e-05,-4.999908277714851
-1.2724418493846965e-05,6.000051406683315,-0.00025154673987204336,-4.999746052449085
-3.3033153419898456e-05,5.000133432213305,-0.000659283480389261,-4.999334172268914
-9.062152423743523e-05,4.00036607513979,-0.0018149081468341011,-4.998166847591407
-0.00024727269384567014,3.000998991530902,-0.004936460890539497,-4.995014606624491
-0.0006685715550327041,2.002700934206848,-0.013363080305077796,-4.986502914008763
-0.0018309263050560482,1.0073974721787198,-0.036506920689555425,-4.963130168789507
-0.0049074256317556695,0.019826285197186433,-0.09754518549022627,-4.901472455958015
-0.013212534718993328,-0.9466115633124914,-0.2599778876873725,-4.73734344889557
-0.034910582720705616,-1.8589123406266024,-0.6702053838709755,-4.3226592506154615
-0.08862172265441343,-2.641651991607383,-1.588831995595318,-3.3924178496059194
-0.2055294566403838,-3.167835834551035,-3.185970774277208,-1.7671467000448393
-0.41220273067724705,-3.3264529214829763,-5.062689781348521,0.1696436478171791
-0.7033236308241673,-3.130504843526766,-6.459739445912337,1.6770452468506791
-1.0450921523196373,-2.7037075695997173,-7.08995363591567,2.481639070933764
-1.4037918523054764,-2.1672870116719665,-7.193531317753845,2.83001476155514
-1.759852422503462,-1.5852937144893557,-7.016525754424504,2.969538996909971
-2.102897470687957,-0.9850064986254038,-6.683773943452326,3.0233347832019506
-2.426607434361781,-0.37798216493112635,-6.251734138077034,3.0446027779336218
-2.7268127623659693,0.23189870382271682,-5.744739216019959,3.053387340153645
-3.000083913177413,0.8430029323115553,-5.175070830731113,3.056884256757342
-3.243466233615388,1.4545868373876745,-4.5513473102417485,3.0580136644460896
-3.454436467414032,2.06624994495235,-3.8814881279258597,3.058499971840488
-3.6309009828122925,2.6779256988984352,-3.172748926481965,3.05890776828094
-3.77130648516371,3.289719380323323,-2.431932801304688,3.0590522417927595
-3.8743281873888256,3.901536781575822,-1.6666117373195,3.059129218774938
-3.9386844964375727,4.513366879752138,-0.8847027296149643,3.059165596847513
-3.963553036130154,5.125203523824291,-0.09407535288446178,3.0591771820925
-3.9485765887355395,5.7370421210971205,0.6974488524742637,3.0591763556833533
-3.8938630949714717,6.34887963720826,1.482096380359069,3.0591720738849633
-3.7999856540044603,6.96071459612817,2.2521417589634574,3.0591698680536568
-3.6679825234497847,7.572547080160118,2.9999075507765545,3.0591718446371967
-3.4993571193714974,8.184378729940171,3.717764352583089,3.0591766851747844
