2,0.5,5,1
0.0,20.0,0.0,-2.5
-6.12482676897681e-12,19.500000000024517,-2.6702373330093113e-10,-2.499999999732586
-9.163733078522993e-10,19.000000003892556,-4.495855309735562e-09,-2.499999995669742
-6.89211239489708e-09,18.50000002930403,-2.8983336780900106e-08,-2.499999972433277
-1.5421729882179832e-08,18.000000065546505,-5.993940837130522e-08,-2.4999999435854656
-2.361348785999082e-08,17.500000100284844,-8.349814910400429e-08,-2.499999922551307
-2.940309477570734e-08,17.00000012470104,-9.110602794552033e-08,-2.4999999174413308
-3.155370543379365e-08,16.50000013349422,-7.952190380584577e-08,-2.499999931051597
-2.9655920995801048e-08,16.00000012488065,-5.0817025538442985e-08,-2.4999999608636965
-2.4127788980367793e-08,15.500000100593724,-1.2375031940243758e-08,-2.4999999990447503
-1.6214803263219207e-08,15.00000006588397,2.3108048248350142e-08,-2.500000032447411
-7.989904077167515e-09,14.500000029519047,3.762379634346823e-08,-2.500000042609861
-2.3534780121120304e-09,14.000000003783748,7.851403717769266e-09,-2.5000000057558127
-3.0333580150391967e-09,13.500000004480007,-9.484232819955652e-08,-2.499999892794511
-1.4584823390022112e-08,13.00000005092688,-3.044029879227897e-07,-2.4999996693207303
-4.239059979822107e-08,12.500000165960566,-6.600885539096797e-07,-2.4999992956147747
-9.266085925788338e-08,12.000000375934384,-1.2064693945614443e-06,-2.4999987266424806
-1.7694936908740172e-07,11.500000729529821,-2.032866024832582e-06,-2.4999978719522336
-3.398666348795844e-07,11.00000141165802,-3.5384783564682524e-06,-2.4999963234488933
-5.668517858978506e-07,10.500002358277248,-5.673227361772169e-06,-2.4999941204575706
-8.903103683983066e-07,10.000003702217597,-8.843086331972e-06,-2.499990829695202
-1.4177554061461678e-06,9.500005890851817,-1.4151520288586337e-05,-2.499985300109208
-2.3318074004157543e-06,9.000009686095304,-2.3399485983424653e-05,-2.499975662877496
-3.890194329990499e-06,8.500016164406103,-3.908543189858735e-05,-2.4999593314084603
-6.681022871421473e-06,8.000027789774828,-6.641558983583963e-05,-2.4999309824615286
-1.192673045710047e-05,7.500049672980659,-0.00011552281871278681,-2.499880345920017
-1.914435952656909e-05,7.000079707664732,-0.00018453144115027615,-2.499808961479371
-2.966668707256667e-05,6.500123382620401,-0.00028902855609815633,-2.499700312204941
-4.713869838889792e-05,6.0001958702229174,-0.0004660704182284751,-2.499515786592967
-7.7517587070433e-05,5.5003220264294335,-0.0007741824379354798,-2.4991946785705794
-0.00012907275501310703,5.000536390779008,-0.001293359181335613,-2.498654187495798
-0.0002146327046318419,4.500892539912506,-0.0021476250092516214,-2.4977661337566657
-0.0003544899079759206,4.001474674811832,-0.0035415957128589024,-2.496317548637469
-0.0005796463527228431,3.502411271045041,-0.005790115701082649,-2.493979054156118
-0.0009538458874200642,3.003967593636347,-0.009527148173491672,-2.490090814802991
-0.001574962296047641,2.506551511580837,-0.015719174771242374,-2.4836487912057947
-0.002607402687036132,2.0108500606339477,-0.025990810071739073,-2.472967954682213
-0.004271843306405136,1.5177769632120213,-0.04252656900490055,-2.455769541541374
