x,y,px,py
5.32681783453546,29.997269263189043,1.8659232660542997,22.64286696265228
4.953046100186974,32.71441329870734,-4.501417330423809,22.642866962652715
2.8344957315383157,35.4315573342256,-9.364015851481964,22.64286696265272
-0.30553112175162545,38.14870136974386,-10.995223526497416,22.64286696265272
-3.376104247420182,40.86584540526212,-8.78291240878533,22.64286696265272
-5.2975302696768,43.58298944078038,-3.4579990296880396,22.64286696265272
-5.3808418000977625,46.30013347629864,3.1461567454071258,22.64286696265272
-3.574583711285207,49.0172775118169,8.724603372332426,22.64286696265272
-0.4905858976361833,51.73442154733516,11.304957910520997,22.64286696265272
2.8030001260406556,54.45156558285342,9.944422364098537,22.64286696265272
5.151492356982735,57.16870961837168,5.073464207009937,22.64286696265272
5.718335027215432,59.88585365388994,-1.6388563509854825,22.64286696265272
4.282864328066354,62.6029976894082,-7.85636771253186,22.64286696265272
1.325272228134509,65.32014172492653,-11.388556796784819,22.64286696265272
-2.1336521196737643,68.03728576044493,-10.96197033320445,22.64286696265272
-4.884655517763227,70.75442979596333,-6.678714104458962,22.64286696265272
-5.952621011434913,73.47157383148173,0.0028212323304234177,22.64286696265272
-4.942003869083376,76.18871786700014,6.764001735287951,22.64286696265272
-2.1828020158601458,78.90586190251854,11.23022735237548,22.64286696265272
1.3766334923638464,81.62300593803694,11.804579414198397,22.64286696265272
4.49534186257075,84.34014997355534,8.238288329840039,22.64286696265272
6.072236524842925,87.05729400907374,1.7344097350934682,22.64286696265272
5.534663313008859,89.77443804459215,-5.457351330821767,22.64286696265272
3.0459816514637232,92.49158208011055,-10.818449570310948,22.64286696265272
-0.5429496598365078,95.20872611562895,-12.443153436942092,22.64286696265272
-3.9844271448522957,97.92587015114735,-9.71552545865777,22.64286696265272
-6.067497709688731,100.64301418666575,-3.541399673381379,22.64286696265272
-6.043874204502723,103.36015822218415,3.9515203354752164,22.64286696265272
-3.896432085708076,106.07730225770256,10.14649035065409,22.64286696265272
-0.35405024558764875,108.79444629322096,12.851224520217002,22.64286696265272
3.3554796181462954,111.51159032873936,11.073284228555167,22.64286696265272
5.930820183054714,114.22873436425776,5.38325482190181,22.64286696265272
6.4534297240040575,116.94587839977616,-2.2668678555650525,22.64286696265272
4.714914317271015,119.66302243529456,-9.212845499582512,22.64286696265272
1.2988181282019153,122.38016647081297,-13.005689814880828,22.64286696265272
-2.6148490581497836,125.09731050633137,-12.274719726749305,22.64286696265272
-5.657013377354235,127.81445454184977,-7.222167929239381,22.64286696265272
-6.748283407128897,130.5315985773679,0.4288914028413564,22.64286696265272
-5.481693659476161,133.24874261288602,8.021595600524453,22.64286696265272
-2.2738083409643135,135.96588664840414,12.887520779511298,22.64286696265272
1.7717009375009822,138.68303068392225,13.284101129115099,22.64286696265272
5.243541137724697,141.40017471944037,9.018058449610121,22.64286696265272
6.91494733558183,144.1173187549585,1.5320086816274008,22.64286696265272
6.176937279693634,146.8344627904766,-6.582662711904505,22.64286696265272
3.259734888851757,149.55160682599472,-12.482427901511448,22.64286696265272
-0.837991621301372,152.26875086151284,-14.067655817124592,22.64286696265272
-4.690740836270773,154.98589489703096,-10.729301637637612,22.64286696265272
-6.9418811274114365,157.70303893254908,-3.5808857422586815,22.64286696265272
-6.781138442859377,160.4201829680672,4.9119561913661,22.64286696265272
-4.235882291853095,163.1373270035853,11.78146368707806,22.64286696265272
-0.17161852435862432,165.85447103910343,14.59442318853485,22.64286696265272
4.001993684702093,168.57161507462155,12.313536217829732,22.64286696265272
6.819862717978331,171.28875911013967,5.67872400324659,22.64286696265272
7.2755599051183335,174.00590314565778,-3.0313976286815043,22.64286696265272
5.18046667991697,176.7230471811759,-10.781547021004007,22.64286696265272
1.2399160636226991,179.44019121669402,-14.837100236033717,22.64286696265272
-3.1838395333479763,182.15733525221214,-13.72853796209326,22.64286696265272
-6.542331761203597,184.87447928773025,-7.783033548744584,22.64286696265272
-7.642688021134085,187.59162332324837,0.9688168732553706,22.64286696265272
-6.071042390404828,190.3087673587665,9.485892658668364,22.64286696265272
-2.34735014584323,193.0259113942846,14.772860038545193,22.64286696265272
2.246030234088006,195.74305542980272,14.933144295610598,22.64286696265272
6.105696507832054,198.46019946532084,9.848557460886163,22.64286696265272
7.866688374638679,201.17734350083896,1.242286556433246,22.64286696265272
6.8849480589770025,203.89448753635708,-7.904330667143027,22.64286696265272
3.4723122062894545,206.6116315718752,-14.384123732030668,22.64286696265272
-1.201516611600429,209.3287756073933,-15.888213024431218,22.64286696265272
-5.509595244671288,212.04591964291143,-11.828082706205564,22.64286696265272
-7.933853140623098,214.76306367842955,-3.563119826452315,22.64286696265272
-7.599784966493331,217.48020771394766,6.053502081534561,22.64286696265272
-4.59147760306588,220.19735174946578,13.659266334674006,22.64286696265272
0.06636522148292018,222.9144957849839,16.557596492678837,22.64286696265272
4.757103813490399,225.63163982050202,13.673343590158211,22.64286696265272
7.833029961679947,228.34878385602013,5.950111254489126,22.64286696265272
8.193919257259891,231.06592789153825,-3.9569188794373753,22.64286696265272
5.680205606490688,233.78307192705637,-12.593237023328168,22.64286696265272
1.1403976390237984,236.5002159625745,-16.90911098701298,22.64286696265272
-3.8548813738768577,239.2173599980926,-15.336003899870269,22.64286696265272
-7.556021890481614,241.93450403361072,-8.355560265789814,22.64286696265272
-8.64699860770545,244.65164806912884,1.644878584804336,22.64286696265272
-6.712992669581189,247.36879210464696,11.188075114800618,22.64286696265272
-2.3970157802481635,250.08593614016507,16.91548006149219,22.64286696265272
2.813247429884467,252.8030801756832,16.768701289946453,22.64286696265272
7.097947932287638,255.5202242112013,10.728417111452844,22.64286696265272
8.940473028670123,258.2373682467199,0.8457736322956816,22.64286696265272
7.663972438764279,260.95451228223857,-9.453304109588775,22.64286696265272
3.6793064080179683,263.67165631775725,-16.55522970347191,22.64286696265272
-1.646184200174401,266.38880035327594,-17.926135099095898,22.64286696265272
-6.457553929249126,269.1059443887946,-13.015183453129826,22.64286696265272
-9.058108757048236,271.8230884243133,-3.472039625673518,22.64286696265272
-8.507454545475534,274.540232459832,7.406187710742801,22.64286696265272
-4.961034809661273,277.2573764953507,15.813512941190952,22.64286696265272
0.3712596651899709,279.97452053086937,18.766176680107687,22.64286696265272
5.637463971573966,282.69166456638806,15.160921745842943,22.64286696265272
8.986483659745208,285.40880860190674,6.185320840682712,22.64286696265272
9.21849288586478,288.1259526374254,-5.071833730774064,22.64286696265272
6.214356722168776,290.8430966729441,-14.682841639937703,22.64286696265272
0.9905319424992989,293.5602407084628,-19.250979544184784,22.64286696265272
-4.644363204268976,296.2773847439815,-17.11035824402397,22.64286696265272
-8.715452258376262,298.9945287795002,-8.932126551301304,22.64286696265272
-9.773472881574929,301.71167281501886,2.4831342290622045,22.64286696265272
-7.410322968410673,304.42881685053754,13.163703871786586,22.64286696265272
-2.415013847230603,307.14596088605623,19.348065221492075,22.64286696265272
3.4891038222096444,309.8631049215749,18.809061486483184,22.64286696265272
8.238568407169836,312.5802489570936,11.654932023099517,22.64286696265272
10.150706153218469,315.2973929926123,0.3194669451321184,22.64286696265272
8.519439261595076,318.014537028131,-11.265046390419261,22.64286696265272
3.875154555877405,320.73168106364966,-19.031359776983066,22.64286696265272
-2.1867272055146643,323.44882509916835,-20.204675356734974,22.64286696265272
-7.553453835535734,326.16596913468703,-14.293177250589462,22.64286696265272
-10.331020162222346,328.8831131702057,-3.288384829709806,22.64286696265272
-9.5122724422878,331.6002572057244,9.004603404044872,22.64286696265272
-5.341477887110235,334.3174012412431,18.282155442007024,22.64286696265272
0.7563965310094412,337.0345452767618,21.24818333879732,22.64286696265272
6.662101212594609,339.75168931228046,16.784393289345488,22.64286696265272
10.298329716612672,342.46883334779915,6.369484353433542,22.64286696265272
10.360092864858933,345.18597738331783,-6.409055011696102,22.64286696265272
6.782551389507421,347.9031214188365,-17.089971868179628,22.64286696265272
0.7787642121920031,350.6202654543552,-21.895178466466277,22.64286696265272
-5.571101110464023,353.3374094898739,-19.065439632516746,22.64286696265272
-10.040176819731325,356.0545535253926,-9.502849990586117,22.64286696265272
-11.035541230220048,358.77169756091126,3.5140013356436284,22.64286696265272
-8.16554739712293,361.48884159642995,15.453292111952985,22.64286696265272
-2.39192709593532,364.20598563194864,22.107111764080866,22.64286696265272
4.291783237561948,366.9231296674673,21.073832648942798,22.64286696265272
9.548225191909319,369.640273702986,12.623728411131912,22.64286696265272
11.51330690785609,372.3574177385047,-0.3637415180783772,22.64286696265272
9.456869039578851,375.0745617740234,-13.380149637554794,22.64286696265272
4.052913369307394,377.79170580954207,-21.852490761918375,22.64286696265272
-2.8402635780428835,380.50884984506075,-22.749141889056116,22.64286696265272
-8.818695933541326,383.22599388057944,-15.663634367861215,22.64286696265272
-11.770803739912537,385.9431379160981,-2.98914968554399,22.64286696265272
-10.622831639504568,388.6602819516168,10.888544392579838,22.64286696265272
-5.728641105876445,391.3774259871355,21.10799899594327,22.64286696265272
1.2373905979957842,394.0945700226542,24.034428158466437,22.64286696265272
7.8527312385752115,396.81171405817287,18.551605917022354,22.64286696265272
11.788828508845874,399.52885809369155,6.484451041841857,22.64286696265272
11.630388136998318,402.24600212921024,-8.0066683624908,22.64286696265272
7.383663512953804,404.9631461647289,-19.859507317753735,22.64286696265272
0.4914145538195709,407.6802902002476,-24.877694739465063,22.64286696265272
-6.656673819267131,410.3974342357663,-21.215590969404296,22.64286696265272
-11.552186710258347,413.114578271285,-10.05512877076705,22.64286696265272
-12.447885523277945,415.83172230680367,4.77292393277413,22.64286696265272
-8.980791827691721,418.54886634232236,18.102948384495743,22.64286696265272
-2.3164269364823435,421.26601037784104,25.233321086233467,22.64286696265272
5.242250769087714,423.9831544133597,23.583943206479432,22.64286696265272
11.050270032506283,426.7002984488784,13.62836983892918,22.64286696265272
13.045837788162583,429.4174424843971,-1.2357218523588107,22.64286696265272
10.481794514012037,432.1345865199158,-15.845026897249912,22.64286696265272
4.203996708265137,434.8517305554345,-25.063446803621403,22.64286696265272
-3.626651967189453,437.56887459095316,-25.587001665503053,22.64286696265272
-10.277570028237752,440.28601862647184,-17.126804519690108,22.64286696265272
-13.397699631670156,443.00316266199053,-2.546950442507524,22.64286696265272
-11.848162306655,445.7203066975092,13.103740024411444,22.64286696265272
-6.11703659798517,448.4374507330279,24.339272808155876,22.64286696265272
1.8324948041880689,451.1545947685466,27.15872489365658,22.64286696265272
9.234112888371786,453.8717388040653,20.46990339417534,22.64286696265272
13.480624199837845,456.58888283958396,6.5081949735069795,22.64286696265272
13.041926573744643,459.30602687510265,-9.908684984722132,22.64286696265272
8.015614091824466,462.02317091062133,-23.04224632060764,22.64286696265272
0.11233103266682154,464.74031494614,-28.238347588477453,22.64286696265272
-7.925801008076943,467.4574589816587,-23.575529266036956,22.64286696265272
-13.27618741668904,470.1746030171774,-10.57310387550723,22.64286696265272
-14.026516537941847,472.8917470526961,6.301133959229481,22.64286696265272
-9.857641960199171,475.60889108821476,21.165096798299036,22.64286696265272
-2.174942761612143,478.32603512373345,28.772025170678763,22.64286696265272
6.364648172002119,481.04317915925213,26.36161989454847,22.64286696265272
12.77106113167934,483.7603231947708,14.6598895170998,22.64286696265272
14.7676391592781,486.4774672302895,-2.333860323809941,22.64286696265272
11.59965822147714,489.1946112658082,-18.712691116208802,22.64286696265272
4.317869302479189,491.9117553013269,-28.7144298612767,22.64286696265272
