-4.13973128392706e-06,10.800016109101193,-1.1885810452891703e-05,-0.9999864681869755
-5.048423640580686e-06,10.600019643890716,-1.4391245490535017e-05,-0.9999837481878066
-5.9724491399943034e-06,10.400023170575878,-1.6920590877838412e-05,-0.999980941258447
-6.921435184875986e-06,10.200026708706606,-1.9510657917926734e-05,-0.9999779704843633
-7.927376371958982e-06,10.000030367682513,-2.2265315604003707e-05,-0.9999746823382225
-9.044634492001696e-06,9.800034346752891,-2.5355490619351847e-05,-0.9999708466798923
-1.0349938529787646e-05,9.600038935016727,-2.901916733733235e-05,-0.9999661567564414
-1.194238466412556e-05,9.40004451142268,-3.356138782138537e-05,-0.999960229202139
-1.3943436267849253e-05,9.200051544769103,-3.935425182502968e-05,-0.9999526040384549
-1.649692390781774e-05,9.000060593704024,-4.683691679186296e-05,-0.9999427446740596
-1.9769045344915197e-05,8.800072306725163,-5.6515597855561664e-05,-0.9999300379048247
-2.394836553405085e-05,8.60008742217992,-6.89635678398809e-05,-0.9999137939138218
-2.9245816624159267e-05,8.400106768265378,-8.482115725865489e-05,-0.9998932462713239
-3.5894697958199935e-05,8.20013126302831,-0.00010479575431579617,-0.999867551934804
-4.415067607315766e-05,8.000161914365165,-0.00012966180490529638,-0.9998357912489364
-5.429178470004244e-05,7.80019982002208,-0.00016026081261122626,-0.9997969679455957
-6.661842476388915e-05,7.600246167594879,-0.0001975013387077344,-0.9997500091438573
-8.145336438375823e-05,7.400302234529064,-0.00024235900215904946,-0.9996937653499973
-9.976609877403551e-05,7.200371752889778,-0.00029782451709267697,-0.9996246641222399
-0.00012254916442864389,7.000458331981341,-0.0003668882501546988,-0.9995389640207816
-0.0001500352609486099,6.800562590043129,-0.0004500990541711666,-0.9994357345680538
-0.00018295332520025292,6.600687065748291,-0.0005495202209484246,-0.9993121992040095
-0.00022253856126424197,6.400836256890707,-0.0006687609614098727,-0.9991636978820314
-0.0002705324404355937,6.2010166203849995,-0.0008129764055959603,-0.9989836870689318
-0.0003291827012236745,6.00123657226652,-0.0009888676026641914,-0.9987637397449529
-0.0004012433493522001,5.8015064876913565,-0.0012046815208891243,-0.9984935454037668
-0.0004899746577592327,5.601838700936337,-0.001470211047662364,-0.9981609100524751
-0.0005991431665971871,5.4022475053990195,-0.0017967949894925773,-0.9977517562116093
-0.000733021683232822,5.202749153597701,-0.0021973180720054717,-0.9972501229151307
-0.0008963892822472488,5.003361857171411,-0.002686210939943817,-0.9966381657104304
-0.001096123235869922,4.804112661537845,-0.0032847531453374596,-0.995889908253564
-0.001344865659425123,4.605052681342403,-0.0040334826871181225,-0.9949565978027117
-0.0016468042179811017,4.406194473817267,-0.004943779834244207,-0.9938231276215201
-0.0020095876682504955,4.207563564812312,-0.006036277673241186,-0.9924622772624657
-0.0024461801722371742,4.009206485640744,-0.007346973800099426,-0.9908274900351101
-0.002974861297236229,3.8111907730791197,-0.00892723032027415,-0.9888528730060998
-0.003619226015833989,3.6136049693673353,-0.010843773848685498,-0.9864531969991663
-0.004408184705907972,3.4165586222086413,-0.013178695509718372,-0.9835238965951264
-0.00537596315062695,3.220182284769623,-0.01602945093722264,-0.9799410701318815
-0.006562102538450916,3.0246275156802107,-0.01950886027451302,-0.975561479704418
-0.00801145946313108,2.830066879033682,-0.023745108174369086,-0.9702225511648074
-0.009774205923709912,2.6366939443866535,-0.028881743799035395,-0.9637423741222061
-0.011905786215354727,2.4447235855022162,-0.0350773236784081,-0.9559196496358479
-0.014470990859929648,2.2544329719299285,-0.04250231952422233,-0.9465062184485521
-0.017569389920531517,2.066187124497186,-0.051429418976825736,-0.9351598248198291
-0.021323181176150174,1.880424686727082,-0.062165790687328124,-0.9215000223472297
-0.025870917977260297,1.6976676716367085,-0.07501683163916818,-0.9051191758240857
-0.03136750924582104,1.5185214617371685,-0.0902861671481125,-0.8855824612395109
-0.037984219475276526,1.343674809033556,-0.108275650862257,-0.8624278657783988
-0.04590866873055555,1.173899835024971,-0.12928536476202596,-0.8351661878214249
-0.055344832648071836,1.0100520307045096,-0.15361361916017277,-0.8032810369450445
-0.06651304243572329,0.8530702565592805,-0.18155695270177824,-0.766228833921496
-0.07963230837482917,0.70394893834921,-0.21335078172301064,-0.7234915561788048
-0.09495365055254346,0.5638638847672844,-0.24894541309386503,-0.6747957495814403
-0.11279537273881479,0.43419236870756855,-0.288120531269414,-0.6200261651282861
-0.13340497146758173,0.3161919775316526,-0.3303888762402866,-0.559299433463051
-0.1569526920573304,0.21098729531748617,-0.3749868530853433,-0.4929718942487308
-0.18353152861109667,0.11956990285936464,-0.42087453197167995,-0.4216395961676027
-0.21315722401646484,0.04279837766793815,-0.46673564815462565,-0.346138296921229
-0.245768270691889,-0.018602216703588245,-0.5109773967250218,-0.26754625980142793
-0.281211792182233,-0.06411212264753845,-0.5517160698875201,-0.18732415771416366
-0.31919888846780864,-0.09354908124694115,-0.5869715483729083,-0.10706785908462352
-0.35931170733316564,-0.10703566790976729,-0.6149522402626182,-0.028217747552799488
-0.4010076092453848,-0.10499377109521796,-0.6340815375520616,0.04792156869012165
-0.4436391707809767,-0.08810621052612096,-0.6430444016393106,0.12022058069271858
-0.4864987813998517,-0.05722245693151905,-0.6409264763544054,0.1878591002022336
-0.5288322212508009,-0.013322495030854267,-0.6271950185063235,0.25029168311514904
-0.5698657651515653,0.042534797812197364,-0.6017191817114319,0.3072469016808536
-0.6088155666783812,0.10922517783366137,-0.5647557303451688,0.35871391820186127
-0.6449364515061973,0.1856650589747032,-0.5168463722778536,0.4048598776043657
-0.677512273454669,0.2708233982859975,-0.4587669995913525,0.44599370419542456
-0.7058958143243776,0.3637412533525519,-0.3914463555284153,0.4824788792392062
-0.7295136398003631,0.4635362697528179,-0.3159582215497271,0.5147253742829748
-0.7478660994521222,0.5694026810586843,-0.2335214173339134,0.5431896511570881
-0.7605324621157381,0.6806134155088803,-0.14548279226589084,0.5683665947440549
-0.7672088043516975,0.796555594225297,-0.05309586597063798,0.5906552266600914
-0.7676304411374959,0.9167020273002935,0.04236447265721219,0.6103900769628721
-0.761610750042683,1.0405766881742753,0.13961981587187822,0.6278878467521728
-0.7490553684124696,1.1677555985667625,0.23741991321399547,0.6434384288348096
-0.7299621933677285,1.297866828476392,0.33454267151061734,0.6573049077246399
-0.7044213818049939,1.4305904961809193,0.42979415487521766,0.669723559642562
-0.6726153503964633,1.5656587682372112,0.5220085847076827,0.6809038525165148
-0.634818775589994,1.7028558594812568,0.6100483396943226,0.6910284459814783
-0.5913685399906102,1.841996207640333,0.6929329244762471,0.7002384456755609
-0.5426233503075072,1.9828977939946029,0.76979758609831,0.7086277274267581
-0.4890071575476123,2.1254086007785715,0.8397033419689881,0.7162874710960226
-0.4309904368915055,2.269389550443654,0.9018235356659023,0.723299662663317
-0.3690899633678263,2.4147143316606687,0.9554452522417811,0.7297369790857542
-0.3038688118532774,2.5612693993198254,0.9999693182244545,0.7356627882975971
-0.235936357072624,2.7089539745307305,1.0349103016168555,0.7411311492102592
-0.1659482735986924,2.8576800446223882,1.0598965118970214,0.7461868117123039
-0.09460653585237488,3.0073723631431912,1.0746700000180907,0.750865216669445
-0.02265941810262273,3.1579684498609324,1.0790865584083074,0.7551924959245462
0.049166623734234534,3.3094109378736447,1.073126439887051,0.7591901269291261
0.12028811798065771,3.461624643521119,1.0568544014011485,0.7628837693138127
0.18997717250436494,3.6145477613218713,1.030358861965892,0.7662859685915825
0.2575308170494603,3.7681225600302644,0.9938344041625293,0.7694086475944311
0.3222855357942808,3.922294091073602,0.9475860959455984,0.7722641121272712
0.383617267351392,4.0770101885521175,0.8920294906429308,0.7748650509679329
0.44094140476758836,4.2322214692389775,0.8276906269556503,0.7772245358671633
0.4937127955238947,4.387881332580282,0.7552060289581719,0.7793560215486266
0.5414257415355624,4.543945960695056,0.6753227060982065,0.7812733457089042
0.5836139991520756,4.700374318375266,0.5888981531967543,0.7829907290174947
0.6198507791571459,4.857128153085807,0.49690035044810854,0.7845227751168137
0.6498308516134348,5.014171077161164,0.40022098530476413,0.7858797105298633
0.6733001908616344,5.171468420242077,0.2997002490900539,0.7870703980602315
0.6899790372635297,5.328988631540329,0.1963549652452215,0.7881085780854
0.6996710552361018,5.486702634229888,0.0912040690939045,0.7890076256894226
0.7022634886914747,5.644583824139115,-0.014731688350387295,0.7897805423620413
0.6977271610369158,5.802608069750766,-0.12042974038427379,0.790439955998687
0.6861164751748354,5.960753712201996,-0.2248657046145055,0.7909981209004792
0.6675694135027882,6.119001565284345,-0.3270133829579577,0.791466917774226
0.6423075379134713,6.277334915443758,-0.42584476164163987,0.7918578537324242
0.6106359897947257,6.435739521780572,-0.5203300112026898,0.7921820622932596
0.5729283589156215,6.5942034063176616,-0.6094787308110603,0.7924500992576484
0.5295171307033887,6.752715672758204,-0.6925603963543124,0.7926700962217179
0.48081923134250376,6.911267947978699,-0.7687103852906209,0.7928493058660365
0.4273100125998512,7.069853036242365,-0.8371179605117954,0.792994391067602
0.3695080664572595,7.228464641415689,-0.8970777126648333,0.793111271823686
0.30797522511149716,7.3870973669684385,-0.9479895601519293,0.7932051252518341
0.2433165609742649,7.545746715973684,-0.9893587491304784,0.7932803855898654
0.1761803866722118,7.704409091107756,-1.0207958535130661,0.793340744195873
0.10725825504691644,7.863081794650289,-1.0420167749674782,0.7933891495482237
0.03728495915490393,8.021763028484186,-1.0528427429166936,0.7934278072455582
-0.03300079261925726,8.180451629303267,-1.0532113863850763,0.7934583667475337
-0.1029967930457971,8.339145728374293,-1.043163848295391,0.7934827627346271
-0.17197411375598565,8.497844231242322,-1.0227417619268007,0.7935021671502306
-0.2392162978681543,8.656546292962569,-0.992089266935324,0.7935175264767071
-0.3040438773796556,8.815251181426168,-0.951463988514556,0.7935296678071555
-0.36581437316687065,8.9739582773602,-0.9012370373956664,0.7935392988454091
-0.4239222949852156,9.1326670743277,-0.8418930098473928,0.7935470079060367
-0.47779914146912666,9.291377178727616,-0.7740299876760539,0.7935532639143421
-0.526913400132076,9.450088309794872,-0.6983595382255332,0.7935584164063644
-0.5707705473665584,9.6088002996003,-0.6157067143772942,0.7935626955288775
-0.608913048444098,9.767513093050688,-0.5270100545503753,0.7935662120393906
-0.6409879091775068,9.926226622374623,-0.43317831463927603,0.7935690573470724
-0.6667299052603896,10.08494067148855,-0.3350126724572602,0.7935714231081985
-0.6858261324343137,10.243655157898791,-0.23351672820079578,0.7935733923418014
-0.6980451627199352,10.40237001151226,-0.129704359605807,0.7935750363776157
-0.7032393266049399,10.56108517150194,-0.024595639614586162,0.7935764173296826
-0.7013447130440429,10.719800586306889,0.08078316362421878,0.7935775880963483
-0.6923811694589874,10.878516213632205,0.18539958675557744,0.7935785923602652
-0.6764523017385449,11.03723202044907,0.28821497121810635,0.7935794645883912
-0.6537454742385163,11.195947982994713,0.38818446324404454,0.7935802300319904
-0.6245318097817322,11.354664086772427,0.4842570138592637,0.7935809047266323
-0.5891577138526205,11.513380324916506,0.5754014460261818,0.793581496628881
-0.547940281988195,11.672096677375265,0.6608548943857437,0.793582020669711
-0.5012670341440774,11.830813129127732,0.7397405950037648,0.7935824878901008
-0.449590253018911,11.989529669806243,0.8112113899462345,0.7935829059800772
-0.39340781098049454,12.148246290104925,0.8745238949996093,0.7935832817393682
-0.3332631700657667,12.306962981779739,0.9290384996708316,0.7935836210774023
-0.26974538198082026,12.465679737648443,0.9742193671873147,0.7935839290133091
-0.20348908810089622,12.624396551590612,1.0096344344969501,0.7935842096759188
-0.13517451947037645,12.783113418547648,1.0349554122681102,0.7935844663037626
-0.06552749680280046,12.941830334522745,1.0499577848896402,0.7935847012450724
0.0047074890522610865,13.100547296332905,1.0545301552918958,0.7935849161347969
0.07492675527063886,13.25926429957278,1.0486827117134756,0.7935851131118615
0.14440891959153218,13.417981340547184,1.0324176307387951,0.7935852934033901
0.21243181980823866,13.576698416002628,1.0058340851301664,0.7935854579933357
0.2783079135962781,13.735415522874904,0.9691465100747947,0.7935856078405177
0.3413842785134117,13.894132658289129,0.9226846031847729,0.7935857438786227
0.40104261199962593,14.052849819559713,0.8668933244970882,0.7935858670162036
0.4566992313771392,14.21156700419037,0.8023328964736208,0.7935859781366806
0.5078050738504083,14.370284209874136,0.7296788040011347,0.7935860780983405
0.5538456965061143,14.529001434493328,0.6497217943912948,0.7935861677343365
0.594341276313177,14.687718676119594,0.5633678773806466,0.7935862478526892
0.6289008454665099,14.846435932950232,0.4715316130822168,0.7935863190935166
0.6572503747745033,15.005153203165817,0.3749845627266515,0.7935863818296155
0.6790531492999037,15.163870485140999,0.27470771044796743,0.7935864367265003
0.6940493212224066,15.322587777379416,0.17170316727956242,0.793586484449093
0.7020626013143934,15.481305078508214,0.06698303785998871,0.7935865256454098
0.7030002589409279,15.640022387277996,-0.03843057956702067,0.7935865609465618
0.6968531220597584,15.798739702562854,-0.1435055931525634,0.7935865909667542
0.6836955772213162,15.957457023360368,-0.24719991744257896,0.7935866163032869
0.6636855695687183,16.116174348791585,-0.34846147337782307,0.7935866375365541
0.6370646028377619,16.274891678101053,-0.4462281882938963,0.7935866552300449
0.6041530379552884,16.433609010652802,-0.5394441266499675,0.7935866699259972
0.5652540667303125,16.59232634586669,-0.6273168060233955,0.793586682048445
0.5207282369134836,16.75104368328377,-0.7089627171109203,0.7935866919669425
0.47100544997388366,16.909761022517184,-0.7835046098049897,0.7935867000306286
0.4165633938720483,17.068478363226763,-0.8501668612871288,0.7935867065513045
0.3579275430599784,17.22719570511896,-0.9082754760279217,0.7935867118034344
0.29567115848113573,17.385913047946886,-0.9572580857870205,0.7935867160241455
0.23041528757043545,17.544630391510317,-0.9966439496131497,0.7935867194132277
0.1628287642542618,17.703347735655655,-1.0260639538440939,0.7935867221331336
0.09362820895044999,17.862065080275972,-1.0452506121067093,0.7935867243089791
0.023562304441997754,18.02078242530574,-1.0540445145358615,0.7935867260321946
-0.046760095811478664,18.17949977064929,-1.052424197382418,0.7935867274056324
-0.11662999704413024,18.338217116239626,-1.0403570175299701,0.7935867284989394
-0.18532005984339772,18.496934462029948,-1.0178976493148226,0.7935867293643354
-0.2521352898370515,18.65565180797956,-0.9852175189174606,0.7935867300476334
-0.31641303769317436,18.814369154053818,-0.9426048043625519,0.7935867305882395
-0.3775229991201697,18.973086500224163,-0.8904644355189484,0.7935867310191537
-0.4348672148667665,19.131803846468124,-0.8293180940996775,0.793586731366969
-0.487880070722006,19.290521192769287,-0.7598042136619565,0.7935867316518721
-0.5360282975152567,19.44923853911734,-0.6826779796071754,0.7935867318876428
-0.5788109711162012,19.607955885508016,-0.5988113291809127,0.7935867320816545
-0.6158005605272837,19.766673231939535,-0.5091178547677073,0.793586732237739
-0.6467109228897899,19.92539057840002,-0.41434725049548227,0.7935867323665978
-0.6711846412935245,20.08410792488421,-0.3154530750162164,0.793586732473407
-0.6889336526694977,20.242825271388277,-0.21342419349164282,0.7935867325621238
-0.6997531801840112,20.401542617908863,-0.10926319849352562,0.7935867326362029
-0.7035217332386625,20.560259964443123,-0.003986410003649854,0.7935867326985983
-0.7002011074703436,20.718977310988727,0.10137612458618972,0.7935867327517618
-0.689836384751241,20.877694657543817,0.2057806304741634,0.7935867327976438
-0.6725559331888344,21.036412004107056,0.3081696054484352,0.7935867328376931
-0.6485714071258993,21.195129350677593,0.40747181988713777,0.7935867328728569
-0.6181756334306924,21.353846697255047,0.5026106812377458,0.793586732903599
-0.5816588135977676,21.51256404383851,0.592761906761995,0.7935867329306423
-0.5393544018599016,21.67128139042708,0.6770397754577997,0.7935867329546547
-0.49166862338308653,21.829998737020215,0.7545368436633177,0.7935867329760539
-0.4390576073593727,21.988716083617426,0.8244453267295395,0.7935867329952102
-0.3820273870068649,22.147433430218268,0.8860570990202978,0.7935867330124465
-0.32113389956971544,22.306150776822374,0.9387636939122732,0.7935867330280384
-0.2569829863181389,22.464868123429408,0.9820563037949801,0.7935867330422135
-0.1902303925483948,22.623585470039117,1.0155257800707804,0.7935867330551527
-0.12158176758280304,22.78230281665129,1.0388626331548736,0.7935867330669888
-0.05178894701255295,22.94102016326575,1.051858772487816,0.7935867330778089
0.018520199477676053,23.09973750988232,1.05445648995759,0.7935867330877179
0.08866590549965189,23.258454856500784,1.0466010382122801,0.7935867330967958
0.15791456509378102,23.41717220312099,1.02830169755954,0.7935867331050941
0.22556319979031692,23.575889549742783,0.9996855424798495,0.7935867331126618
0.29093945860936765,23.734606896366014,0.9609974416265151,0.7935867331195464
0.35340161806090253,23.89332424299056,0.912600057825665,0.7935867331257936
0.4123385821447365,24.052041589616287,0.8549738480762589,0.7935867331314475
0.46716988235054746,24.210758936243092,0.7887170635500751,0.7935867331365499
0.5173456776578607,24.369476282870867,0.7145457495917231,0.7935867331411414
0.5623467545360578,24.528193629499505,0.6332937457186393,0.7935867331452603
0.6017061642725973,24.68691097612893,0.545875779592378,0.793586733148941
0.6351222661124286,24.845628322759048,0.453032497645689,0.7935867331522007
0.6622266695940111,25.004345669389785,0.35567739174005003,0.7935867331550678
0.6827020402574757,25.163063016021056,0.2547866487183141,0.7935867331575734
0.6963140762719339,25.32178036265279,0.1513529902236706,0.7935867331597484
0.702911508435478,25.480497709284936,0.04638567269963367,0.7935867331616224
0.7024261001751787,25.639215055917422,-0.05908951260993123,0.7935867331632254
0.6948726475470866,25.79793240255021,-0.16403023966083807,0.7935867331645858
0.6803489792362315,25.956649749183246,-0.2673776476085532,0.7935867331657324
0.6590359565566242,26.115367095816488,-0.3680563408082069,0.7935867331666925
0.6311973803422996,26.274084442449908,-0.4649748156821333,0.7935867331674936
0.5971171487812911,26.432801789083474,-0.5572485202117854,0.7935867331681583
0.5570989065158847,26.591519135717164,-0.6440187822961672,0.7935867331687048
0.511525410530713,26.75023648235095,-0.7243466623367222,0.7935867331691512
0.4608309030938037,26.908953828984817,-0.7973913055045679,0.7935867331695136
0.4055011117565731,27.067671175618756,-0.8624099417405021,0.7935867331698065
0.34607324935383926,27.226388522252737,-0.9187578857549858,0.7935867331700426
0.2831360140038065,27.38510586888677,-0.9658885370281614,0.7935867331702324
0.21732958910807942,27.543823215520835,-1.0033533798098375,0.793586733170385
0.14934564335165723,27.70254056215492,-1.030801983119497,0.7935867331705073
0.07992733070292646,27.86125790878903,-1.0479820007462985,0.7935867331706046
0.009748320741813171,28.019975255423155,-1.054783281338777,0.7935867331706817
-0.0605594570440762,28.1786926020573,-1.0511464078657236,0.7935867331707434
-0.13025604921139947,28.337409948691455,-1.0370347865516916,0.7935867331707923
-0.19863032783853618,28.496127295325618,-1.0125301544879057,0.7935867331708308
-0.2650004392218613,28.654844641959787,-0.9778328169402553,0.7935867331708613
-0.3287138038757284,28.81356198859396,-0.9332616473492998,0.7935867331708855
-0.3891471165324883,28.97227933522814,-0.8792540873302599,0.7935867331709049
-0.44570634614247295,29.130996681862328,-0.8163661466730274,0.7935867331709207
-0.49782673587400295,29.28971402849651,-0.7452724033421618,0.7935867331709335
-0.5449728031133926,29.4484313751307,-0.6667660034768818,0.7935867331709443
-0.5866439088041869,29.607148721764883,-0.5817497952857981,0.7935867331709529
-0.6225062563847168,29.765866068399077,-0.4909832180914212,0.79358673317096
-0.652195688446233,29.924583415033272,-0.3953223550860842,0.7935867331709657
-0.6753649277030992,30.083300761667463,-0.2957307925914716,0.7935867331709705
-0.691749501187548,30.242018108301657,-0.19319085661987911,0.7935867331709745
-0.7011677402496754,30.40073545493585,-0.08870361287423822,0.7935867331709779
-0.7035207805574457,30.55945280157005,0.01671113325191198,0.7935867331709807
-0.6987925620966882,30.718170148204248,0.12201483667440016,0.7935867331709832
-0.6870498291710994,30.876887494838442,0.22615021261843282,0.7935867331709853
-0.6684421304022411,31.03560484147264,0.32804123661860596,0.793586733170987
-0.6432018187295433,31.194322188106835,0.4265931445188791,0.7935867331709887
-0.6116084480462134,31.353039534741033,0.5208350734987905,0.79358673317099
-0.5739379477117461,31.511756881375234,0.6099532285502682,0.7935867331709914
-0.530548575353393,31.67047422800943,0.6929817807216687,0.7935867331709924
-0.4818523043505287,31.82919157464363,0.7690463389266975,0.7935867331709934
-0.42831382797677814,31.987908921277825,0.8373693038215433,0.7935867331709943
-0.37045055940000154,32.146626267912026,0.8972698678049009,0.793586733170995
-0.30883263168230796,32.30534361454623,0.9481640150179522,0.7935867331709958
-0.24408289778004805,32.46406096118043,0.9895645213443778,0.7935867331709965
-0.1768769305438201,32.62277830781462,1.0210809544103505,0.793586733170997
-0.10794302271845102,32.781495654448825,1.0424196735845461,0.7935867331709976
-0.03800030872706282,32.94021300108302,1.0534101418367956,0.793586733170998
0.03235431233356281,33.09893034771722,1.0539910041229439,0.7935867331709985
0.10238656750845276,33.25764769435143,1.0440865538041901,0.7935867331709989
0.1713771685389715,33.41636504098562,1.0237324501696758,0.7935867331709993
0.23863500116454267,33.575082387619815,0.9930835210841251,0.7935867331709996
0.3034971251226197,33.73379973425402,0.9524137629878534,0.7935867331709999
0.3653287741487055,33.892517080888226,0.902116340896763,0.7935867331710003
0.4235233559763474,34.051234427522424,0.8427035884023435,0.7935867331710005
0.47750245233713373,34.209951774156615,0.7748070076716772,0.7935867331710007
0.5267158189607086,34.36866912079082,0.6991772694474193,0.7935867331710009
0.5706413855747492,34.52738646742502,0.6166842130478265,0.7935867331710011
0.608885693359224,34.68610381405922,0.5281416614073428,0.7935867331710013
0.6411091341216473,34.84482116069343,0.43432838649254,0.7935867331710015
0.6669341370039418,35.00353850732762,0.3361951136325368,0.7935867331710016
0.6860656301050513,35.16225585396182,0.2347132458329978,0.7935867331710017
0.6982911423035073,35.32097320059602,0.1308747124587648,0.7935867331710018
0.7034808032574366,35.47969054723023,0.025691969233828438,0.7935867331710019
0.7015873434045587,35.638407893864425,-0.07980200175866436,0.7935867331710019
0.6926460939621877,35.797125240498616,-0.18455369207640404,0.793586733171002
0.676774986927228,35.95584258713282,-0.2874890669179463,0.793586733171002
0.6541745550761796,36.114559933767026,-0.3875135651226691,0.7935867331710021
0.6251125195599332,36.273277280401224,-0.48358234464249183,0.7935867331710021
0.5898477151779578,36.43199462703543,-0.5748985961466793,0.7935867331710021
0.5487105508469702,36.59071197366962,-0.660491996038622,0.7935867331710023
0.5020903715515844,36.74942932030382,-0.7394543742818276,0.7935867331710023
0.45043023758940903,36.90814666693802,-0.810973268523079,0.7935867331710023
0.3942269245710358,37.06686401357223,-0.8743319240924601,0.7935867331710023
0.3340309234200425,37.22558136020643,-0.9289092940033488,0.7935867331710023
0.27044644037299737,37.38429870684062,-0.974180038952414,0.7935867331710023
0.2041313969794416,37.54301605347482,-1.0097145273196286,0.7935867331710023
0.13579743010191536,37.70173340010903,-1.035178835168249,0.7935867331710023
0.06618969907881207,37.860450746743226,-1.050344590842369,0.7935867331710023
-0.004095187803429004,38.01916809337743,-1.055134431127968,0.7935867331710023
-0.07434943918902179,38.17788544001162,-1.0494484280472791,0.7935867331710023
-0.14384566076509162,38.33660278664583,-1.0332755937885254,0.7935867331710023
-0.21188371654926347,38.495320133280025,-1.0067245901310051,0.7935867331710023
-0.27779072888968215,38.65403747991423,-0.9700237284450917,0.7935867331710023
-0.3409210784650074,38.812754826548435,-0.9235209696922324,0.7935867331710023
-0.4006564042844089,38.971472173182626,-0.8676839244249538,0.7935867331710023
-0.45640560368758487,39.13018951981683,-0.8030998527868443,0.7935867331710023
-0.5076048323447343,39.28890686645103,-0.7304756645125785,0.7935867331710023
-0.5537175042565758,39.447624213085234,-0.6506379189279025,0.7935867331710023
-0.5942850053683665,39.60634155971944,-0.564449944623909,0.7935867331710023
-0.6289861321532186,39.76505890635363,-0.47263551381038915,0.7935867331710023
-0.6574233839309556,39.923776252987835,-0.3761175156265081,0.7935867331710023
-0.679270793302996,40.08249359962203,-0.27585594747053693,0.7935867331710023
-0.6942848124207567,40.24121094625624,-0.17283281559470637,0.7935867331710023
-0.7023043129856505,40.39992829289044,-0.0680521351052128,0.7935867331710023
