-0.00044411760694280326,6.800554819932852,-0.00044372632879878624,-0.9994451137162662
-0.0005433397219537042,6.600678689328971,-0.0005427732360830021,-0.9993210792524345
-0.0006643342620517005,6.400829897132696,-0.0006636343284922516,-0.9991698438379313
-0.0008132806648303553,6.201016544935462,-0.0008127056239378791,-0.9989837545141358
-0.0009995447992535017,6.001250933851757,-0.0009997506591600375,-0.9987512487047917
-0.0012250257657161123,5.80153469874176,-0.0012262740964928123,-0.9984699047723328
-0.0014950698760612705,5.601873882473284,-0.0014971867338467652,-0.9981330464895837
-0.0018192419113089876,5.402280001358838,-0.0018216337245046165,-0.9977287969432327
-0.002211325121656184,5.2027700451556385,-0.0022129945771212265,-0.997240078533831
-0.002689321226476707,5.003366477065605,-0.002688883155723614,-0.9966446129757935
-0.003275450414321329,4.804097233735357,-0.0032711476797109493,-0.9959149212973986
-0.003996151342917721,4.604995725256228,-0.003985870723854538,-0.9950183238407875
-0.004882081139170502,4.406100835164244,-0.00486336921829786,-0.9939169402619654
-0.005968115399161179,4.207456920440144,-0.0059381944485565165,-0.9925676895308005
-0.007293348188148202,4.009113811509366,-0.007249132055518276,-0.9909222899310245
-0.008901619066616925,3.8111279965539233,-0.008839840809003935,-0.9889261687743747
-0.010858730869507506,3.613597727316439,-0.010781311182617005,-0.986482944481213
-0.013231267100359389,3.4166010109638076,-0.013143399886272913,-0.983508817367789
-0.01610318095897013,3.2202302480939,-0.016003525630638445,-0.9799122515278361
-0.01958775003388153,3.024619673323369,-0.01945963494395078,-0.9755706307335084
-0.023827576302379666,2.829945355287649,-0.023630202172017504,-0.9703302584353802
-0.028994586130494993,2.6364251966409515,-0.02865422947821674,-0.9640063577624467
-0.03529003027300195,2.4443189340562785,-0.03469124684349672,-0.9563830715221233
-0.04294448387341954,2.253928138225402,-0.04192131206637641,-0.9472134622002458
-0.05221784646401094,2.065596213858879,-0.05054501076294503,-0.9362195119610707
-0.06339934196578362,1.879708399686045,-0.060783456366862304,-0.9230921226472748
-0.07680751868848955,1.6966917684550147,-0.07287829012935856,-0.9074911157799549
-0.0927863448237632,1.5170132654678181,-0.087086372699043,-0.8890489302503661
-0.1116840258812822,1.3412060485723698,-0.10356791157882847,-0.8674419088835681
-0.1341096846252537,1.170056959105197,-0.12257965199702905,-0.842257051869563
-0.16069460694191395,1.0044024398879856,-0.14430736456261467,-0.8131393493922844
-0.1920048682787064,0.8450692601126645,-0.16877859827412986,-0.7798567832502119
-0.22854133364428428,0.6928745153413873,-0.19586268051969602,-0.742300326856369
-0.270739657608509,0.5486256275065462,-0.22527071707701002,-0.7004839452383251
-0.31897028430245056,0.41312034491076766,-0.2565555921133446,-0.6545445950381943
-0.37353844741838854,0.2871467422269096,-0.2891119681855487,-0.6047422245126348
-0.43459539484092935,0.17142859485690307,-0.32218081992266,-0.551507125709294
-0.5021016877258598,0.06655549476463449,-0.3545534573129477,-0.49575352691656144
-0.5758969602368337,-0.02700596481786749,-0.38483670561756533,-0.43853784738183244
-0.6555362916665529,-0.10899971852242529,-0.4117597930028846,-0.38083321946692966
-0.7402880410812217,-0.17938141182786072,-0.4341764516419239,-0.32352859081419744
-0.8291338473205401,-0.23831840105999003,-0.4510649177143472,-0.26742872434650616
-0.9207686289977124,-0.286189753391631,-0.461527931406466,-0.2132541982672463
-1.013618318027694,-0.3235760315878824,-0.46480068547553594,-0.1616381479281572
-1.1062668250601653,-0.3510035497589732,-0.46045524853338915,-0.11301505327081912
-1.197226051414956,-0.36905364704836585,-0.44829314667894854,-0.06762250574266794
-1.2849499121852388,-0.3783631832998174,-0.4282968834361454,-0.02557300498312559
-1.3679431642603128,-0.3795641302928472,-0.4006720018261242,0.013154527701703667
-1.4447614063255985,-0.3732835717427356,-0.36584708436724334,0.04871474933902978
-1.5140110788626382,-0.3601437033005245,-0.324473753075075,0.08139589528937768
-1.5743526999141326,-0.340759968028938,-0.2774232056074446,0.11161715643992995
-1.6247555955807906,-0.31558603268074187,-0.22545806892795095,0.13967320940044797
-1.6643398162091965,-0.284998999590811,-0.1692720203698263,0.1657551572313145
-1.6923040769899889,-0.2493779852503003,-0.10968407584168235,0.19012314338890646
-1.708042593943163,-0.2090434238370823,-0.04754333798774879,0.21303918874329242
-1.7111450839180704,-0.16425706721574573,0.016271003812128093,0.23476719157823303
-1.701396764593419,-0.11522198493759928,0.08084967344248051,0.2555729275911792
-1.6787901636884341,-0.06207726310811827,0.1452846227240126,0.27570741726961134
-1.643496865692906,-0.004912926908293619,0.20881858486481414,0.2953183430382052
-1.595707556995635,0.056153491503924347,0.27061207095015305,0.3145841431589092
-1.5357697312608005,0.12103882093654711,0.32985650731986693,0.33367981018616355
-1.464205267420261,0.18970223797195573,0.3858004976317098,0.35276444987748695
-1.3817104296735456,0.262145266966908,0.43774982286135944,0.37198128119347873
-1.2891558674878592,0.3384117800525334,0.4850674413024121,0.3914576362978171
-1.187586615598081,0.41858799713433464,0.5271734885663844,0.41130496055726007
-1.078222094006763,0.5028024858921889,0.5635452775827132,0.4316188125416453
-0.9623591324326385,0.5911931332656982,0.5937426353365809,0.45248130039953305
-0.8411141832701279,0.6838202412349619,0.6174579469433199,0.47394630586119957
-0.7158373433356457,0.7808098621963928,0.6344089350011393,0.49601703420869203
-0.5878975130090449,0.8822811420419049,0.6444164619100448,0.5186689234737897
-0.45865840491294585,0.9883381470569388,0.6474116255642379,0.5418510363773794
-0.32947854391274634,1.0990698639204541,0.643435759352115,0.5654860603294543
-0.20171126711660703,1.2145501997049426,0.6326404321562682,0.5894703074291155
-0.07670472387546146,1.3348379818764178,0.615287448353484,0.6136737144645718
0.044198124216987544,1.4599769582944198,0.5917488478147451,0.6379398429131388
0.15975553266867204,1.5899881324390883,0.5624829105001589,0.662080481824107
0.26901723005041955,1.7247964735444548,0.5280391499994405,0.6857956378877738
0.37095785082295984,1.8642521108377845,0.4890954280376232,0.708744468021265
0.464683480692609,2.0081710822995538,0.44631479500935095,0.730640577727957
0.5494488843835265,2.1563358485714357,0.4003386608250259,0.7512540987399567
0.6246575056377164,2.3084952929563056,0.35178679491080733,0.7704116890181029
0.6898614672150218,2.4643647214182254,0.3012573262086155,0.7879965327519638
0.7447615708931339,2.623625862582465,0.2493267431761263,0.8039483403598401
0.7892072974675851,2.7859268677354883,0.1965498937867743,0.8182633484887629
0.8231866761407303,2.9508915392130337,0.14346165634310218,0.8309774126872299
0.846674274910143,3.1182171245075567,0.0905675883464477,0.8420500112494947
0.8596804854608984,3.2875994401675532,0.03830265542628872,0.8515791565272786
0.862316211533025,3.4587455764920247,-0.012926618606747181,0.8596981392350852
0.8547851605908713,3.6313882063314207,-0.06273517583436194,0.866539847963188
0.8373838438231057,3.805285585087641,-0.1107594242305881,0.8722367691776297
0.8105015761427159,3.98022155071404,-0.15665723766178952,0.876920987220223
0.7746204761870112,4.156005523715414,-0.20010795588665825,0.88072418430855
0.7303154663176196,4.332472507148017,-0.24081238455621906,0.8837776405359625
0.6782542138516262,4.509483085205033,-0.27849281199945936,0.8862122312081396
0.6190637341137551,4.686923066173786,-0.3129121062152531,0.8881464162452103
0.5533548007248489,4.86470714532416,-0.34381381698625624,0.8896682657078239
0.4818530710774498,5.042765360757773,-0.37094087946387055,0.8908548398914627
0.4053204729488847,5.221037455481262,-0.39407546600533394,0.8917735133304264
0.32455520450128067,5.399472877406243,-0.4130389861737144,0.8924819747978305
0.24039173428155836,5.578030779349331,-0.42769208673791326,0.8930282273056075
0.15370080122142182,5.7566800190321565,-0.43793465167266626,0.8934505881045065
0.0653894146373809,5.935399159081324,-0.44370580215854005,0.8937776886840932
-0.023599145769274688,6.11417646702846,-0.4449838965819354,0.8940284747727499
-0.11239331142823514,6.29300144987384,-0.4417967017406606,0.8942191312670146
-0.2001464786277754,6.471859768388679,-0.43418784349219003,0.8943660371894258
-0.2859206667761898,6.650744495292286,-0.42221652300942963,0.8944780376233495
-0.3688285259888048,6.829649664539785,-0.4059878774461856,0.894562829023756
-0.44803381760233973,7.008570242221854,-0.38565305537253247,0.8946269847454865
-0.5227514141748868,7.187502126564679,-0.36140921677481663,0.8946759550432548
-0.5922472994859203,7.366442147929979,-0.333499533055655,0.8947140670716457
-0.655838568536303,7.545388068815019,-0.30221318703393196,0.8947445248851161
-0.7128934275482696,7.724338583852567,-0.26788537294480613,0.8947694094379948
-0.7628311939654452,7.903293319810948,-0.2308972964397016,0.8947896785844817
-0.8051426710378047,8.082252575956142,-0.19166214502177167,0.8948053953032163
-0.8395048041121199,8.261214911557706,-0.15051677905521954,0.894817936663639
-0.8655292491301455,8.440179527431944,-0.10786894023429285,0.8948281125636763
-0.8828954468416877,8.619146023645353,-0.06414994277207159,0.8948363763342573
-0.8913892164178573,8.798114053977107,-0.01979258242311041,0.8948431223481751
-0.8909027554510646,8.977083325919008,0.02476886351655047,0.8948486860200884
-0.8814346399550227,9.156053600675511,0.06909863620938966,0.8948533438065208
-0.863089824364745,9.335024693163737,0.11275949527641,0.8948573132058606
-0.8360796415365485,9.51399647201343,0.15531271879712694,0.8948607527583614
-0.8007218027480483,9.692968859567012,0.19631810330958116,0.8948637620461415
-0.7574403976981637,9.871941831879532,0.23533396381032795,0.8948663816931843
-0.7066814411233103,10.050915339077113,0.2719914670534245,0.8948686551470315
-0.6488898917718442,10.229889274354806,0.30596200617696334,0.8948706647925574
-0.5846302911579423,10.408863590737068,0.33687470419631815,0.8948724483794757
-0.5145233327866463,10.587838246246655,0.36440301778858586,0.8948740392113321
-0.4392456908360558,10.766813203748518,0.38826492061918044,0.8948754662625017
-0.35953002015734536,10.945788430949746,0.4082229033418261,0.8948767541781886
-0.27616495627474397,11.124763900399628,0.4240839735985641,0.8948779232744261
-0.18999511538555358,11.303739589489606,0.4356996560197477,0.8948789895380769
-0.1019210943601424,11.482715480453292,0.44296599222404487,0.8948799646268328
-0.012899450235318747,11.66169156036585,0.4458235434303581,0.8948808558697413
0.07623047447130563,11.840667814399877,0.44426999914099047,0.894881671039846
0.16464173856508435,12.01964422466774,0.4383161792487783,0.8948824172170566
0.25139979919540656,12.198620777518334,0.4279932384809738,0.8948830977603411
0.33561633928816587,12.377597460052595,0.4133805277419251,0.8948837160835089
0.4164492675457701,12.556574260123524,0.3946055941130734,0.8948842756552117
0.4931027184471194,12.73555116633614,0.3718441808529577,0.8948847799989429
0.5648270522476305,12.914528168047534,0.34532022739720863,0.8948852326930382
0.6309188549792162,13.093505255366818,0.31530586935855476,0.8948856373706747
0.6907209384502946,13.272482419155155,0.2821214385268198,0.8948859977198721
0.7436223402457948,13.45145965102577,0.24613546286891905,0.8948863174834915
0.7890688792372357,13.630436943322225,0.20775794705817718,0.8948866003093341
0.8267114239368728,13.809414288617608,0.16732325318648786,0.8948868473880615
0.8561514075168488,13.988391679950404,0.12521970476915972,0.8948870610460112
0.8770314173430139,14.167369110989465,0.08187348195809593,0.8948872443362056
0.8891002446563518,14.346346575955902,0.03771370630213666,0.8948874002205243
0.8922128845729754,14.525324069623043,-0.006827559252930188,0.894887531569705
0.88633053608413,14.704301587316483,-0.05131531036438153,0.894887641163344
0.871520602056192,14.883279124914031,-0.09531160129254762,0.8948877316898947
0.8479566892306704,15.062256678845744,-0.13837554490081772,0.8948878057466693
0.8159186082242033,15.241234246093931,-0.18006331265564351,0.8948878658398374
0.775792373528564,15.420211824193126,-0.21992813462652977,0.8948879143844269
0.7280121963877557,15.599189411069156,-0.25757561302253335,0.8948879534890796
0.6729898800668543,15.778167004901015,-0.29268197688860803,0.8948879845893138
0.6112603621631932,15.957144604346368,-0.3248657709773026,0.8948880090808404
0.5434191442027488,16.13612220823812,-0.35378667381816453,0.8948880282067192
0.47012011889562305,16.31509981557709,-0.3791480490670244,0.8948880430506081
0.39207557013602395,16.494077425532062,-0.4006969455060041,0.8948880545367626
0.31005617300228444,16.67305503743976,-0.41822409704351005,0.8948880634300361
0.22489099375685373,16.85203265080484,-0.4315639227142368,0.8948880703358795
0.13746748984628832,17.03101026529993,-0.44059452667916765,0.8948880757003417
0.04873150990127373,17.209987880765567,-0.4452376982255719,0.8948880798100691
-0.04045203751291426,17.38896549704163,-0.4454720844032895,0.8948880829199051
-0.12927760879424596,17.56794311386094,-0.44129762405882716,0.8948880853153384
-0.21680608247102007,17.746920731110542,-0.43272660321312423,0.8948880871397686
-0.3021405237590729,17.925898348693412,-0.4198200415863045,0.8948880885179331
-0.3844272381484003,18.10487596652739,-0.4026878513869231,0.8948880895567473
-0.4628557714031818,18.283853584545213,-0.3814888373119629,0.8948880903453055
-0.5366589095617594,18.462831202694474,-0.35643069654683823,0.8948880909548802
-0.6051126789366481,18.641808820937634,-0.327770018765394,0.8948880914389228
-0.6675363461145415,18.82078643925206,-0.29581228612990146,0.8948880918330628
-0.7232924179562962,18.99976405762996,-0.26091187329106624,0.8948880921551087
-0.7717915880526468,19.17874167607759,-0.22346912073571665,0.8948880924057924
-0.8126473292951272,19.35771929457845,-0.18382028100489084,0.8948880926015755
-0.8454474731185962,19.536696913114643,-0.14233747904287194,0.8948880927597423
-0.8697989299241149,19.715674531679934,-0.09944083581294139,0.894888092887455
-0.8854145343075888,19.8946521502689,-0.055555057796952134,0.8948880929909647
-0.892113045059775,20.07362976887695,-0.011109436995316385,0.8948880930756123
-0.8898191451662775,20.25260738750029,0.033462149072983394,0.8948880931458281
-0.8785634418075502,20.431585006135972,0.07772123737039915,0.8948880932051314
-0.8584824663588945,20.610562624781856,0.12122477934082221,0.8948880932561314
-0.8298186743904628,20.78954024343662,0.16352514090957182,0.8948880933005263
-0.7929204456672521,20.968517862099773,0.2041701024834081,0.8948880933391039
-0.7481982632267653,21.147495480770917,0.24274953809636163,0.8948880933722982
-0.6960378779173781,21.326473099448332,0.2789368669578191,0.8948880934014569
-0.6369421370525826,21.505450718131268,0.3123408902206412,0.8948880934272053
-0.5714788760108462,21.68442833681909,0.34260815206726347,0.8948880934500576
-0.5002771616003545,21.863405955511247,0.369427987730111,0.8948880934704618
-0.4240272920590268,22.042383574207264,0.39253252349158974,0.8948880934888008
-0.3434807970545105,22.221361192906716,0.41169667668409116,0.8948880935053917
-0.259450437684171,22.400338811609284,0.42673815568999324,0.8948880935204858
-0.17281020647511236,22.57931643031469,0.4375174599416562,0.8948880935342691
-0.08449532738415377,22.75829404902276,0.44393787992142675,0.8948880935468618
0.004600241512941708,22.937271667733295,0.4459572397727711,0.8948880935583619
0.09369708968613374,23.11624928644604,0.4435668268271626,0.8948880935688965
0.1818564314669558,23.295226905160803,0.4367607610281872,0.8948880935785192
0.2681729673046589,23.474204523877393,0.42558141467474847,0.8948880935872797
0.3517819727368539,23.65318214259566,0.4101206247909649,0.8948880935952283
0.43185929838948917,23.832159761315438,0.39051969312617246,0.8948880936024148
0.5076213699768605,24.011137380036573,0.366969386154924,0.894888093608889
0.578325188301619,24.19011499875894,0.33970993507698616,0.8948880936147005
0.6432683292547529,24.369092617482398,0.3090310358173455,0.8948880936198986
0.701788943815606,24.548070236206847,0.2752718490262007,0.8948880936245328
0.7532663439149487,24.72704785493217,0.23882067741192564,0.8948880936286521
0.7972650590661438,24.906025473658268,0.2000214787922523,0.8948880936322788
0.833371332876955,25.08500309238505,0.15922573920163452,0.8948880936354354
0.861156014090837,25.263980711112414,0.11684734582486886,0.8948880936381615
0.8802955409195858,25.442958329840287,0.07330622747194929,0.8948880936404959
0.8905719410433315,25.621935948568595,0.029028354578077398,0.8948880936424768
0.8918728316105415,25.800913567297258,-0.015554260796341784,0.8948880936441415
0.8841914192380212,25.97989118602623,-0.060003564965704886,0.8948880936455265
0.8676265000109125,26.15886880475545,-0.10387546261919886,0.8948880936466675
0.8423824594826929,26.33784642348488,-0.14671981682081384,0.8948880936475997
0.8087692726751782,26.51682404221448,-0.18808044900933182,0.8948880936483571
0.7671738823482017,26.695801660944213,-0.2275297735125239,0.8948880936489712
0.7179588441752031,26.87477927967406,-0.26473927448996537,0.8948880936494628
0.6615929778941401,27.053756898403986,-0.2993106030037893,0.8948880936498523
0.5986154338647174,27.23273451713399,-0.33087695429855646,0.8948880936501583
0.5296290679757552,27.411712135864054,-0.3591135362146344,0.894888093650397
0.4553004416451836,27.590689754594152,-0.3837375691882011,0.8948880936505824
0.3763598218200347,27.769667373324285,-0.40450828625124824,0.8948880936507262
0.2936011809764608,27.94864499205444,-0.42122693303157394,0.8948880936508379
0.20788219711971245,28.127622610784616,-0.4337367677527897,0.8948880936509247
0.12012425378415814,28.30660022951481,-0.44192306123431574,0.8948880936509918
0.0312546958523297,28.485577848245008,-0.44572084321586897,0.8948880936510425
-0.05796814862147606,28.664555466975223,-0.44511476404556727,0.8948880936510815
-0.14661778762258995,28.843533085705438,-0.4400833002465133,0.8948880936511112
-0.23377969696679923,29.022510704435664,-0.43064973996425143,0.8948880936511338
-0.3185778949105128,29.201488323165897,-0.41688724261795634,0.8948880936511506
-0.4001749421507714,29.380465941896123,-0.39891883890043306,0.8948880936511635
-0.47777194182525506,29.559443560626363,-0.3769174307781145,0.8948880936511733
-0.550608539512264,29.738421179356592,-0.35110579149106635,0.894888093651181
-0.6179629232307403,29.917398798086833,-0.3217565655529806,0.8948880936511873
-0.6791518234402498,30.096376416817073,-0.2891922687511817,0.8948880936511923
-0.7335305130409896,30.27535403554731,-0.2537852881466246,0.8948880936511964
-0.7805931453821202,30.45433165427755,-0.21589727259956368,0.8948880936511995
-0.8199433515148459,30.633309273007786,-0.175853393893955,0.8948880936512019
-0.8511169196368762,30.81228689173803,-0.13406052860411719,0.8948880936512039
-0.8737527134017098,30.99126451046827,-0.09093383445915271,0.8948880936512055
-0.8875948781506128,31.17024212919851,-0.046895617684808405,0.8948880936512068
-0.8924928409126194,31.349219747928753,-0.002375333003470703,0.8948880936512079
-0.8884013104045287,31.52819736665899,0.04219041636582327,0.8948880936512088
-0.8753802770309067,31.707174985389237,0.08635787870739864,0.8948880936512095
-0.8535950128840859,31.88615260411948,0.12967615380893116,0.8948880936512101
-0.8233160717441667,32.06513022284972,0.17168719296145263,0.8948880936512107
-0.7849060654245092,32.24410784157996,0.21194403498992645,0.8948880936512112
-0.7387107925827704,32.4230854603102,0.25011272176256705,0.8948880936512117
-0.6851624367898485,32.60206307904044,0.28579493097064357,0.894888093651212
-0.6247713367245012,32.78104069777069,0.318610101698614,0.8948880936512124
-0.5581134050979923,32.96001831650093,0.34821905949713805,0.8948880936512127
-0.4858301286540831,33.13899593523117,0.37432401638308,0.8948880936512129
-0.40862856816904924,33.31797355396141,0.3966685708395016,0.8948880936512131
-0.327281358451661,33.49695117269166,0.41503770781566973,0.8948880936512134
-0.24262670834320155,33.6759287914219,0.4292577987270497,0.8948880936512136
-0.1555684007174567,33.85490641015215,0.4391966014553099,0.8948880936512138
-0.06705572983322974,34.03388402888238,0.4447663594877114,0.8948880936512138
0.02214607318749086,34.21286164761263,0.4459420654823071,0.894888093651214
0.11114310880619074,34.39183926634287,0.44269155793589793,0.8948880936512141
0.19901125543406795,34.570816885073114,0.43501870754011224,0.8948880936512142
0.28486332101972095,34.749794503803365,0.4229775615353357,0.8948880936512144
0.3678490430491429,34.928772122533594,0.40667234371071254,0.8948880936512145
0.4471550885457449,35.107749741263845,0.3862574544041408,0.8948880936512146
0.522005054070321,35.28672735999409,0.3619374705022791,0.8948880936512147
0.5916594657210711,35.46570497872433,0.3339671454405424,0.8948880936512147
0.6554157791335955,35.644682597454576,0.3026514092031032,0.8948880936512148
0.7126083794808924,35.82366021618481,0.26834536832289346,0.8948880936512149
0.7626625700875794,36.002637834915056,0.2314238198197893,0.8948880936512149
0.805188153297259,36.1816154536453,0.19219597942491035,0.894888093651215
0.8396990748052976,36.36059307237555,0.1510552906600628,0.894888093651215
0.8657958683956767,36.539570691105794,0.10841204050165021,0.894888093651215
0.8831840738021015,36.718548309836024,0.06468453995977907,0.8948880936512151
0.8916742367080055,36.897525928566274,0.02029912407824644,0.8948880936512151
0.891181908746543,37.07650354729652,-0.024309848065441564,0.8948880936512151
0.8817276475005944,37.25548116602676,-0.06869999336008209,0.8948880936512151
0.8634370165027652,37.43445878475701,-0.11242090466077226,0.8948880936512151
0.8365405852353873,37.61343640348724,-0.15501415078890668,0.8948880936512151
0.8013708155332869,37.792414022217486,-0.19601821724726284,0.8948880936512152
0.7582655846494304,37.97139164094773,-0.23508117639488071,0.8948880936512152
0.7076180497987858,38.15036925967797,-0.2718155283998638,0.8948880936512152
0.6499094720512315,38.329346878408224,-0.3058267275586918,0.8948880936512152
0.585688156303553,38.50832449713845,-0.3367610984132412,0.8948880936512152
0.5155694512794248,38.687302115868704,-0.3643058357507935,0.8948880936512152
0.44023574952943717,38.86627973459895,-0.38818900460402245,0.8948880936512152
0.36043648743107864,39.04525735332919,-0.40817954025100267,0.8948880936512152
0.2769881451887407,39.224234972059435,-0.4240872482152076,0.8948880936512152
0.19077424683372335,39.40321259078967,-0.4357628042655086,0.8948880936512152
0.10274439083007261,39.582190209519915,-0.44309792444152857,0.8948880936512152
0.013712372757878219,39.76116782825016,-0.4460497047236803,0.8948880936512152
-0.07548721539329412,39.9401454469804,-0.4445831174559858,0.8948880936512152
-0.16392050459453938,40.11912306571065,-0.4386823591490595,0.8948880936512152
-0.2506892379797519,40.29810068444088,-0.4283820414980331,0.8948880936512152
-0.33493077084565076,40.477078303171126,-0.413767191382552,0.8948880936512152
-0.41581807065174137,40.65605592190138,-0.39497325086678003,0.8948880936512152
-0.4925597170203415,40.83503354063162,-0.37218607719939667,0.8948880936512152
-0.5643999017365748,41.014011159361864,-0.3456419428135977,0.8948880936512152
-0.6306184287483657,41.1929887780921,-0.3156275353270973,0.8948880936512152
-0.6905307141664581,41.371966396822344,-0.28247995754211963,0.8948880936512152
-0.7435060871997499,41.550944015552595,-0.24657706612085423,0.8948880936512152
-0.7891319227140063,41.72992163428284,-0.20822864173415864,0.8948880936512152
-0.8269217124552501,41.90889925301308,-0.16780596441614365,0.8948880936512152
-0.8564371480865947,42.08787687174332,-0.12571432129035431,0.8948880936512152
-0.877344682000761,42.26685449047356,-0.08236773639584619,0.8948880936512152
-0.8894155273200655,42.445832109203806,-0.03818897068720353,0.8948880936512152
-0.8925256578964292,42.62480972793406,0.006390477965472485,0.8948880936512152
