1.5,1.5,10,1
0.0,20.0,0.0,-15.0
-9.85500794964308e-12,19.000000000009862,-3.535988076695464e-10,-14.999999999645953
-1.6428767957816508e-09,18.000000001667203,-1.1140570068345185e-08,-14.999999988963728
-5.826005846593638e-09,17.00000000591086,-3.212090241783549e-08,-14.999999968384097
-7.3473362637247636e-09,16.000000007443756,-2.844884539234084e-08,-14.999999972430139
-5.1275394555232505e-09,15.000000005162452,-8.04086168600317e-09,-14.999999992758003
-2.754142329468002e-09,14.00000000269964,-2.5274951443938085e-08,-14.999999974486062
-8.481527292168667e-09,13.00000000842415,-1.8099065226223538e-07,-14.999999816194935
-3.523093224936555e-08,12.000000035440934,-6.224890391879595e-07,-14.999999369927467
-2.0769313150817165e-07,11.000000210084501,-2.5204947226143216e-06,-14.999997467610289
-4.648957682652442e-07,10.000000469919286,-5.342163133644566e-06,-14.999994638156513
-8.143057714166295e-07,9.000000821171344,-1.1015617007078199e-05,-14.999988895908881
-2.084096396365997e-06,8.00000210131017,-3.1780317280347195e-05,-14.99996788525474
-6.0034051071319e-06,7.000006060214001,-9.120631963555142e-05,-14.999907857345715
-1.677062558009093e-05,6.000016937962802,-0.0002493806580699239,-14.99974821710205
-4.40748785584849e-05,5.000044508872064,-0.0006608569072343664,-14.999332548109425
-0.00012136145225306072,4.000122568565007,-0.0018213166909528975,-14.998160455456048
-0.0003286928947628214,3.000331979322705,-0.0049238212323954944,-14.995027268092384
-0.0008926029062307786,2.000901501431587,-0.013386654813190842,-14.986479152747807
-0.0024384464233909997,1.0024629391925175,-0.03648481039778256,-14.963153313485028
-0.006567872888694187,0.00663347326785102,-0.09818619714084587,-14.90082680980008
-0.01780141230002341,-0.9820184853837826,-0.2648901184226234,-14.732427871358885
-0.047564657909703774,-1.9519517835528444,-0.6969332879689492,-14.295854899634444
-0.12401624595761745,-2.87467630645808,-1.7496420288276704,-13.231043660154807
-0.30690348148228097,-3.6896399912679603,-3.9521373077423663,-10.998120215710959
-0.6790972045425914,-4.312056615725176,-7.361100733025136,-7.518153441100197
-1.286006238917948,-4.6927986120347995,-10.691594713097084,-4.043073355958166
-2.075790183940211,-4.877641641035959,-12.753720895499988,-1.7306094132488772
-2.9574965672834574,-4.949735939347486,-13.51367205300968,-0.5937161672026159
-3.860756057777481,-4.970679495384629,-13.489992356394048,-0.10599175974949732
-4.746948754551736,-4.970089323475047,-13.044604769491324,0.09457255223765393
-5.594619458497772,-4.960592732733835,-12.352245292508544,0.17841391939648282
-6.390144570435817,-4.947329396657319,-11.488578306818956,0.21431842591777595
-7.123498286942313,-4.932434664580775,-10.491100241982284,0.23121488812274818
-7.786620277270188,-4.916715882802667,-9.380425986424486,0.23975840413887048
-8.372308396553228,-4.900555304467638,-8.171582688348542,0.2437887492659796
-8.874404208306888,-4.884194971044939,-6.8790023427144105,0.24571728155202627
-9.287806240249646,-4.867767630576216,-5.516968775940224,0.24700513301324709
-9.608469984303014,-4.851296737675507,-4.099617645902262,0.24816320963416486
-9.833371006547498,-4.834729992782079,-2.640976795031273,0.24895936825992038
-9.960185520836472,-4.818108571820938,-1.1556884476281186,0.24958557098112918
-9.98747512451212,-4.801449289194034,0.3410983443928548,0.25014155338854016
-9.914885325242592,-4.784755704801037,1.834357588702936,0.25069694940508563
