2.5,2.5,7.5,1
0.0,20.0,0.0,-18.75
-5.372706447796121e-12,19.250000000005375,-3.065150087677404e-10,-18.749999999693067
-3.472512214143385e-08,18.50000003561274,-1.6909401748588015e-07,-18.749999837465882
-1.9782657484342907e-07,17.750000202852423,-8.829900110788184e-07,-18.749999156440076
-4.085864190224699e-07,17.000000418869465,-1.6192603115646256e-06,-18.74999846744824
-5.907499196249297e-07,16.250000605404107,-1.9500305849384205e-06,-18.749998185239125
-6.908993043205081e-07,15.500000707632237,-1.6371177655046287e-06,-18.74999853696652
-6.784537635022317e-07,14.750000694165397,-6.320300558769953e-07,-18.749999562189224
-5.456694502864554e-07,14.00000055705079,9.240330730214314e-07,-18.75000111287109
-3.076394805128596e-07,13.250000311771272,2.700180881958285e-06,-18.75000285338098
-2.293932744450463e-09,12.49999999724535,4.175831363391898e-06,-18.750004260492794
3.096001517324362e-07,11.749999675827194,4.6407112414712865e-06,-18.750004623385458
5.444387689081399e-07,10.999999433306627,3.1948559720361442e-06,-18.750003043642927
5.957809520496714e-07,10.24999937890913,-1.2513902573831222e-06,-18.749998435254188
3.3434877170071586e-07,9.499999645295828,-9.977374527565472e-06,-18.74998952461325
-3.9197266431836756e-07,8.750000388563521,-2.445213518759906e-05,-18.74997485051916
-1.91577392472561e-06,8.000001946891484,-4.983343915332487e-05,-18.74994919679631
-4.781407573558945e-06,7.250004865907149,-9.925925669068431e-05,-18.74989907561318
-1.0243060485788236e-05,6.50001041961021,-0.00019887031033116997,-18.749797728972737
-2.2123074828727028e-05,5.750022502828468,-0.0004199616159933203,-18.74957262392594
-4.7911144444658135e-05,5.000048751331197,-0.0008981001165066117,-18.749086139588254
-0.00010072446471989552,4.250102505711848,-0.0018796516027442872,-18.748087489166597
-0.00021057488604617956,3.5002142853414497,-0.003940333422321958,-18.74598961979203
-0.00044752799876298565,2.750455450063147,-0.008382926186285592,-18.74146748879166
-0.0009495665578173251,2.000966493723761,-0.01777041601482547,-18.73191496393587
-0.0019968422086964364,1.2520323308660637,-0.037383650918406425,-18.711950613192524
-0.0042380691234138144,0.504313601718525,-0.07926917501564629,-18.66931646024481
-0.00894012469732633,-0.24089984478911952,-0.16691869397763748,-18.58010702610229
-0.018792321232787484,-0.9808716856916295,-0.34897397441580497,-18.39473434165703
-0.03932835295754119,-1.7099574567082148,-0.722884207927992,-18.01380215243668
-0.08133553313749199,-2.4171640737492264,-1.4689489152578372,-17.253274900975335
-0.16539014630871837,-3.0814787655537867,-2.8526268787035467,-15.839988312564802
-0.3219090035400332,-3.671591960424338,-5.164934541276081,-13.468525656133812
-0.5879222795257788,-4.148897180588156,-8.231611506213012,-10.290413693709336
-0.9821420047925973,-4.492054777928335,-11.401083605690014,-6.927897165653604
-1.4938397386306879,-4.707775650520623,-14.030159482391298,-3.9918542249193893
-2.089812918076725,-4.824250435732345,-15.593114323167859,-1.9822337263930816
-2.7283413091267152,-4.8772678606437,-16.165111858737934,-0.8081245362517964
-3.3743207749648634,-4.895505846180344,-16.03980271231598,-0.17051599865738543
-4.005458143080414,-4.894840272568882,-15.454216650516639,0.16686978162155852
-4.606564583942276,-4.884187257147534,-14.55868566613562,0.3486094473159883
-5.167135169460835,-4.868035643918684,-13.43568401353689,0.4482493805790193
-5.679079580126441,-4.848871290241978,-12.136106346978398,0.5055305332171883
-6.1361335460945945,-4.827912226322252,-10.692835005688634,0.5404217111816555
-6.533051270205535,-4.805818135831139,-9.130040074916295,0.562617064075188
-6.865365652292321,-4.782979340353278,-7.4684022917346455,0.5770962488612621
-7.129477225601917,-4.7596621167863375,-5.727964317452348,0.5873983726482088
-7.322654144799669,-4.736012113133794,-3.928185339891588,0.5956827656680488
-7.443028786648094,-4.712056416572072,-2.087943321893686,0.6027476325813363
-7.489395151608589,-4.687815375924194,-0.22597853037487514,0.6090190447578728
-7.46116894751047,-4.663331899620768,1.6384273215419727,0.6150393924566439
-7.35858569739802,-4.638609201711231,3.486106805749057,0.6212932821023314
-7.182692520819916,-4.613623888326998,5.298118330238491,0.628367230355309
-6.935348133829222,-4.588325957681471,7.055746139102412,0.6369496641116414
-6.619196180310092,-4.5625929519249455,8.740042588200351,0.648487144740589
-6.237426312014466,-4.536356163819441,10.33317116357209,0.6638886040503367
-5.793982083174641,-4.509469305978521,11.816752476851962,0.6854213565033537
-5.293730859791678,-4.481464178669318,13.169219576878593,0.7199184587071408
-4.742464624183839,-4.451548583852676,14.36579600965283,0.7788063077006252
-4.1469824580074945,-4.418486769536796,15.375420369486834,0.8812784063568264
-3.5152792742778836,-4.3802126784083395,16.151580009061483,1.0636211712606043
-2.858004073092707,-4.332421105658993,16.62540671010249,1.3866161284060188
-2.1907951373909786,-4.265980417469333,16.66250219424538,1.980567155612038
-1.5344309973599601,-4.166748456996319,16.058604685233817,3.0497971995900004
-0.9179616462763015,-4.01223076751412,14.561240055206024,4.85317896789427
-0.3803997168421096,-3.7695710849481623,12.203047647733879,7.371721649789505
0.048996101065926556,-3.4148533588317225,9.229959628889608,10.382746475314406
0.3562478287872829,-2.9383307740984668,6.194960598135037,13.363989128127432
0.5541164076812295,-2.3559666506199513,3.7987938648643658,15.644218349039782
0.6706920540284304,-1.6979431929614102,2.2011711092818063,17.08801220914382
0.737651111733821,-0.9968365512502028,1.228630744574533,17.883754383780335
0.7738060480193447,-0.27225919136071686,0.63030027516192,18.292576128770044
0.7906035083905314,0.4639670739338835,0.2334955112423387,18.493550876934886
0.7938174484490989,1.2058715469989838,-0.06319780611914616,18.59197753951479
0.7862586583793872,1.9506171110828194,-0.3073921906126418,18.638458908817505
0.7695554936741978,2.696658853579073,-0.5234090193682458,18.65980694278579
0.7446077136901305,3.4432566909198083,-0.7232578347695275,18.670220865591084
0.7119009044709965,4.190169354737491,-0.9104124766274719,18.675134971192026
0.671938349065162,4.937226691277705,-1.085795474962842,18.677365809116857
0.6251961423793545,5.684351350501775,-1.2488869841259311,18.67817347210549
0.5721870723535882,6.431493384334718,-1.3989222766394895,18.678426235954376
0.5134606199611658,7.1786302466652225,-1.5348917431987172,18.67860055951646
0.44960295920867566,7.925766793345671,-1.6555408926712691,18.678781084701225
0.38123783353365553,8.672918427573157,-1.7596215620655757,18.678829153556183
0.309058176989638,9.42007199049048,-1.8462735929479037,18.678851944931395
0.23380231402299687,10.167226294026996,-1.9144978491156501,18.678862026709044
0.1562207151509175,10.914380964362174,-1.9635152270936969,18.678864323191366
0.07707555897951907,11.66153572033191,-1.9927802686675529,18.678862727316254
-0.0028592677961398194,12.408690373428467,-2.001981160883353,18.678860100657293
-0.08279817039206983,13.155844827800554,-1.9910397360478602,18.67885827342373
-0.16194384593534472,13.902999080253284,-1.9601114717284633,18.678858044460497
-0.2394872834641033,14.650153220248171,-1.9095854907531782,18.678859181248196
-0.31460776392755063,15.397307429903158,-1.8400845612106458,18.6788604199031
-0.3865514648894625,16.14446183844013,-1.7523922815261872,18.678860506826844
-0.4546928327663752,16.89161625881811,-1.6472874021089856,18.67886051283764
-0.5182970053688036,17.638770679390678,-1.5257692647218786,18.678860515540762
-0.5766940211759066,18.385925100061183,-1.388993387433979,18.678860516205265
-0.6292867637912564,19.133079520756635,-1.238266169182179,18.678860515836693
-0.675550961942845,19.88023394142779,-1.0750448897711362,18.678860515177085
-0.7150351894830809,20.627388362049075,-0.9009377098732824,18.67886051470497
-0.7473608653887884,21.374542782618633,-0.7177036710288214,18.67886051463537
-0.7722222537612098,22.121697203158313,-0.5272526956457253,18.678860514919805
-0.7893864638260022,22.868851623713624,-0.3316455869997501,18.678860515246285
-0.7987164534690656,23.616006044320667,-0.13290292753950023,18.678860515275925
-0.8001531321424473,24.363160464931738,0.06725856600964669,18.6788605152782
-0.7936274700261465,25.110314885542884,0.26674571726665974,18.67886051527933
-0.7791567744386386,25.857469306154087,0.4635141523539815,18.678860515279716
-0.756849289305454,26.604623726765293,0.6555959119756087,18.678860515279684
