1,2.5,1,1
0.0,20.0,0.0,-2.5
-1.0648985591714327e-11,19.900000000004262,-2.1642153034965967e-10,-2.4999999997832267
-4.397149896263019e-11,19.800000000017647,-4.534595288689695e-10,-2.499999999543655
-1.0127168256809304e-10,19.70000000004189,-7.105852551259623e-10,-2.499999999277131
-1.8348500104052333e-10,19.600000000078566,-9.870458286399733e-10,-2.4999999989799093
-2.926850219651054e-10,19.500000000128033,-1.2830529294338276e-09,-2.499999998650968
-4.3111530814453576e-10,19.400000000190953,-1.5990974306617076e-09,-2.499999998288528
-6.011820302246722e-10,19.300000000268312,-1.9359440191710322e-09,-2.4999999978900322
-8.054539666945352e-10,19.2000000003614,-2.2946311955024556e-09,-2.499999997452143
-1.0466625038863077e-09,19.10000000047184,-2.676471273889869e-09,-2.4999999969707427
-1.3277016359753332e-09,19.000000000601563,-3.0830503822604018e-09,-2.4999999964409367
-1.6516279649801195e-09,18.900000000752826,-3.516228462234417e-09,-2.4999999958570496
-2.021660700762335e-09,18.800000000928197,-3.9781392691255166e-09,-2.4999999952126264
-2.4411816610268095e-09,18.700000001130565,-4.471190371940537e-09,-2.499999994500434
-2.9137352713215382e-09,18.600000001363135,-4.998063153379552e-09,-2.499999993712459
-3.4430285650376735e-09,18.50000000162943,-5.561712809835872e-09,-2.4999999928399097
-4.0329311834095354e-09,18.400000001933297,-6.165368351396045e-09,-2.499999991873214
-4.6874753755146004e-09,18.300000002278892,-6.8125326018398534e-09,-2.499999990802022
-5.410855998273513e-09,18.20000000267069,-7.506982198640315e-09,-2.4999999896152034
-6.207430516450073e-09,18.100000003113493,-8.252767592963689e-09,-2.499999988300849
-7.081719002651245e-09,18.000000003612413,-9.054213049669464e-09,-2.49999998684627
-8.038404137327162e-09,17.900000004172878,-9.915916647310376e-09,-2.499999985237999
-9.082331208771113e-09,17.800000004800637,-1.0842750278132387e-08,-2.4999999834617888
-1.0218508113119548e-08,17.70000000550176,-1.1839859648074697e-08,-2.4999999815026133
-1.1514288843773462e-08,17.600000006350566,-1.2967491786500488e-08,-2.499999979216173
-1.3013507127759879e-08,17.50000000739768,-1.4267874415065325e-08,-2.4999999765069734
-1.4689108692219513e-08,17.400000008616075,-1.572219960142921e-08,-2.499999973426759
-1.652054721130399e-08,17.30000000998425,-1.7317561913303127e-08,-2.4999999700145525
-1.8493785590732114e-08,17.20000001148623,-1.904695953908478e-08,-2.4999999662966497
-2.0601295967789857e-08,17.100000013111586,-2.0909294287858592e-08,-2.4999999622866227
-2.2842059711330357e-08,17.000000014855395,-2.2909371589395673e-08,-2.4999999579853163
-2.5221567421773945e-08,16.900000016718273,-2.505790049415389e-08,-2.4999999533808515
-2.7751818931108105e-08,16.80000001870637,-2.737149367327778e-08,-2.4999999484486226
-3.045132330288749e-08,16.700000020831357,-2.98726674185986e-08,-2.499999943151299
-3.334509883223393e-08,16.600000023110436,-3.258984164263435e-08,-2.499999937438825
-3.646467304583641e-08,16.50000002556634,-3.555733987858968e-08,-2.4999999312484196
-3.984808270195113e-08,16.40000002822733,-3.881538928035605e-08,-2.4999999245045745
-4.353987379040143e-08,16.300000031127187,-4.2410120622511524e-08,-2.499999917119059
-4.759110153257782e-08,16.200000034305233,-4.639356830032095e-08,-2.4999999089909144
-5.205933038143798e-08,16.10000003780632,-5.082367032973585e-08,-2.4999999000064577
-5.700863402150673e-08,16.000000041680817,-5.5764268347394465e-08,-2.49999989003928
-6.250959536887621e-08,15.90000004598463,-6.128510761062182e-08,-2.499999878950248
-6.863930657120548e-08,15.800000050779193,-6.74618369974295e-08,-2.4999998665875016
-7.548136900772098e-08,15.700000056131465,-7.437600900651593e-08,-2.4999998527864564
-8.312589328921628e-08,15.600000062113937,-8.211507975726625e-08,-2.499999837369802
-9.166949925805205e-08,15.500000068804628,-9.077240898975219e-08,-2.499999820147502
-1.0121531598815623e-07,15.400000076287089,-1.004472600647324e-07,-2.499999800916796
-1.1187298178502374e-07,15.300000084650396,-1.1124479996365191e-07,-2.499999779462197
-1.23758644185717e-07,15.200000093989152,-1.2327609928864295e-07,-2.4999997555554927
-1.3699495995886517e-07,15.100000104403495,-1.3665813226252387e-07,-2.4999997289557463
-1.5171109510466498e-07,15.000000115999086,-1.5151377672880014e-07,-2.4999996994092943
-1.6804272485488025e-07,14.900000128887116,-1.6797181415166406e-07,-2.4999996666497486
-1.8613203367284166e-07,14.800000143184311,-1.8616692961599413e-07,-2.4999996303979954
-2.0612771525344753e-07,14.700000159012916,-2.062397118273561e-07,-2.4999995903621954
-2.2818497252316292e-07,14.600000176500712,-2.28336653112002e-07,-2.499999546237784
-2.5246551764002013e-07,14.500000195781006,-2.526101494168707e-07,-2.4999994977074715
-2.7913757199361933e-07,14.400000216992634,-2.7921850030958826e-07,-2.4999994444412414
-3.1028562171368837e-07,14.300000242127329,-3.095013029085447e-07,-2.4999993825251257
-3.4739402320171886e-07,14.20000027265479,-3.4441348626443304e-07,-2.499999309114079
-3.896566492198223e-07,14.100000307840059,-3.835220064230015e-07,-2.4999992256159627
-4.364497424701885e-07,14.00000034709766,-4.265469121484131e-07,-2.49999913309434
-4.873325299900254e-07,13.900000389992206,-4.733617252136969e-07,-2.4999990322673336
-5.420472231515581e-07,13.800000436238394,-5.239934404007471e-07,-2.4999989235076248
-6.005190176620316e-07,13.700000485701004,-5.786225255003251e-07,-2.499998806842453
-6.628560935637074e-07,13.600000538394903,-6.375829213120571e-07,-2.499998681953617
-7.293496152338667e-07,13.50000059448504,-7.013620416444362e-07,-2.499998548177473
-8.004737313848093e-07,13.40000065428645,-7.706007733148225e-07,-2.4999984045049364
-8.768855750638509e-07,13.30000071826425,-8.460934761494394e-07,-2.499998249581482
-9.594252636533285e-07,13.200000787033645,-9.287879829833791e-07,-2.499998081707141
-1.0491158988705943e-06,13.10000086135992,-1.019785599660598e-06,-2.499997898836506
-1.1471635667680215e-06,13.000000942158449,-1.1203411050339192e-06,-2.499997698578726
-1.254957337733001e-06,12.900001030494685,-1.2318627509650333e-06,-2.4999974781975096
-1.3740692664879397e-06,12.800001127584173,-1.3559122623244937e-06,-2.4999972346111234
-1.5062543920902666e-06,12.700001234792532,-1.4942048369917235e-06,-2.499996964392393
-1.6534507379324243e-06,12.600001353635477,-1.648609145855008e-06,-2.4999966637687026
-1.817779311741878e-06,12.5000014857788,-1.8211473328115018e-06,-2.499996328621995
-2.001544105581111e-06,12.400001633038377,-2.0139950147672264e-06,-2.499995954488771
-2.20723209584762e-06,12.30000179738017,-2.229481281637063e-06,-2.4999955365600908
-2.4375132432739248e-06,12.200001980920229,-2.4700886963447673e-06,-2.4999950696815723
-2.6952404929275616e-06,12.100002185924682,-2.7384532948229534e-06,-2.499994548353393
-2.9834497742110844e-06,12.000002414809746,-3.037364586013106e-06,-2.4999939667302886
-3.305360000862067e-06,11.900002670141722,-3.369765551865575e-06,-2.4999933186215526
-3.664373070953107e-06,11.800002954636991,-3.7387526473395822e-06,-2.499992597491038
-4.0640738668918025e-06,11.700003271162023,-4.147575800403199e-06,-2.4999917964571567
-4.508230255420787e-06,11.600003622733373,-4.5996384120333765e-06,-2.4999909082928777
-5.000793087617704e-06,11.500004012517678,-5.0984973562159296e-06,-2.49998992542573
-5.545896198895224e-06,11.400004443831657,-5.6478629799455406e-06,-2.4999888399378007
-6.1478564090010365e-06,11.300004920142115,-6.251599103225762e-06,-2.499987643565735
-6.8111735220178194e-06,11.200005445065948,-6.913723019068988e-06,-2.4999863277007375
