1.5,0.5,7.5,1
0.0,20.0,0.0,-3.75
-8.954510746286342e-12,19.250000000026883,-3.065150087649402e-10,-3.7499999996930677
-5.787461060725656e-08,18.50000017806192,-1.6909639768272775e-07,-3.749999837463503
-3.297075935716351e-07,17.750001014252007,-8.830043827268076e-07,-3.749999156425708
-6.809704634078841e-07,17.000002094326614,-1.6192920963709003e-06,-3.749998467416461
-9.845733312021529e-07,16.250003026990925,-1.9500805221007555e-06,-3.7499981851891957
-1.151487520914301e-06,15.500003538127217,-1.6371826178264533e-06,-3.7499985369016713
-1.130745569377898e-06,14.750003470794873,-6.321033158824184e-07,-3.749999562115967
-9.094412263002261e-07,14.000002785230375,9.239604769725964e-07,-3.7500011127984885
-5.127294542622745e-07,13.250001558847318,2.700119879555496e-06,-3.750002853319964
-3.826428718744895e-09,12.499999986236384,4.175794036258851e-06,-3.750004260455445
5.159904620019516e-07,11.749998379165369,4.640710117050903e-06,-3.750004623384306
9.073826166976955e-07,10.999997166579167,3.1949033174755414e-06,-3.7500030436902474
9.92950221292651e-07,10.249996894599779,-1.251283141347658e-06,-3.7499984353612907
5.572322488372766e-07,9.499998226526298,-9.977198012723505e-06,-3.749989524789782
-6.532935404916887e-07,8.750001942834933,-2.445188202438102e-05,-3.749974850772391
-3.2167740473393606e-06,8.000009807576191,-5.001805389661065e-05,-3.749949012932291
-8.030507653767216e-06,7.250024518141932,-9.964441548056445e-05,-3.749898698623039
-1.708273231092739e-05,6.50005213048511,-0.00019867641924252368,-3.749797941574619
-3.681686942934329e-05,5.750112341202461,-0.00041931204839318884,-3.7495732838372238
-7.939279475559596e-05,5.000242341334161,-0.0008941650097484994,-3.7490900534375164
-0.00016747852929927461,4.250511315250359,-0.001877867839044981,-3.74808912877175
-0.00035122103101982866,3.5010722602480895,-0.003943615945564459,-3.7459861866719044
-0.0007463805001223712,2.7522788742683613,-0.008382214969428614,-3.7414682875784893
-0.001578779744128891,2.004820879247809,-0.017713908803887412,-3.7319718550285446
-0.003321123985191733,1.2601407355032364,-0.037219954220681625,-3.7121146755704983
-0.007021752484120998,0.5214429284200794,-0.07841608401867868,-3.6701723952966323
-0.014709839256550974,-0.20507343390392996,-0.1633655005963974,-3.5836726953660047
-0.030661836383594918,-0.9063425020034521,-0.3342695490853214,-3.4095071557976264
-0.06262288283454448,-1.5586088793787134,-0.6614637966589538,-3.0755336657529453
-0.12426463358211626,-2.1198830146631527,-1.2333026926842736,-2.4901275561248353
-0.23342072267891442,-2.5347698112729486,-2.078908614734998,-1.6184970287371099
-0.40513751396217873,-2.754779494059077,-3.0805927159493516,-0.5697913435698437
-0.6410461853552967,-2.7699811168375272,-3.9538751517363,0.38124215611956425
-0.9256902239485731,-2.6196106612793186,-4.525924650423072,1.0703009902406242
-1.2374775953090262,-2.3599473585944675,-4.781652306481206,1.4880174213789479
-1.557970689809467,-2.0370428534817258,-4.7973103507811805,1.7133841911876464
-1.8738337244302987,-1.681292658488171,-4.657603911165006,1.8311823835218248
-2.1766919953431025,-1.3083527182695027,-4.413267449695318,1.8908334260022746
-2.4606631594308035,-0.92683859610882,-4.0959383307136426,1.9215777553598195
-2.721607483783883,-0.540777696912258,-3.723228066263838,1.9378702338061269
-2.956174474295936,-0.15220973877300348,-3.3052873267226985,1.9461003524430553
-3.1615668594410926,0.23758646577947573,-2.8502217043238627,1.9502177884357148
-3.335506831652301,0.6278772397956967,-2.3649671736158657,1.952650348882363
-3.4762360473213256,1.0184740419061498,-1.855290091462149,1.954303970814405
-3.5824758225688145,1.4094265261860555,-1.3262678621943942,1.955209492536225
-3.6530892452878634,1.8005263590934852,-0.7836002465073475,1.9557822554243791
-3.6872135687310843,2.1917240321236617,-0.2329524360226245,1.9561310277772237
-3.684407767473629,2.582982105297785,0.3200786884303164,1.956340120202644
-3.6446528797776923,2.9742733870558578,0.8699626963261693,1.9564730019678476
-3.5683520075925146,3.3655809342567107,1.4112356074438175,1.9565723009993632
-3.4563303165543813,3.7568980521779896,1.9384998918663152,1.9566598038830416
-3.309835035986625,4.148228294516148,2.446424469980879,1.9567364558640552
-3.130478226790442,4.539579851714008,2.929945823622087,1.9567902953817635
-2.9199757688177725,4.930942313029127,3.384590829855032,1.9568334766365998
-2.6803721278667365,5.322312821506046,3.805479780583232,1.956869885754028
-2.4139821193456825,5.713690204860668,4.188173241362872,1.956901214943801
-2.123376507547791,6.105073510452105,4.52875324761085,1.9569288846128907
-1.811382005651055,6.496462005282698,4.823823304604796,1.9569540433654906
-1.4810812757183045,6.887855175997992,5.070508387483055,1.9569775680030141
-1.1358129286971854,7.279252728886755,5.266454941244696,1.957000063524095
-0.7791715244201636,7.670654589880977,5.409830880749512,1.9570218631245875
-0.41500525409875744,8.062060903652398,5.499326945536417,1.9570430308417608
-0.04673051253357796,8.453471661276877,5.53442486279211,1.9570640432243658
0.32214079768010295,8.844886609256067,5.514706258709465,1.9570849073410659
0.6877439943341954,9.236305590203134,5.439990842386723,1.957105101251004
1.0463633870955642,9.627728422515569,5.310722799330934,1.9571242189589213
1.3944322775060198,10.019154900375176,5.12797079145796,1.9571419704151596
1.728532958982341,10.41058479374809,4.893427957092465,1.9571581815156593
2.045396716816248,10.80201784838476,4.609411910967931,1.9571727941019608
2.341903828174426,11.193453785819965,4.278864744226641,1.957185865961203
2.615083562098515,11.584892303372802,3.9053530244196857,1.9571975708261249
2.8621141795051033,11.976333074146687,3.4930677955069744,1.9572081983750644
3.080392824469864,12.367775766355324,3.046713333207324,1.9572180564057164
3.268216879283546,12.759220239549407,2.570151897600148,1.9572264006176952
3.423591351398458,13.150666214763177,2.0679877436238736,1.957233111834808
3.54471137107735,13.54211338465834,1.5452587156925468,1.9572383747619126
3.6302056144387587,13.933561478420655,1.0071083782806927,1.9572423737330011
3.679136303457011,14.32501026175996,0.4587860159232835,1.9572452927112
3.690999205962219,14.716459536910149,-0.09435336678422868,1.95724731528877
3.6657236356402843,15.10790914262918,-0.6468490451859399,1.9572486246871057
3.603672452032897,15.499358954199087,-1.193134574565479,1.957249403756737
3.505642060537531,15.890808883425965,-1.7275377901460156,1.957249834977327
3.3728624124074544,16.28225887863996,-2.2442808070902367,1.9572501004576741
3.2067442211053847,16.673708918396997,-2.7385064109941766,1.9572502985971845
3.008753291861283,17.06515898899997,-3.205748489785685,1.9572504174399579
2.780769020543406,17.456609079687865,-3.640943531558888,1.957250480555367
2.5249517485997512,17.84805918172888,-4.039530367028563,1.9572505076363436
2.2437426133908627,18.23950928841853,-4.397450986539687,1.9572505144501118
1.9398635481898026,18.63095939507973,-4.711150540067484,1.9572505128381876
1.6163172821821679,19.022409499062725,-4.977577337217387,1.9572505107163813
1.2763873404660888,19.413859599745138,-5.194182847225056,1.9572505120747943
0.9236380440522174,19.805309698531936,-5.358921698956374,1.9572505169778214
0.5619145098637603,20.196759798855442,-5.470251680907438,1.95725052156415
0.19489994029288066,20.588209903053638,-5.527320320224528,1.9572505219964307
-0.1742325916900651,20.979660007463753,-5.529745923636672,1.9572505221239302
-0.541611003552823,21.37111011189474,-5.477120383645747,1.9572505221855658
-0.903475974125026,21.762560216337036,-5.369644688750023,1.9572505222047925
-1.2562119710182202,22.15401032078322,-5.208147112265657,1.9572505222006027
-1.5963472506258385,22.545460425228022,-4.994083212326697,1.9572505221875263
-1.9205538581232067,22.936910529668296,-4.729535831885086,1.95725052217563
-2.22564762746755,23.328360634103035,-4.417215098710651,1.9572505221705185
-2.5085881813979696,23.719810738533365,-4.060458425391124,1.9572505221733332
-2.7664789314354747,24.111260842962555,-3.663230509332119,1.957250522180753
-2.9965708501978874,24.502710947395965,-3.230117720126188,1.9572505221850414
-3.196905886387432,24.89416105183298,-2.765202311244538,1.9572505221851348
-3.3655890235147394,25.28561115627002,-2.27270949169066,1.9572505221851912
-3.5006549658528057,25.67706126070706,-1.7576111532796652,1.957250522185222
-3.600570932650415,26.068511365144108,-1.2249934895159407,1.9572505221852363
-3.664236658132123,26.459961469581156,-0.6800569955931803,1.9572505221852412
-3.690984391498263,26.851411574018204,-0.12811646839437918,1.957250522185242
-3.6805788969249438,27.24286167845526,0.4253989935081739,1.9572505221852428
-3.6332174535640527,27.634311782892308,0.9749459898528636,1.957250522185245
-3.549529855543251,28.025761887329356,1.5148668186888017,1.957250522185249
-3.4305784119659797,28.4172119917664,2.0393894763757885,1.9572505221852528
-3.277739658125102,28.808662096203445,2.5431730670507786,1.9572505221852543
-3.092360519524017,29.200112200640504,3.0219807904431457,1.9572505221852554
-2.8761836301216763,29.591562305077552,3.4706619273149943,1.9572505221852563
-2.631250400764578,29.983012409514604,3.8844772975959567,1.957250522185257
-2.3598877947530488,30.374462513951652,4.25918556526171,1.9572505221852576
-2.064708327841243,30.765912618388704,4.591043238333993,1.9572505221852583
