-0.001652588377829274,4.401553226269999,-0.0049648653502442925,-3.9938027817624118
-0.0020171080854729617,4.201896597809767,-0.0060619976122056485,-3.992437952802416
-0.002455216928173846,4.002308255949877,-0.007377410331584299,-3.9907985164881397
-0.002985530146521136,3.802805420006238,-0.008965163438811166,-3.988815507640881
-0.0036322612055299163,3.6034107616143087,-0.010896130464486054,-3.9863992563286708
-0.004425221794641098,3.404152404729113,-0.013257998539377498,-3.9834393878662753
-0.005399821827721482,3.2050639256252182,-0.016155268394422977,-3.9798048228151943
-0.0065970694430637225,3.0061843528967485,-0.019709254360728772,-3.975343776983663
-0.008063571003386337,2.807558167457383,-0.024058084369570014,-3.969883761426649
-0.00985153109583373,2.6092353025403514,-0.029356699952390777,-3.9632315824458555
-0.012020025315686115,2.4112738566839313,-0.03578168873275757,-3.955163403538315
-0.014651492362037484,2.213768190294394,-0.043601178895479265,-3.9453053786210353
-0.017836770677345088,2.0167948099292916,-0.05309837300820642,-3.933327466708532
-0.021695554849093114,1.8204537040220756,-0.06460257208502437,-3.9188412286828913
-0.026383365346631805,1.6248839054172857,-0.07851119054216775,-3.901348603615606
-0.03209154852117711,1.4302634913705665,-0.09528975619801941,-3.8802419087675784
-0.039047276605811206,1.2368095835486448,-0.11547191027311189,-3.8548038395891173
-0.04751354771548211,1.0447783480293449,-0.13965940739012658,-3.8242074697199406
-0.05778918584700403,0.8544649953015804,-0.16852211557389435,-3.7875162509891727
-0.07020884087905654,0.6662037802653678,-0.20279801625139343,-3.7436840134153475
-0.0851429885721858,0.4803680022318082,-0.24329320425175271,-3.691554965206406
-0.10299793056880363,0.2973700049230996,-0.29088188780624946,-3.6298636927596966
-0.12420666465434374,0.1176579982192019,-0.34647005085541754,-3.557260662408153
-0.14922298314504806,-0.05824299023691548,-0.41056443404863946,-3.472606575239067
-0.17881301468056715,-0.22958406654597646,-0.48388464957592836,-3.3745848491164865
-0.21372366759163067,-0.39559926701843506,-0.566774285013823,-3.2621909372628988
-0.25460123581131777,-0.5555464207543447,-0.658985264247298,-3.1348905507765576
-0.3019913988750574,-0.7087071496433611,-0.7596778474697651,-2.992619658631483
-0.3563392219206293,-0.8543868683647442,-0.8674206311830752,-2.835784487677459
-0.4179891556881599,-0.9919147843873497,-0.98019054819751,-2.6652615226400442
-0.4871845619019075,-1.1206440989998263,-1.0953738492676477,-2.482397501442518
-0.5639202558228144,-1.2400255029630805,-1.2097218072744471,-2.2893636600180107
-0.6480092772389054,-1.349628604618079,-1.3185558734437175,-2.0897693984370487
-0.7390621702419559,-1.4491552166454666,-1.4171484494293205,-1.8872093679989574
-0.8363679711804041,-1.5384856267027023,-1.5012897716742986,-1.6849241043065926
-0.938894208659361,-1.6176785974240682,-1.5672879114108869,-1.4858000272663174
-1.0452869035406045,-1.6869713664206647,-1.6119687746605045,-1.292369441088017
-1.15387056894258,-1.7467796462804117,-1.6326761022337573,-1.106810534285095
-1.2627411920482112,-1.797656646915487,-1.627447235574849,-0.9308327752634383
-1.3703158153731327,-1.840033085352485,-1.595793497741436,-0.765139522107215
-1.4748325035983672,-1.8744210483068797,-1.537374504241027,-0.61030225811371
-1.5745523677158562,-1.9013425701884488,-1.4525178246118078,-0.46648059639223405
-1.6678177547016368,-1.9213053889186724,-1.3423444714328332,-0.33334396290404567
-1.7530522475158439,-1.9348029459307334,-1.2087689003240236,-0.21007159646234908
-1.8287606651027022,-1.9423143861695165,-1.0544990099461744,-0.09535254873230203
-1.8935300177121293,-1.944304115065677,-0.883032655923105,0.01261156173438754
-1.946343891718446,-1.941072083850448,-0.6972285755781846,0.11495492625560307
-1.9863823128664604,-1.9328466199138106,-0.4992865876797466,0.2121083364232376
-2.0128571334444016,-1.9198877468981106,-0.29207336016119534,0.30496411135889845
-2.025221312912692,-1.9023952696279038,-0.07857231408576082,0.3944662811461396
-2.0231689179039485,-1.880508774109955,0.1381163763535218,0.48161058683047187
-2.0066351222229812,-1.8543076275332382,0.35477578383379993,0.5674444804193564
-1.975796206846794,-1.8238109782689365,0.568072227902406,0.6530671248822058
-1.9310684297699108,-1.788970275587738,0.7752215888099488,0.7391921060302372
-1.872921084362062,-1.7497550763046235,0.9735454995821582,0.8264706616849422
-1.8019418020646512,-1.7061269043734852,1.1599780242771678,0.9158826824954001
-1.7189221502654972,-1.6579928053417359,1.3317558635273483,1.0082955778356628
-1.6248576348579669,-1.6052053447534937,1.4864183937506847,1.1044642501423418
-1.5209477002409715,-1.547562608149583,1.6218076671507795,1.205031094914609
-1.4085957293189755,-1.4848082010675379,1.7360684117168406,1.3105260007141886
-1.2894090435019838,-1.4166312490415953,1.8276480312236987,1.4213663491653692
-1.1651137360027108,-1.3426966345011286,1.8952779780489621,1.5379197920566818
-1.0371304034382118,-1.2627884181378404,1.9380977825042514,1.660509673995688
-0.9071547397038562,-1.176602135455758,1.9560011400110526,1.788695430215237
-0.7768617723985376,-1.0838616824735436,1.9493609606726705,1.9218047977683084
-0.6478380646410776,-0.9843441905897924,1.9189966522776154,2.0590098383035533
-0.5215817150702348,-0.8778800265830381,1.8661741202996016,2.199326938065286
-0.3995023578447029,-0.7643527926117528,1.7926057678975478,2.3416168078934847
-0.2829211626431075,-0.6436993262143441,1.700450495915575,2.4845844832237955
-0.1730526007422968,-0.5159090213556587,1.592324276395236,2.6267332730075665
-0.07075026246611782,-0.3810718312682779,1.4715231344198152,2.765681430645311
0.02325865509002567,-0.2394491556287469,1.3415569763917323,2.8990928038960075
0.10838820105957236,-0.09136821423696484,1.2055662058074916,3.0251370751823625
0.18424563056428067,0.06279337554150488,1.066302183616973,3.142397943949324
0.25063140471422407,0.2226075987754239,0.9261272282234422,3.2498731266640717
0.307539190607799,0.38759604296789596,0.7870146154835344,3.3469743568160304
0.3551558613317185,0.5572298980563545,0.6505485787072657,3.433527384916862
0.39386149596101516,0.7309299564125676,0.5179243086580299,3.5097719785004684
0.42409746513382574,0.9081220210236287,0.3900485085775053,3.576164649697003
0.4460344184665061,1.0883845279483029,0.26766284410828556,3.6331175008762076
0.46000774458405913,1.271279401512345,0.15114351030401546,3.6815229891930437
0.46639409507373863,1.456404517349704,0.040794124753212424,3.722275240990055
0.4655992140883872,1.6433987551203675,-0.0631407615946954,3.756245222110644
0.45805793834643543,1.8319419985103633,-0.16047566442937122,3.784280737899074
0.4442341971319033,2.0217551352317438,-0.25108416607956163,3.807206433200467
0.4246210122943975,2.212600057022623,-0.33489891551311324,3.8258237923608047
0.3996936616874911,2.4042782641060594,-0.41186292095674604,3.8408785876429166
0.36987552412392855,2.59663255780083,-0.4817768928016528,3.8529690827081238
0.3356373399762784,2.789533304972047,-0.5444281595476848,3.8626161447317418
0.2974641827797052,2.9828689213062676,-0.599627661194014,3.8702758399885573
0.2558550138040526,3.1765458307351895,-0.6472098063408935,3.876339293336424
0.2113226820538527,3.370488465435608,-0.6870324721896426,3.8811326882162605
0.16439392426832228,3.5646392658294355,-0.7189770045426547,3.8849172666520517
0.11560930607699763,3.758958665702999,-0.742948317422387,3.8878893812535416
0.06548575325020228,3.9534121968322258,-0.758928182739264,3.890220761127477
0.014557873527136653,4.147969088505037,-0.7668796318796293,3.8920502690752583
-0.03661766356258178,4.3426087328865295,-0.7667712146790152,3.8934746256004176
-0.08750060605511198,4.5373132881041665,-0.7586511666282784,3.8945783060888854
-0.13756711955239476,4.732067678247793,-0.7426474088735973,3.8954335408089915
-0.18630978722214048,4.926859593369595,-0.7189675482164749,3.8961003149114637
-0.23323760979784275,5.121679489484149,-0.6878988771137344,3.896626368429429
-0.2778760055787666,5.316520588568376,-0.6498083736775243,3.897047196278413
-0.31976681042995386,5.511378878561563,-0.6051427016753168,3.89738604825634
-0.35846827778222734,5.706253113365381,-0.5544282105299024,3.8976539290435324
-0.3936187204783405,5.901141101143285,-0.49818825553110907,3.897862348464092
-0.42488863245993247,6.096038396524422,-0.43694271572081844,3.898028866601199
-0.451924750891141,6.290943275230772,-0.37131139683920245,3.898161382499724
-0.47443130946242534,6.485854240878349,-0.30194447466999136,3.898266788977659
-0.4921701369029977,6.680770020700594,-0.22952239023756743,3.8983509872287465
-0.504960656980818,6.87568956554832,-0.1547558498069826,3.898418886822481
-0.5126798885025985,7.070612049889771,-0.07838582488393797,3.8984744057041105
-0.5152624453138006,7.265536871810575,-0.0011835522148018196,3.898520470194632
-0.5127005362986367,7.460463653013759,0.07604946621339703,3.8985590149907985
-0.5050439653800696,7.655392238819777,0.1524814631729794,3.898590983165111
-0.4923927221777051,7.850322451037248,0.2273650559278444,3.898617173239904
-0.47486177836076393,8.04525386249825,0.3000371175613298,3.898639114811673
-0.4526020475006912,8.240186290237052,0.36971634440635326,3.8986574977132156
-0.42581265717876354,8.435119575147285,0.43567662626169334,3.89867292302187
-0.39474095523244646,8.630053578049491,0.49724933487877926,3.898685916362635
-0.3596825097554006,8.824988179691065,0.5538233239616743,3.8986969279081753
-0.3209811090974793,9.019923280746282,0.6048449291670838,3.89870633237882
-0.27902876186472414,9.214858801816312,0.6498179681043594,3.8987144290425593
-0.23426569691937466,9.40979468342918,0.6883037403354876,3.89872144171505
-0.18718036337985655,9.604730886039812,0.7199210273751017,3.8987275187596118
-0.13829970579328915,9.799667387511292,0.7443535276499339,3.898732740424824
-0.08804497414505161,9.994604138927752,0.761430653850614,3.898737249343401
-0.03690734689278667,10.189541100806043,0.7709530598138737,3.8987411552804625
0.01458842630042731,10.384478245734703,0.772771962297671,3.8987445333822865
0.06592729818438087,10.579415548950998,0.7668298778847276,3.898747451858057
0.1166039239217207,10.774352988340869,0.7531606229825272,3.898749971979861
0.1661226610879547,10.969290544438966,0.7318893138233175,3.8987521480826914
0.21399756967145817,11.164228200428651,0.7032323664641061,3.8987540275644457
0.2597524120734607,11.359165942141969,0.667497496786667,3.898755650885925
0.3029206531080601,11.554103758059687,0.6250837204975321,3.8987570515708363
0.3430454600022107,11.749041639311256,0.5764813531279996,3.8987582562057903
0.3797219030794101,11.943979578267628,0.52222195384277,3.8987592863433727
0.41265126921136064,12.138917564919566,0.4627660578844798,3.8987601648189814
0.441468717082959,12.333855592256166,0.3987027329812982,3.8987609102570326
0.46585819938826356,12.528793654140578,0.3306615240333325,3.8987615395664736
0.48556088513429996,12.723731745086397,0.25930404106429167,3.898762068217927
0.5003751596410645,12.91866986025768,0.18532395922148015,3.8987625102436905
0.5101566245415253,13.113607995468971,0.10944701877578983,3.8987628782377377
0.514818097781619,13.308546147185256,0.03243102512171803,3.8987631833557184
0.5143296136202536,13.503484312522009,-0.04493415122265354,3.8987634353149576
0.5087184226293064,13.69842248924515,-0.12182657461563995,3.8987636423944556
0.4980676411260215,13.893360675637526,-0.19743023191380962,3.8987638115706846
0.4824872238068147,14.088298869679829,-0.27111262969209693,3.898763949247489
0.462109708251675,14.283237069964379,-0.3421054069795777,3.898764060491246
0.4371148565763119,14.47817527533953,-0.40966042552661636,3.8987641497367753
0.4077307442259172,14.673113484796993,-0.47308682788714074,3.898764220922215
0.37423375997516417,14.868051697471863,-0.5317510374186505,3.89876427748902
0.33694860592820286,15.062989912642632,-0.5850767582822225,3.8987643223819655
0.296248297518669,15.257928129731148,-0.6325449754424963,3.898764358049143
0.2525541635096731,15.452866348302663,-0.67369395466769,3.898764386441963
0.20633584599381083,15.64780456806579,-0.7081192425295876,3.8987644090151554
0.15811130039315852,15.842742788872519,-0.7354736664035447,3.898764426726766
0.10835641162468601,16.037681010556867,-0.7555278897161974,3.898764440469231
0.05750584134896322,16.2326192328485,-0.7681105356470862,3.8987644512703414
0.006087510452345762,16.42755745562808,-0.7730368268752982,3.898764459684568
-0.04537969390727137,16.622495678792347,-0.7702127844416571,3.898764466197342
-0.09638653975788247,16.81743390225315,-0.7596357455305162,3.898764471227741
-0.14643345031337696,17.01237212593746,-0.7413943634697555,3.898764475128489
-0.19503050397352611,17.207310349787342,-0.7156686077307862,3.8987644781859565
-0.24169743432399804,17.40224857376,-0.6827297639285442,3.8987644806201605
-0.28596363013634485,17.59718679782773,-0.6429404338214969,3.8987644825847645
-0.32736813536800813,17.792125021977935,-0.5967545353116409,3.8987644841670774
-0.36546745955333043,17.987063246211275,-0.5447086303056119,3.89876448539431
-0.3999493314807855,18.182001470505188,-0.48726724208893935,3.8987644863572917
-0.430461485097565,18.376939694842417,-0.42497416747219374,3.898764487125058
-0.4566650174115764,18.571877919214767,-0.3584459911663642,3.898764487735217
-0.4782782273703308,18.766816143615145,-0.28833144285849743,3.8987644882204733
-0.49507661586094504,18.961754368037596,-0.21531139721168968,3.8987644886086255
-0.5068928857101361,19.15669259247723,-0.14009887386510472,3.8987644889225663
-0.5136169416842264,19.35163081693031,-0.06343903743395285,3.8987644891802855
-0.5151958904891403,19.546569041394168,0.013890802490490461,3.8987644893948654
-0.5116340407704059,19.741507265867252,0.09108119134089254,3.8987644895744844
-0.5029928869180925,19.93644549034912,0.1672922870423294,3.898764489722469
-0.48937695764236067,20.131383714838325,0.2418392432753233,3.898764489844375
-0.47090467042278644,20.326321939333123,0.314012111080877,3.898764489946513
-0.44773636771027,20.521260163832665,0.3830399942830641,3.8987644900320833
-0.4200807487876836,20.716198388336192,0.4482092142018004,3.8987644901039213
-0.3881948697698679,20.911136612843062,0.5088633096528493,3.8987644901644947
-0.3523841436036396,21.10607483735271,0.5644030369478075,3.8987644902159055
-0.31300234006778205,21.301013061864687,0.6142863698941207,3.898764490259891
-0.27045158577305384,21.49595128637862,0.65802849979507,3.898764490297819
-0.22518236416218562,21.690889510894245,0.6952018354497793,3.898764490330694
-0.177693515509875,21.885827735411393,0.7254360031532169,3.8987644903591536
-0.12850388298046395,22.08076595992995,0.7484386103547569,3.8987644903835754
-0.07802420045552573,22.275704184449665,0.7640499540401892,3.898764490404707
-0.026765854079352863,22.47064240897037,0.7720670494336206,3.898764490423005
0.024748502372306552,22.665580633491928,0.7723593688305488,3.8987644904388263
0.07600581701734735,22.86051885801423,0.7648877218544401,3.8987644904524927
0.12650263986729443,23.055457082537167,0.7497042554567293,3.8987644904642935
0.17574512282731714,23.25039530706065,0.7269524539168181,3.8987644904744845
0.22324901969621724,23.445333531584605,0.6968671388420783,3.8987644904832868
0.2685396861664339,23.64027175610895,0.6597744691678507,3.898764490490889
0.3111520798240483,23.835209980633653,0.6160919411574406,3.8987644904974466
0.3506307601487729,24.030148205158657,0.5663283884021275,3.8987644905030794
0.38660307378880715,24.225086429683934,0.5109945162048792,3.8987644905078933
0.4187561464426669,24.42002465420944,0.45057089606358514,3.898764490511995
0.4467290200617629,24.61496287873512,0.38566026540799636,3.898764490515472
0.47021714733627634,24.809901103260977,0.3168983934128816,3.8987644905184045
0.48897316697903237,25.004839327786957,0.24495327859132704,3.898764490520865
0.5028069037255068,25.19977755231306,0.17052514879471775,3.8987644905229213
0.5115853683338214,25.394715776839252,0.09434646121275497,3.8987644905246315
0.515232757584746,25.589654001365513,0.017181902373448743,3.898764490526048
0.5137304542816986,25.78459222589185,-0.060171611856890905,3.8987644905272174
0.5071170272507448,25.979530450418228,-0.13688493627363396,3.898764490528177
0.49548443303437806,26.17446867494466,-0.21217587151101341,3.8987644905289605
0.4789438317091737,26.369406899471127,-0.2854053468794112,3.8987644905295973
0.45763631331183635,26.564345123997615,-0.35579163001050484,3.898764490530111
0.4317511670921611,26.759283348524132,-0.42259828621880907,3.8987644905305228
0.4015260840769791,26.954221573050663,-0.48514603165328485,3.898764490530851
0.36724715707015,27.149159797577216,-0.5428127332973589,3.898764490531111
0.32924888065256963,27.344098022103783,-0.5950334089689073,3.898764490531318
0.28791415118216657,27.539036246630346,-0.6413002273202638,3.8987644905314824
0.24367426679389798,27.733974471156927,-0.6811625078382223,3.8987644905316134
0.19700892739975961,27.928912695683504,-0.7142267208440278,3.8987644905317174
0.1484444545751799,28.123850920210096,-0.7401579099033226,3.8987644905317986
0.09842128450420905,28.31878914473669,-0.7587633312454702,3.8987644905318617
0.04740711719054433,28.513727369263282,-0.7698512245458783,3.8987644905319114
-0.00407167683787607,28.70866559378988,-0.7732545021481565,3.89876449053195
-0.05549827335865637,28.903603818316476,-0.7688974352744408,3.89876449053198
-0.10636539445495807,29.09854204284308,-0.7567956540253942,3.898764490532003
-0.1561753085154869,29.29348026736968,-0.7370561473802077,3.8987644905320207
-0.2044398302344983,29.48841849189628,-0.7098772631966006,3.898764490532035
-0.25068032061180306,29.683356716422885,-0.6755487082108165,3.898764490532046
-0.29442768695275456,29.878294940949484,-0.6344515480376305,3.8987644905320553
-0.3352223828682628,30.07323316547609,-0.58705820717034,3.8987644905320624
-0.37263774948201955,30.268171390002692,-0.5339056937143491,3.898764490532068
-0.4063741154007352,30.46310961452929,-0.47544918079589665,3.8987644905320726
-0.43606780527493966,30.6580478390559,-0.41225901821747896,3.898764490532076
-0.4613914448530312,30.8529860635825,-0.34495794138763103,3.898764490532079
-0.4820748289994908,31.047924288109105,-0.2742010028623952,3.898764490532081
-0.49790492169487566,31.24286251263571,-0.20067557234533745,3.898764490532083
-0.5087258560358228,31.437800737162313,-0.12510133668754103,3.8987644905320846
-0.5144389342350487,31.63273896168892,-0.04823029988759775,3.8987644905320855
-0.5150026276213484,31.82767718621552,0.02915321690837358,3.898764490532087
-0.5104325766395955,32.02261541074213,0.1062325754067478,3.8987644905320877
-0.5008012393982412,32.217553635268736,0.18217491988822146,3.898764490532088
-0.48621562135913693,32.41249185979533,0.2563338798303824,3.898764490532089
-0.46679999002350236,32.60743008432194,0.32796042876766235,3.8987644905320895
-0.44272418777088135,32.80236830884854,0.3962954425212816,3.89876449053209
-0.4142065053763979,32.99730653337515,0.46063687787593544,3.89876449053209
-0.3815136820107616,33.192244757901754,0.5203397725797766,3.8987644905320904
-0.3449609052402642,33.387182982428364,0.5748162453444257,3.898764490532091
-0.30491181102678383,33.58212120695496,0.6235354958449646,3.898764490532091
-0.2617784837277728,33.77705943148157,0.6660238047199506,3.8987644905320913
-0.216021456096275,33.97199765600817,0.7018645335713957,3.8987644905320913
-0.16814970928091494,34.16693588053478,0.7306981249647803,3.8987644905320913
-0.118662927728417,34.36187410506139,0.7522626068881929,3.8987644905320913
-0.06797768660245268,34.556812329587984,0.7663954544846838,3.8987644905320913
-0.01661775635188356,34.751750554114594,0.7728984531221333,3.8987644905320917
0.03489631733598497,34.946688778641196,0.7716593243120163,3.8987644905320917
0.08605347700226015,35.141627003167805,0.7626571704473949,3.8987644905320917
0.13635215341645818,35.336565227694415,0.7459624748029168,3.8987644905320917
0.18530026557650092,35.53150345222101,0.7217371015348174,3.8987644905320917
0.23241522070872994,35.72644167674761,0.6902342956809128,3.8987644905320917
0.2772239142678853,35.92137990127422,0.6517986831606093,3.8987644905320917
0.3192627299371193,36.11631812580083,0.6068662707748981,3.8987644905320917
0.358078871635398,36.31125635032743,0.5559630189461983,3.8987644905320917
0.3933372969693676,36.50619457485403,0.4995690992794819,3.8987644905320917
0.4246996524721146,36.70113279938063,0.4382002108406622,3.8987644905320917
0.4518157579159355,36.89607102390724,0.3724659774374369,3.8987644905320917
0.4743925842228506,37.09100924843385,0.3030084315127949,3.8987644905320917
0.4921942534646011,37.28594747296046,0.2305020141450193,3.8987644905320917
0.5050420388626486,37.48088569748705,0.15565357504769317,3.8987644905320917
0.5128143647881783,37.675823922013656,0.07920237256967794,3.8987644905320917
0.5154468067620936,37.870762146540265,0.0019200736951455744,3.8987644905320917
0.5129320914550201,38.06570037106687,-0.07538924595644247,3.8987644905320917
0.505320096687304,38.26063859559348,-0.15188910213033102,3.8987644905320917
0.4927096175966674,38.45557682012007,-0.22684751141746007,3.8987644905320917
0.4752138548740582,38.650515044646674,-0.299592628888873,3.8987644905320917
0.45298316788802023,38.845453269173284,-0.36934331083759714,3.8987644905320917
0.4262164100444289,39.04039149369989,-0.4353748225277836,3.8987644905320917
0.395160931542217,39.2353297182265,-0.4970194368911663,3.8987644905320917
0.36011257937337704,39.43026794275309,-0.5536664345270578,3.8987644905320917
0.32141569732295117,39.6252061672797,-0.6047621037023658,3.8987644905320917
0.2794631259690462,39.82014439180631,-0.6498097403515684,3.8987644905320917
0.23469620268282398,40.01508261633291,-0.6883696480767306,3.8987644905320917
0.18760476162850337,40.21002084085952,-0.7200591381475008,3.8987644905320917
0.13871475882309567,40.404959065386116,-0.7445620076978694,3.8987644905320917
0.08844372297732025,40.59989728991272,-0.7617081376743505,3.8987644905320917
0.037286526654127974,40.79483551443933,-0.7712937939101979,3.8987644905320917
-0.01423261730167752,40.98977373896594,-0.7731701367611162,3.8987644905320917
-0.06559892354234326,41.184711963492546,-0.7672797299438006,3.8987644905320917
-0.11630703421716332,41.379650188019134,-0.7536565405359377,3.8987644905320917
-0.16586101897249345,41.574588412545744,-0.7324259389762013,3.8987644905320917
-0.21377437495172918,41.76952663707235,-0.7038046990642586,3.8987644905320917
-0.25957002679532054,41.964464861598955,-0.6681009979607658,3.8987644905320917
-0.30278032664076815,42.159403086125565,-0.6257144161873701,3.8987644905320917
-0.3429470541226206,42.35434131065216,-0.5771359376267124,3.8987644905320917
-0.37966902985743384,42.54927953517876,-0.5228915981757167,3.8987644905320917
-0.4126442868647189,42.74421775970537,-0.46344264608494024,3.8987644905320917
-0.44150618074055337,42.93915598423198,-0.3993792099983381,3.8987644905320917
-0.46593888008257833,43.13409420875858,-0.33133022339786106,3.8987644905320917
