x,y,px,py
0.0,20.0,0.0,-10.0
-5.854807677243789e-11,17.00000000005941,-7.321298279061819e-10,-9.999999999252232
-1.432494338955571e-09,14.000000001476996,-1.524664483615286e-08,-9.999999984232865
-2.9139177574194864e-08,11.000000030174343,-3.0639522531907083e-07,-9.999999682560825
-5.856253361435547e-07,8.000000606800155,-6.153823950291915e-06,-9.999993623319373
-1.1762746224488672e-05,5.000012188800893,-0.0001236008509048776,-9.999871921582752
-0.00023623595305872035,2.000244794470798,-0.0024820347276497657,-9.99742803399042
-0.004734822643225511,-0.9950933564870286,-0.049630509772994755,-9.948565004592691
-0.09124453805571257,-3.9053371531259793,-0.9145060821819223,-9.049963971287475
-1.0776232013502405,-5.863137684928934,-6.660299115914274,-2.8011380487195963
-3.4243278286252554,-6.0448905933241,-7.415423873794169,0.5854829365494159
-5.014442381020744,-5.80191921562267,-2.591861369658619,0.9381333351658802
-4.915058931805898,-5.504815916944174,3.4460535108593,1.041852529946266
-3.1253076269532727,-5.169133848428853,8.239134774784754,1.254720028859544
-0.40774394211948156,-4.637724932511027,8.781348405087828,2.909868517442021
1.3354260997643614,-2.9258301936095243,2.1566526599629037,8.803395506714807
1.39747528776433,0.04999914867523997,-1.1992316070233449,10.422097055118948
0.8057444652746001,3.1912440163690152,-2.642753638608025,10.488254109883144
-0.08174395079621684,6.338047560705237,-3.1109879155259095,10.489705185454028
-0.9513350664666136,9.484964823361057,-2.490401580797497,10.489730439778711
-1.4971683875275388,12.631884061946643,-0.9872909135703671,10.489730919892933
-1.523554514138243,15.778803340794438,0.8808482301997158,10.489730933318215
-1.0149535898927722,18.925722620923565,2.462044414988407,10.489730933969886
-0.14360757350151573,22.072641901124964,3.1972765746083742,10.48973093402267
0.788711278143313,25.21956118133287,2.8180091062595185,10.489730934028337
1.45516576542142,28.366480461541485,1.4440483942169295,10.489730934028922
1.6183864889028534,31.51339974175019,-0.4538648036895204,10.489730934028962
1.2149520532129927,34.66031902195884,-2.215216279994412,10.489730934028962
0.37977166587912925,37.80723830216748,-3.2195017559318027,10.489730934028962
-0.5989220595058669,40.95415758237611,-3.1047258013118473,10.489730934028962
-1.3789941147619955,44.10107686258475,-1.8977098514765338,10.489730934028962
-1.683966745263908,47.24799614279338,-0.009360868852680934,10.489730934028962
-1.4009531342111474,50.39491542300202,1.9050667094351248,10.489730934028962
-0.6222948324251579,53.541834703210654,3.173247684535184,10.489730934028962
0.38440591735176277,56.68875398341929,3.341803572091359,10.489730934028962
1.268193897497524,59.835673263627925,2.338240874710004,10.489730934028962
1.7170641452864321,62.98259254383656,0.5010186197746982,10.489730934028962
1.5680559147242517,66.1295118240452,-1.5344106458852982,10.489730934028962
0.8663081753026841,69.27643110425383,-3.055284753620639,10.489730934028962
-0.148288640753688,72.42335038446247,-3.5210300455935273,10.489730934028962
-1.1230285016887724,75.5702696646711,-2.75527163209471,10.489730934028962
-1.7149525888087447,78.71718894487974,-1.0121985928721697,10.489730934028962
-1.7114665511436784,81.86410822508837,1.1075498451778871,10.489730934028962
-1.1066094842751155,85.01102750529701,2.863739570635209,10.489730934028962
-0.10564207735970596,88.15794678550564,3.6349403779679617,10.489730934028962
0.9445232144039823,91.30486606571428,3.1383011432995036,10.489730934028962
1.6755013810996202,94.45178534592291,1.5330165808343499,10.489730934028962
1.8266089048770566,97.59870462613155,-0.6302714518660409,10.489730934028962
1.3377555040961764,100.74562390634019,-2.5982194410137702,10.489730934028962
0.3729779044729081,103.89254318654882,-3.67702542828548,10.489730934028962
-0.7344900744308104,107.03946246675746,-3.476917010804102,10.489730934028962
-1.597258268411511,110.18638174696609,-2.052768250333349,10.489730934028962
-1.9092372881318758,113.33330102717473,0.10981425838132854,10.489730934028962
-1.554165135510526,116.48022030738336,2.2599124206013603,10.489730934028962
-0.6487471495252968,119.627139587592,3.64193206519297,10.489730934028962
0.4955371912481261,122.77405886780063,3.7610268123592183,10.489730934028962
1.4795228864822303,125.92097814800927,2.5601106950081025,10.489730934028962
1.9555490095436225,129.06789742821792,0.44519861779313136,10.489730934028962
1.7502320066063959,132.21481670842655,-1.851659255654463,10.489730934028962
0.9274878080129496,135.3617359886352,-3.525650774105225,10.489730934028962
-0.2310613678172199,138.50865526884382,-3.9810968549485213,10.489730934028962
-1.3224084357398025,141.65557454905246,-3.0432690665357303,10.489730934028962
-1.9622942653864186,144.8024938292611,-1.0248612541739173,10.489730934028962
-1.9204445513192996,147.94941310946973,1.3779939117245963,10.489730934028962
-1.2033357607851602,151.09633238967837,3.325685709401407,10.489730934028962
-0.05477684485146319,154.243251669887,4.128393565101563,10.489730934028962
1.1268895172621098,157.39017095009564,3.4902653507904766,10.489730934028962
1.9268808279817957,160.53709023030427,1.618120551851222,10.489730934028962
2.0595114538267314,163.6840095105129,-0.8451498703356483,10.489730934028962
