x,y,px,py
3.3202559261912663,231.01015888595128,-4.1680583434623,1.7356542005861353
1.573362438183469,233.09294392665464,-7.232501179334725,1.7356542005861353
-0.7474191730632055,235.175728967358,-7.792766182755121,1.7356542005861353
-2.8336012524575485,237.25851400806135,-5.621780762731453,1.7356542005861353
-3.9493661309368817,239.3412990487647,-1.4493650031910783,1.7356542005861353
-3.690974913772251,241.42408408946807,3.2826445315712034,1.7356542005861353
-2.132630072268477,243.50686913017142,6.918395438495093,1.7356542005861353
0.19382776210472663,245.58965417087478,8.167225374200747,1.7356542005861353
2.4802605877831536,247.67243921157814,6.561547492454174,1.7356542005861353
3.922840260846876,249.7552242522815,2.6310718234599846,1.7356542005861353
4.004527962376008,251.83800929298485,-2.271274027108873,1.7356542005861353
2.680198483978445,253.9207943336882,-6.434765052242556,1.7356542005861353
0.398190417454372,256.00357937439156,-8.387629163318195,1.7356542005861353
-2.051263577284067,258.0863644150949,-7.417042586534688,1.7356542005861353
-3.809561247166981,260.1691494557983,-3.8287420578434443,1.7356542005861353
-4.250578127240887,262.25193449650163,1.1481041614063128,1.7356542005861353
-3.203463937149887,264.334719537205,5.7816238013933505,1.7356542005861353
-1.0181658420583817,266.41750457790835,8.439672246391364,1.7356542005861353
1.5512412762460468,268.5002896186117,8.16449505799816,1.7356542005861353
3.6066240797868714,270.58307465931506,5.017376807366832,1.7356542005861353
4.419614067613966,272.6658597000184,0.06940687434127835,1.7356542005861353
3.6895708699729504,274.7486447407218,-4.96266417561893,1.7356542005861353
1.6543752095448598,276.83142978142513,-8.31181791213692,1.7356542005861353
-0.9866520447251463,278.9142148221285,-8.781008658759449,1.7356542005861353
-3.3128894720897577,280.99699986283184,-6.170627860185067,1.7356542005861353
-4.503207449463758,283.0797849035352,-1.3606747684026583,1.7356542005861353
-4.125675253495893,285.16256994423856,3.9854046643556966,1.7356542005861353
-2.294018293510203,287.2453549849419,7.995719498181214,1.7356542005861353
0.36575437961733825,289.32814002564527,9.245112730436889,1.7356542005861353
2.929117731489453,291.4109250663486,7.261285955232449,1.7356542005861353
4.494262762166071,293.493710107052,2.7022424567477588,1.7356542005861353
4.499223979911697,295.57649514775534,-2.8612631405241973,1.7356542005861353
2.9234290961623,297.6592801884587,-7.486598686564741,1.7356542005861353
0.30146099006323057,299.74206522916205,-9.537316176212228,1.7356542005861353
-2.4580696901658534,301.8248502698654,-8.261817910904918,1.7356542005861353
-4.3872536599754275,303.90763531056876,-4.068111483489825,1.7356542005861353
-4.798245209684104,305.9904203512721,1.6055501761457336,1.7356542005861353
-3.528318838528525,308.0732053919755,6.783569762363715,1.7356542005861353
-1.0033807895993196,310.15599043267883,9.64065272720894,1.7356542005861353
1.9045704698799337,312.2387754733822,9.144943985443337,1.7356542005861353
4.1784398674133385,314.32156051408555,5.430148985281783,1.7356542005861353
5.011644055327859,316.4043455547889,-0.23737748532395891,1.7356542005861353
4.094047483976574,318.48713059549226,-5.8898994596351555,1.7356542005861353
1.7269208696411933,320.5699156361956,-9.541205134663446,1.7356542005861353
-1.275532399888327,322.652700676899,-9.884245429097955,1.7356542005861353
-3.866058740924472,324.73548571760233,-6.758566144214241,1.7356542005861353
-5.129497516322925,326.8182707583057,-1.2205217654709961,1.7356542005861353
-4.605919667676,328.90105579900904,4.813192775046343,1.7356542005861353
-2.4577191665053233,330.9838408397124,9.228595611812123,1.7356542005861353
0.5799340656810354,333.06662588041576,10.45479091245013,1.7356542005861353
3.4504857638391755,335.1494109211191,8.022462146241725,1.7356542005861353
5.143342219702558,337.23219596182247,2.7420623292005963,1.7356542005861353
5.049500119954104,339.3149810025258,-3.565496141163485,1.7356542005861353
3.1803683174371846,341.3977660432292,-8.696429798096556,1.7356542005861353
0.17124676873768882,343.48055108393254,-10.833769406216424,1.7356542005861353
-2.934358571955297,345.5633361246359,-9.190425892285665,1.7356542005861353
-5.046448278511091,347.64612116533925,-4.298165631479828,1.7356542005861353
-5.4109429448957815,349.7289062060426,2.1633106122906076,1.7356542005861353
-3.878685335160012,351.81169124674597,7.942681739942369,1.7356542005861353
-0.9651477610431003,353.8944762874493,11.001116179828584,1.7356542005861353
2.3226595643466186,355.9772613281527,10.23118597685224,1.7356542005861353
4.8340724681067,358.06004636885604,5.8572056466806215,1.7356542005861353
5.677328466357097,360.1428314095594,-0.6275092140207735,1.7356542005861353
4.53601478150357,362.22561645026275,-6.970007889056083,1.7356542005861353
1.7871845644842241,364.3084014909661,-10.940117911196714,1.7356542005861353
-1.6227527468677216,366.39118653166946,-11.114297815405402,1.7356542005861353
-4.503683948666374,368.4739715723728,-7.3855376084637046,1.7356542005861353
-5.837000800679232,370.5567566130762,-1.016845674546491,1.7356542005861353
-5.135560933000653,372.63954165377953,5.7859789175391505,1.7356542005861353
-2.621260813718219,374.7223266944829,10.637982487379627,1.7356542005861353
0.8443711797728712,376.80511173518624,11.81085530839588,1.7356542005861353
4.05515593930982,378.8878967758896,8.848103203938082,1.7356542005861353
5.879898876750195,380.97068181659296,2.740787123357288,1.7356542005861353
5.6607435236879,383.0534668572963,-4.403219239843538,1.7356542005861353
3.4500238974069886,385.13625189799967,-10.086358950566035,1.7356542005861353
0.0004477517046957702,387.219036938703,-12.294213117836998,1.7356542005861353
-3.4909170803460223,389.3018219794064,-10.209103848604379,1.7356542005861353
-5.797873316246921,391.38460702010974,-4.511830776144668,1.7356542005861353
-6.095570804071842,393.4673920608131,2.8394455090999124,1.7356542005861353
