1.5,2.5,5,1
0.0,20.0,0.0,-12.5
-8.166435691994838e-12,19.500000000004903,-2.6702373330260177e-10,-12.499999999732585
-1.2218321444981512e-09,19.00000000077851,-4.495854063096767e-09,-12.499999995669745
-9.189491409407867e-09,18.50000000586081,-2.8983325481213714e-08,-12.499999972433288
-2.0562324918191732e-08,18.00000001310931,-5.993937825718467e-08,-12.499999943585497
-3.148467853996631e-08,17.500000020056984,-8.349809366056429e-08,-12.499999922551364
-3.920416085579246e-08,17.000000024940228,-9.110594365899595e-08,-12.499999917441416
-4.2071643158675373e-08,16.500000026698864,-7.952179091821168e-08,-12.499999931051711
-3.954125945356462e-08,16.000000024976146,-5.0816888802032616e-08,-12.499999960863835
-3.217040645735397e-08,15.500000020118755,-1.2374881372367949e-08,-12.499999999044903
-2.1619743598881763e-08,15.000000013176795,2.310819661078351e-08,-12.500000032447561
-1.06531930189302e-08,14.500000005903798,3.762391968933522e-08,-12.500000042609985
-3.1379395702264584e-09,14.000000000756728,7.851471707110054e-09,-12.500000005755883
-4.044430817441526e-09,13.50000000089597,-9.484235419015513e-08,-12.499999892794486
-1.9446377037190985e-08,13.000000010185339,-3.0440315555481437e-07,-12.499999669320562
-5.6520751218034536e-08,12.500000033192077,-6.600889206373105e-07,-12.499999295614407
-1.2354778906047642e-07,12.000000075186854,-1.2064700283861713e-06,-12.499998726641845
-2.3290589852481342e-07,11.500000143993088,-2.0164395313014834e-06,-12.499997888307007
-4.2191363597827356e-07,11.000000262592138,-3.379078202200397e-06,-12.499996480535621
-7.044131296131771e-07,10.50000043923106,-5.443941481929746e-06,-12.499994340918477
-1.1477162445559807e-06,10.000000715785394,-8.742053539417557e-06,-12.499990912810029
-1.8914617671089862e-06,9.500001179496994,-1.4322347565245828e-05,-12.499985105301642
-3.147615404750335e-06,9.000001962974055,-2.3751665771650473e-05,-12.499975293221588
-5.294021426157915e-06,8.500003303086993,-3.971099192538758e-05,-12.499958714415913
-8.987611271386871e-06,8.000005610686483,-6.675830589870517e-05,-12.499930686830504
-1.4522436149643868e-05,7.5000090639184185,-0.00010777569172700535,-12.499888095887956
-2.334962923838982e-05,7.000014566089624,-0.00017406647225043348,-12.49981911622982
-3.8274336692416785e-05,6.5000238697809145,-0.0002866287049646468,-12.499701921419653
-6.345571764384807e-05,6.000039576847088,-0.0004761551820208151,-12.499504683943012
-0.00010554302834759897,5.500065850486276,-0.0007911654967696737,-12.499177241364281
-0.00017446148206202088,5.000108875221662,-0.001305947431579746,-12.498642383989063
-0.00028482212766409333,4.500177729137636,-0.00213303580268601,-12.497782260058205
-0.00046819460637887654,4.000292113158021,-0.0035095962942474717,-12.496350051842017
-0.000773879839418919,3.5004828372228642,-0.0058028586328969685,-12.493964426997916
-0.0012827042631938226,3.0008004632925043,-0.009611883945458017,-12.490004650727009
-0.0021075001123179978,2.5013152229214515,-0.01578609171222465,-12.483585111147434
-0.0034589382323806537,2.0021583989503737,-0.025900781309666505,-12.473063015090462
-0.00570554832665361,1.5035602045475542,-0.04268707369895134,-12.45559782536369
-0.009418826267098689,1.005878496892404,-0.07036861450989018,-12.426801927130757
-0.01547004192595747,0.5096566774145603,-0.11539594271959375,-12.37996136182419
-0.025331537504745438,0.015811910833658738,-0.18816873422853597,-12.304208461948836
-0.041534324328511896,-0.4740715387178889,-0.30607766249185975,-12.181358669755845
-0.06767196679597086,-0.9577346285501928,-0.4933053656264996,-11.986047933397478
-0.10938453626240816,-1.4316362336278425,-0.7852503072650824,-11.680997405576743
-0.1756094301221957,-1.8901718392058129,-1.226834760602669,-11.218461019193905
-0.27741426010657766,-2.326283585874306,-1.8550840032904357,-10.556837267131531
-0.42773770099792885,-2.731580386061785,-2.698049789559069,-9.661649995615267
-0.6401454763207206,-3.0970131944346893,-3.7085279847249994,-8.57173896917817
-0.9228396421666534,-3.4164387279047865,-4.763824464601177,-7.4001361802996435
-1.2747122438651235,-3.688806963884956,-5.752824851055234,-6.24744706900354
-1.6863024531301751,-3.9176231047421877,-6.558687602851078,-5.220394973935837
-2.142617601616079,-4.109466276166382,-7.095722518232557,-4.396818702599708
-2.626067279651081,-4.272218095548287,-7.354045520132657,-3.780866319096747
-3.1183340321372213,-4.413921225900909,-7.360543113325694,-3.3433327932650374
-3.6034779848646497,-4.541164654583189,-7.163714098779728,-3.0358790187183837
-4.069877280191444,-4.6580287789531445,-6.80251485774445,-2.821318170384597
-4.507630997125894,-4.767659596497838,-6.310176045579201,-2.6699055736298005
-4.908945168374836,-4.872136252230592,-5.71456980048927,-2.558724357933605
-5.267802350832157,-4.972706462457998,-5.035895629449288,-2.4735462742477416
-5.579062491276861,-5.070242118530908,-4.288494062179383,-2.406834711022919
-5.838497389456535,-5.165375594994142,-3.485934271392234,-2.352459887449133
-6.042837416795662,-5.258524766282682,-2.641181693989481,-2.3053990496636305
-6.189771516395628,-5.349893006721673,-1.7665980310617453,-2.2617364707509138
-6.2778789119373775,-5.439493507067352,-0.873770721416774,-2.218711890785083
-6.306193568217551,-5.527345284413011,0.026516817467257425,-2.1744127783264218
-6.274491603537135,-5.6133855352286455,0.9225184144677891,-2.1261420102842346
-6.183495359855143,-5.697364420851304,1.801437650762634,-2.070007540175993
-6.034872724821065,-5.778844256925638,2.6494488752260503,-2.000924542601945
-5.8313660277962445,-5.85709212542928,3.450436975447107,-1.9112197315290538
-5.576402803756252,-5.931261883610076,4.185776721266047,-1.7903619357610603
-5.2750499407820755,-5.999831500605465,4.829430528309167,-1.6197201961174554
-4.935051608712657,-6.059936663024358,5.342394845304132,-1.3665175980185367
-4.566838858796766,-6.107364253672527,5.672642144626469,-0.9837676917770444
-4.183757034458493,-6.136351832705977,5.7431955924369165,-0.3967912371055179
-3.8069937608190205,-6.136447862109206,5.488666315966719,0.45837612833818775
-3.4597350766795127,-6.095906669033133,4.888849427515106,1.602770105405876
-3.1637307418413876,-6.003707220254052,3.955078700650206,3.0308855547516713
-2.93929418014626,-5.8495531548731465,2.730225978563669,4.7106771687004105
-2.802538696470584,-5.625278452343226,1.3849428193504087,6.485205549906812
-2.74825624160156,-5.334688131101268,0.2851826932315702,8.000289033969901
-2.7561131273359667,-4.990366592137136,-0.4340780983676611,9.13197111796741
-2.7986321277951447,-4.6086466752462805,-0.7821105335552512,9.896340636526649
-2.8542982566801047,-4.202227987423253,-0.8481308621765287,10.38624120541157
-2.907488799668768,-3.7801682849249056,-0.7209655802495232,10.691367475172429
