-1.5072589870928487e-07,13.800000111125291,-4.2279410578610423e-07,-4.9999995049541885
-1.7496168074069652e-07,13.600000128032768,-4.922677513515354e-07,-4.9999994136754315
-2.0570065913009317e-07,13.400000149643494,-5.816511052573492e-07,-4.999999295767258
-2.4504193701331193e-07,13.200000177592774,-6.973477489178102e-07,-4.99999914344565
-2.9538595100443806e-07,13.000000213757989,-8.466647486803173e-07,-4.999998947894633
-3.594344711958059e-07,12.800000260258596,-1.037812655825406e-06,-4.9999986992662695
-4.4019060115799704e-07,12.600000319456125,-1.2799055065667426e-06,-4.999998386680663
-5.409587779398422e-07,12.400000393954183,-1.5829608220511315e-06,-4.999997998225956
-6.653447720684203e-07,12.200000486598455,-1.9578996083585107e-06,-4.99999752095833
-8.172556875490568e-07,12.000000600476692,-2.4165463565019463e-06,-4.999996940902006
-1.0008999618653297e-06,11.80000073891873,-2.9716290424276535e-06,-4.999996243049246
-1.2486206961655063e-06,11.600000928543352,-3.7140022972388714e-06,-4.999995335692271
-1.7451044686378668e-06,11.400001321812043,-5.150966881899521e-06,-4.999993726347526
-2.4422127461323438e-06,11.200001877603187,-7.135264117062378e-06,-4.999991571540232
-3.2600306263294565e-06,11.000002527899046,-9.435356976363996e-06,-4.999989100915101
-4.141022253903396e-06,10.800003222659537,-1.1886795188133669e-05,-4.999986467475475
-5.050030820521968e-06,10.60000392982224,-1.4392215235393268e-05,-4.999983747583316
-5.974278564846657e-06,10.400004635302384,-1.6921340355857426e-05,-4.999980940959217
-6.923366772532554e-06,10.200005342992869,-1.9510980541933342e-05,-4.999977970682395
-7.929275776228427e-06,10.00000607476424,-2.226503254072096e-05,-4.999974683190693
-9.046364955576679e-06,9.800006870464703,-2.535447985401286e-05,-4.999970848280581
-1.0351372737213337e-05,9.60000778792013,-2.901739273829426e-05,-4.999966159107153
-1.1943416594768116e-05,9.40000890293404,-3.355892820474311e-05,-4.99996023218413
-1.3943993048864316e-05,9.20001030928762,-3.9351330019229876e-05,-4.999952607383861
-1.6496977667118923e-05,9.000012118739708,-4.683392870231788e-05,-4.999942747937317
-1.9768625064142608e-05,8.800014461026796,-5.65131415292631e-05,-4.9999300404341
-2.3947568901539558e-05,8.600017483863047,-6.896247253001388e-05,-4.999913794822431
-2.9244821887907785e-05,8.400021352940268,-8.482251248921174e-05,-4.999893244409165
-3.5893775778838714e-05,8.200026251927936,-0.00010480093894619021,-4.999867545859777
-4.4150201376917605e-05,8.000032382473178,-0.00012967251619497603,-4.99983577919837
-5.4292248531723414e-05,7.80003996420078,-0.0001602790952842887,-4.999796947807674
-6.662044613982843e-05,7.600049234713188,-0.00019752961401753958,-4.999749978429045
-8.145770214479904e-05,7.4000604495905025,-0.0002424000969528339,-4.999693721162461
-9.976370881523077e-05,7.2000743459768115,-0.0002978488887991891,-4.999624640099491
-0.00012252586188795959,7.000091640639514,-0.0003668460751522126,-4.999539013359453
-0.00014999077938076874,6.800112469881105,-0.0004499846282520677,-4.999435857009082
-0.0001828987444134059,6.600137351601595,-0.000549368878834351,-4.999312347070867
-0.00022249356555048612,6.400167192876856,-0.000668645452430533,-4.999163782744547
-0.00027052257680148937,6.20020328995863,-0.0008130032693679505,-4.998983586407115
-0.00032923663762076327,6.000247328274519,-0.0009891735447698146,-4.998763303612819
-0.0004013901329075217,5.800301382427987,-0.0012054297885552073,-4.998492603093157
-0.0004902409730058431,5.600367916198374,-0.0014715878054390754,-4.998159276756884
-0.0005995505937046755,5.400449782540873,-0.0017990056949322463,-4.997749239690006
-0.0007335839562378288,5.20055022358655,-0.0022005838513414052,-4.997246530155782
-0.0008971095472839833,5.0006728706423305,-0.002690764963769118,-4.996633309594726
-0.0010979689867301773,4.800823870077418,-0.0032938568123111814,-4.995880340533012
-0.0013488978738247217,4.6010132728989905,-0.004049784200506482,-4.994940246556392
-0.0016529717318396297,4.401242824044036,-0.004966232755294012,-4.993801464242749
-0.002017597635868602,4.2015175739135175,-0.006063639618701648,-4.992436399148736
-0.0024557990448424516,4.001846945019878,-0.007379348361893311,-4.990796664620624
-0.002986215801529094,3.8022447319870514,-0.008967608985168945,-4.9888130817943015
-0.0036331041325335617,3.602729101550459,-0.010899577917964556,-4.986395679595277
-0.004426336648297957,3.4033225925570205,-0.01326331801885207,-4.983433694738678
-0.0054014023431015225,3.204052115965134,-0.01616379857553954,-4.97979557172925
-0.00659940659506059,3.00494895484469,-0.01972289530487101,-4.975328962861357
-0.008067071166128597,2.806048764377071,-0.024079390352826552,-4.969860728218982
-0.009856734202096127,2.607391571855141,-0.029388972294522364,-4.963196935675727
-0.012028274423395598,2.4090244596340757,-0.03583144099772181,-4.955110337975334
-0.014669782909748954,2.2110263477862415,-0.04369485069986602,-4.945209298653906
-0.017869429966046103,2.0134564980731144,-0.05325106195760888,-4.933175112846096
-0.021743842082324317,1.816393070513062,-0.06481895884509345,-4.918627593215496
-0.02644765811308152,1.6199468441541973,-0.07879627856329108,-4.90106617287556
-0.0321735292772759,1.424261217074392,-0.09565961144000042,-4.8798699053896035
-0.03915211915832647,1.2295122063812558,-0.1159644009298488,-4.854297464770802
-0.047652103704112665,1.0359084482121506,-0.14034494361429145,-4.823487145482194
-0.05798017122697473,0.8436911977341823,-0.1695143892016121,-4.786456862436678
-0.07048102240371279,0.6531343291442169,-0.204264740526921,-4.742104150997015
-0.08553737027558816,0.4645443356688568,-0.24546685355215794,-4.689206166975826
-0.10356994024832247,0.2782603295644579,-0.29407043736609007,-4.626419686635592
-0.12502398075535123,0.09465041422704466,-0.3510458806959177,-4.552320924446261
-0.15038767302389314,-0.0858424051140324,-0.4170042200844635,-4.465638384996943
-0.18048411470684772,-0.2625862175747838,-0.4929470185847791,-4.364770707355524
-0.21611708750521968,-0.4349309194594787,-0.5794676982927698,-4.2484411490395395
-0.2580044478010875,-0.602234687520048,-0.6765526888718429,-4.115843123461504
-0.3067781266576044,-0.7638639789560885,-0.783581427552909,-3.966640199928917
-0.3629841298189987,-0.919193531414864,-0.8993263591343833,-3.8009661036442526
-0.42708253771057025,-1.0676063629912962,-1.0219529359821786,-3.6194247157049766
-0.4994471142014099,-1.2084939075642673,-1.149020423092704,-3.4230898993774206
-0.5801940560876392,-1.341321962410785,-1.2774192927541663,-3.2138667376748717
-0.6692818701330474,-1.4656333070763912,-1.4022499485622284,-2.995451979010107
-0.7664640431343706,-1.581077364032807,-1.518367671644695,-2.7717076056025913
-0.8711278853482616,-1.687464657012423,-1.6210909922556487,-2.546181799774757
-0.9822945304913002,-1.7847668110083117,-1.7062016897754613,-2.3221089439519784
-1.0986189357399876,-1.873116552274219,-1.7699447927107865,-2.1024096206625886
-1.2183898817307464,-1.9528077083245663,-1.8090285786945615,-1.8896906125378772
-1.33960726211935,-2.0242675003690405,-1.8207950837101534,-1.6861390275193835
-1.4605694493509658,-2.0878350099059997,-1.8042142266266117,-1.4928791576956435
-1.5793832655026574,-2.1439236523721954,-1.7583872488891101,-1.310885981744763
-1.6941434826751642,-2.192967573942735,-1.683190274662336,-1.1406249094080543
-1.8030077568358027,-2.235395892584659,-1.579467630730643,-0.9819350348942665
-1.9041966278184654,-2.271632698056943,-1.44903184649805,-0.8340291368795819
-1.9959935193236165,-2.3020970519104935,-1.2946636539882488,-0.6954936785076253
-2.0767447389183005,-2.3272029874881532,-1.1201119878445913,-0.5642888073894499
-2.145204367796497,-2.3472237486434198,-0.9287644513383633,-0.4388368504722115
-2.2004584220836407,-2.3623215308827437,-0.7227858055317105,-0.3187612670034371
-2.2415246314324624,-2.3727237681559328,-0.5052275441048317,-0.2030571697716252
-2.267699043670003,-2.378593706544086,-0.2793673806750382,-0.09058050122951689
-2.2785566338627437,-2.3800301683907406,-0.04870745361168094,0.019950530472628736
-2.273951304316603,-2.3770675523018716,0.1830256739638334,0.12995545148702625
-2.2540158845769374,-2.369675833145891,0.4118810141780471,0.24099152226836607
-2.219175819574715,-2.357748637544294,0.6343386301678489,0.3542757949337807
-2.1699582057507376,-2.3411744929851386,0.8475729781900101,0.47054378369036615
-2.1069654660616712,-2.3198584287603854,1.0477819628343836,0.5913500508325069
-2.031055162740867,-2.293636129772114,1.2315075898350192,0.7181106345398767
-1.943343282020392,-2.262272209643849,1.3956781600988328,0.8520721094079726
-1.84520423413103,-2.225460210720558,1.537608269705613,0.9943115864481176
-1.7382708533022866,-2.1828226040686562,1.6549988099080073,1.1457367130874496
-1.6244343977623785,-2.133910789476002,1.7459369671315392,1.3070856731689382
-1.5057095089669466,-2.0782515692650194,1.8088612336234466,1.4790212216381724
-1.3837332453750197,-2.0155070320212825,1.8428659025724743,1.661956106088074
-1.2604934136619403,-1.9452235061988357,1.848257306953053,1.8551114050387505
-1.1378932357509643,-1.867000468634411,1.8260563534916872,2.0572899112795975
-1.0176824117923537,-1.7805152959577517,1.7779547429478768,2.2669556043654815
-0.9014571201633851,-1.6855232645916156,1.7063149701141176,2.4822336506167284
-0.790660017468347,-1.5818575507517745,1.6141703238159009,2.7009104031191242
-0.6865767219180705,-1.469429107135684,1.5052290688735757,2.9204210607218974
-0.5900947392040927,-1.3482659153650784,1.3842620711852731,3.136975361405944
-0.5017955187363019,-1.218611812952171,1.2565876758742427,3.3463825144051826
-0.4220761690355639,-1.0808181117948095,1.1268198062504413,3.5453434416743796
-0.35107405629896166,-0.9353158073864803,0.9988111305574539,3.73128680498407
-0.2886668043997945,-0.7826155788163066,0.8756530619724894,3.902369005920562
-0.2344722948875818,-0.6233077887690571,0.7596757586063915,4.057474185885925
-0.1878486669880569,-0.45806248352513257,0.6524481235036236,4.196214226098009
-0.1478943176031713,-0.2876293929605731,0.5547778046422789,4.318928747590428
-0.11386662910871162,-0.11268371722468157,0.46704196134597525,4.426178568360059
-0.0853325056066451,0.06625093891493122,0.38914112693692665,4.518862859691977
-0.06168401205965873,0.2486292076088179,0.3205359114432607,4.59835584196593
-0.04234549495483199,0.43395470553109283,0.26060540790214076,4.666006715360587
-0.02677358230367162,0.6217800338794301,0.208647192359807,4.7231396598534765
-0.014457183642110905,0.8117067783750691,0.1638773238715749,4.7710538352209895
-0.004917490030509675,1.003385509262815,0.12543034450183477,4.811023381038379
0.0022891113478861955,1.196516030533026,0.09236763724395954,4.844293192361728
0.007477391680257176,1.3908556472303943,0.0639941749032733,4.8719055841043195
0.010912873318133847,1.586203345290148,0.039769616962754675,4.894722443659657
0.012854869783705118,1.7823833017434856,0.01916088523204207,4.913526451000416
0.01353213483150211,1.9792457296117387,0.001700448888833181,4.928996654737402
0.013142862448397801,2.1766668779063254,-0.013013675521110296,4.94170847211955
0.011854789481856795,2.3745489323930893,-0.025318052098889758,4.952134022568515
0.009816536908755457,2.572810105436723,-0.03549172374087044,4.960672270037829
0.007163778447541012,2.771381486784695,-0.04375760528870437,4.967654762210671
0.004017814356424442,2.9702066552251165,-0.050306443385689716,4.973357537919837
0.0004888054919874908,3.1692380277436314,-0.0553056697468968,4.978015564870658
-0.003324226690818185,3.3684368595234737,-0.05889940115917003,4.981822739640998
-0.0073333983638167915,3.5677732409977,-0.06120844815214114,4.984931900624186
-0.011458722213914349,3.7672226264096706,-0.062338333236618276,4.987468993937783
-0.015623343161249493,3.9667640362396117,-0.062379571296737345,4.989538453870681
-0.019756408791930868,4.166380846783517,-0.06141327284639739,4.991223535045332
-0.023792770948173482,4.366058833563726,-0.059519027862648635,4.992595935869692
-0.027672985728297683,4.5657861713288685,-0.05677490578569265,4.993715798537214
-0.031343313486729626,4.765553434053892,-0.05325745551888235,4.994631709026856
-0.034755718834001637,4.96535359494008,-0.04904170542872152,4.995380697103073
-0.037868609666398906,5.165181293052453,-0.04420146957091359,4.995991429652161
-0.04064375145421507,5.365031071940299,-0.03880985281960983,4.9964911155821286
-0.04304364572335644,5.564899116615116,-0.032939713492562514,4.996898557064442
-0.0450366085945474,5.764782133185697,-0.026665045132910358,4.997230093949114
-0.04659694434404625,5.964677276449227,-0.020061022741347113,4.997499941755874
-0.047704945403644776,6.164582149891229,-0.013204002776123117,4.9977201916741665
-0.048346892360668664,6.364494805685629,-0.006171523153043437,4.997900810563157
-0.0485150539579772,6.5644137446947,0.0009576967545304252,4.998049640951723
-0.04820768709396347,6.764337916469083,0.008103756115681239,4.998172401038464
-0.047429025956296826,6.9642667090110875,0.015185846854997328,4.998272724481031
-0.04618726066721712,7.164199277805437,0.02213624455561827,4.9983547459972195
-0.04449192841303497,7.364134826873479,0.028883512313274583,4.998422096304079
-0.04235684739639653,7.564072853877064,0.03535346441120719,4.998477190927435
-0.039800511394700526,7.764012915756128,0.04147733649860716,4.998522173144458
-0.03684608976009761,7.963954628728747,0.04719178559061758,4.99855891398367
-0.03352142741949096,8.163897668291087,0.05243889006833193,4.998589012224937
-0.029859044874536098,8.363841769217427,0.0571661496787949,4.998613794399472
-0.02589613820164038,8.563786725560178,0.061326485535002716,4.998634314789839
-0.02167457905196401,8.763732390649835,0.06487824011590211,4.998651355429946
-0.01724091465141886,8.963678677095032,0.06778517726639142,4.99866542610505
-0.012642241052748415,9.16362552291818,0.0700195672508798,4.998676886680874
-0.007917015971117866,9.363572788316409,0.0715645741606656,4.998686329801411
-0.003113615027544144,9.563520399715989,0.07239927251843865,4.998694092457812
0.0017193382621897776,9.763468297879857,0.0725104381347964,4.9987004535736625
0.006533967580568723,9.96341643084038,0.07189347221162179,4.998705659625083
0.01128314380834411,10.163364753899295,0.07055240134208304,4.998709924640724
0.01592048502453447,10.363313229627725,0.0684998775106339,4.998713430201767
0.020400356506425965,10.563261827866219,0.06575717809301317,4.998716325441925
0.024677870729571158,10.763210525724684,0.062354205856245425,4.998718727047442
0.028708887367790405,10.963159307582453,0.058329488958640145,4.998720719257094
0.032450014881671554,11.163108165086687,0.05373017936457744,4.998722353867515
0.035867507462141006,11.36305708636568,0.04860157780073333,4.998723687647327
0.03893023316708029,11.563006056055016,0.04298924477178079,4.998724785066315
0.041603958173667105,11.762955066054513,0.03694891065856459,4.99872568427797
0.04385976767405976,11.96290410920949,0.030539514368183432,4.998726419212917
0.04567406587539646,12.16285317931073,0.023823203333991405,4.9987270195789275
0.04702857599979572,12.362802271094491,0.01686533351559743,4.998727510860909
0.047910340284356354,12.562751380242533,0.00973446939886443,4.998727914320908
0.04831171998115724,12.762700503382069,0.002502383995911066,4.998728246998114
0.04823039535725755,12.962649638085818,-0.004755941154890211,4.998728521708855
0.047669365694696625,13.162598782871953,-0.01196231598891144,4.998728747046598
0.046636625111944725,13.362547936458405,-0.01904472568966214,4.998728930024342
0.04514191746662097,13.562497096672784,-0.02594226102543288,4.998729080027684
0.04319778335714041,13.762446262378592,-0.03258102617541886,4.99872920246361
0.040821360376489924,13.962395432600543,-0.0388917869600407,4.998729302042533
0.03803440053198624,14.162344606487181,-0.04481054430484276,4.998729382911898
0.034863270245275836,14.362293783310923,-0.05027853424049393,4.99872944865618
0.031338950352334485,14.562242962468067,-0.055242227902788155,4.998729502296886
0.02749703610346815,14.762192143478748,-0.05965333153264308,4.9987295462925525
0.023377737163311894,14.96214132598699,-0.06346878647610155,4.99872958253875
0.019025877610830893,15.16209050976066,-0.06665076918433033,4.998729612368076
0.014490686407997493,15.362039694688173,-0.06916686409695033,4.99872963656196
0.009813013997267202,15.561988880547123,-0.07099844712491152,4.998729656176048
0.005036666075756556,15.761938067116388,-0.0721265920211943,4.998729672185122
0.000210859630725738,15.961887254273444,-0.07253470806128129,4.998729685191581
-0.004616007168417341,16.1618364419103,-0.07221479489353506,4.9987296957299225
-0.009396354970117576,16.361785629933518,-0.07116744253919839,4.998729704266746
-0.014083423240673132,16.561734818264238,-0.06940183139239406,4.998729711200751
-0.01863127026423432,16.761684006838124,-0.0669357322201251,4.998729716862735
-0.022994773142804875,16.961633195605426,-0.0637955061622744,4.998729721515602
-0.027129627796240882,17.161582384530927,-0.06001610473160518,4.998729725354349
-0.03099234896225115,17.361531573593968,-0.055641069813760866,4.998729728506079
-0.034542465629846364,17.561480762783475,-0.05072009671034645,4.998729731048066
-0.03775161612402595,17.761429952067193,-0.04529535897627816,4.998729733121468
-0.040585265992369765,17.961379141426512,-0.0394196854466258,4.998729734813175
-0.04301219512387275,18.161328330848097,-0.03315091288512431,4.99872973618903
-0.04500652704947154,18.361277520320293,-0.026550001399497262,4.998729737306911
-0.04654772894204464,18.561226709833168,-0.01968103444145612,4.998729738216721
-0.047620611616411956,18.761175899378458,-0.012611218806701865,4.998729738960395
-0.048215329529335244,18.96112508894962,-0.005410884634923098,4.998729739571894
-0.04832738077951777,19.161074278541776,0.0018465145902022764,4.998729740077211
-0.04795760710760457,19.36102346815175,0.00908440204100773,4.998729740494366
-0.047112181861393404,19.56097265777792,0.016224262855795916,4.998729740834005
-0.04580081773296618,19.760921847416878,0.023205040641441074,4.998729741111766
-0.04403464100045816,19.960871037065957,0.029956917092826836,4.998729741339736
-0.04182896708575394,20.16082022672343,0.03640823089164985,4.9987297415261525
-0.03920368748052119,20.36076941638779,0.042492629808724494,4.998729741678314
-0.03618326974621028,20.560718606057737,0.04814907070398348,4.998729741802591
-0.032796757514054996,20.760667795732157,0.05332181952647635,4.998729741904415
-0.029077770485071663,20.960616985410166,0.05796045131437114,4.998729741988289
-0.025064504430059968,21.16056617509106,0.062019850194953,4.998729742057777
-0.02079973118960264,21.360515364774344,0.06546020938462482,4.998729742115512
-0.016330798674064954,21.560464554459738,0.06824703118890756,4.998729742163194
-0.011705455713175468,21.760413744147037,0.0703541580224548,4.998729742202005
-0.006962167542691475,21.96036293383576,0.07176652975580158,4.998729742233979
-0.002149612013344385,22.16031212352566,0.07246496041327341,4.998729742260265
0.0026833204886049615,22.360261313216522,0.07243787023229029,4.998729742281806
0.007488615058339903,22.560210502908184,0.0716822593296027,4.998729742299434
0.012219132272486739,22.760159692600485,0.07020370770129182,4.998729742313876
0.0168286081891161,22.96010888229331,0.06801637522276913,4.998729742325746
0.021271654347741767,23.160058071986548,0.06514300164877686,4.998729742335549
0.025503757769321213,23.36000726168012,0.06161490661338787,4.998729742343679
0.029481280956255997,23.55995645137398,0.05747198963000518,4.998729742350423
0.033161462127406255,23.75990564106809,0.05276272984751743,4.998729742355958
0.03651103513916426,23.959854830762424,0.04753364406303397,4.998729742360473
0.03949958290908727,24.15980402045692,0.041831160879569035,4.998729742364187
0.042093564106996696,24.359753210151545,0.035712066789535354,4.998729742367231
0.044264804663092815,24.55970239984629,0.02923618776164122,4.998729742369719
0.04599049776795418,24.75965158954112,0.022466389240892136,4.99872974237175
0.04725320387253826,24.95960077923603,0.015468576148588924,4.9987297423734125
0.04804085068818093,25.159549968931,0.008311692882329441,4.998729742374778
0.04834673318659677,25.359499158626008,0.001067723316007775,4.998729742375903
0.04816951359987898,25.559448348321062,-0.006188309200186384,4.998729742376832
0.047513221420499366,25.759397538016145,-0.013378341839766113,4.998729742377594
0.046386813329216986,25.959346727711264,-0.020430033419348036,4.998729742378213
0.04480087998127576,26.159295917406407,-0.027283158302861134,4.99872974237872
0.04276896704857355,26.35924510710156,-0.0338642877212334,4.998729742379134
0.040309144740861856,26.559194296796736,-0.04010463956557668,4.998729742379471
0.037444018378085794,26.759143486491915,-0.04594081719471636,4.998729742379744
0.03420072839038347,26.95909267618711,-0.05131480943519306,4.998729742379966
0.03061095031808655,27.15904186588232,-0.056173990581261254,4.9987297423801484
0.026710894811720128,27.358991055577523,-0.060471120394889874,4.998729742380297
0.02254130763200217,27.55894024527274,-0.06416434410576272,4.998729742380419
0.018147469649844525,27.758889434967955,-0.06721719241127752,4.998729742380521
0.013578992565671317,27.95883862466318,-0.06959874291820255,4.998729742380601
0.008877037595067121,28.15878781435841,-0.07129157789025944,4.998729742380668
0.004085673203360347,28.358737004053634,-0.07227807669396677,4.998729742380722
-0.0007456570715542107,28.558686193748866,-0.0725430874377943,4.998729742380766
-0.005568444394567006,28.758635383444094,-0.07208002611525458,4.998729742380801
-0.010335114633355087,28.958584573139326,-0.0708908766049029,4.998729742380831
-0.014999028358380899,29.158533762834566,-0.06898619067033737,4.998729742380854
-0.019514480842892798,29.358482952529794,-0.06638508796019903,4.998729742380873
-0.023836702062925562,29.558432142225033,-0.06311525600817139,4.998729742380889
-0.02792185669729924,29.758381331920265,-0.05921295023298119,4.998729742380902
-0.031727044127620375,29.958330521615505,-0.05472299393839745,4.998729742380912
-0.03521235510116532,30.15827971131074,-0.0496964099476913,4.998729742380921
-0.03835004334580758,30.358228901005972,-0.04417627270369423,4.998729742380927
-0.04110635350900623,30.558178090701215,-0.03821634698551637,4.998729742380934
-0.04345078624028013,30.758127280396447,-0.0318754108915649,4.998729742380938
-0.04535823345694308,30.958076470091687,-0.025215193931160142,4.998729742380942
-0.04680897834410328,31.15802565978693,-0.018300377024536983,4.998729742380945
-0.047788695354663596,31.35797484948216,-0.011198592502844364,4.998729742380948
-0.048288450209321626,31.557924039177404,-0.003980424108144365,4.99872974238095
-0.048304699896569464,31.757873228872636,0.0032805930065859384,4.998729742380951
-0.047839292672693885,31.95782241856788,0.010507972277456562,4.998729742380953
-0.04689944449193659,32.15777160826312,0.01762317524195942,4.998729742380953
-0.0454957355271378,32.35772079795835,0.024564967266936185,4.998729742380954
-0.04364026318914202,32.5576699876536,0.03126454225882511,4.998729742380955
-0.04134931888830341,32.75761917734883,0.03765060543357897,4.998729742380956
-0.03864368574633331,32.95756836704407,0.04365732622631691,4.998729742380957
-0.0355486385963007,33.15751755673931,0.049224338291322986,4.998729742380957
-0.03209394398263192,33.357466746434554,0.05429673950204695,4.998729742380957
-0.028313860161111048,33.55741593612978,0.05882509195110381,4.998729742380958
-0.02424713709887873,33.75736512582502,0.062765421950275,4.998729742380958
-0.019937016474433893,33.957314315520264,0.06607922003050651,4.998729742380958
-0.015431231677632606,34.157263505215504,0.06873344094191018,4.998729742380958
-0.01077795854613756,34.35721269491074,0.07070330627117939,4.998729742380958
-0.006015911687116158,34.55716188460597,0.07197495335242036,4.998729742380958
-0.0011939910129744168,34.75711107430121,0.07253066515634518,4.998729742380958
0.0036387399043840453,34.957060263996446,0.07236028243992994,4.998729742380958
0.008434213459006825,35.15700945369169,0.07146220039674597,4.998729742380958
0.01314535801089239,35.35695864338693,0.06984336865695974,4.9987297423809585
0.017726097885989778,35.55690783308216,0.06751929128733301,4.9987297423809585
0.02213135337619984,35.7568570227774,0.06451402679122215,4.9987297423809585
0.02631704073937336,35.95680621247264,0.06086018810857913,4.9987297423809585
0.03024007219931233,36.15675540216788,0.05659894261595089,4.9987297423809585
0.033858355945769546,36.35670459186312,0.0517800121264795,4.9987297423809585
0.03713893707306462,36.556653781558346,0.04645134663771574,4.9987297423809585
0.04005238107524384,36.75660297125359,0.04065998023716862,4.9987297423809585
0.04256583910039399,36.95655216094883,0.034463731700068584,4.9987297423809585
0.04465187521896359,37.15650135064407,0.027923282289078585,4.9987297423809585
0.046288468896853105,37.35645054033932,0.021102173090130388,4.9987297423809585
0.04745901499541492,37.55639973003454,0.01406680501242509,4.9987297423809585
0.04815232377145361,37.75634891972978,0.006886438788431079,4.9987297423809585
0.048362620877225496,37.95629810942502,-0.0003668050261129152,4.9987297423809585
0.048089547360438925,38.15624729912027,-0.007617946052199877,4.9987297423809585
0.047338159664254253,38.356196488815506,-0.014789144087553968,4.9987297423809585
0.04611841616093778,38.55614567851073,-0.021807433539044376,4.9987297423809585
0.044441787720847156,38.75609486820597,-0.02861348810438205,4.9987297423809585
0.04232283059976831,38.95604405790122,-0.03513448848523094,4.9987297423809585
0.03978054965267317,39.155993247596456,-0.04130208874236982,4.9987297423809585
0.03683839589901736,39.355942437291695,-0.04705348752400279,4.9987297423809585
0.03352426652274041,39.55589162698693,-0.052331428065758905,4.9987297423809585
0.029870504872264877,39.755840816682166,-0.05708419819069359,4.9987297423809585
0.025913900460497647,39.955790006377406,-0.061265630309286515,4.9987297423809585
0.021695688964829096,40.155739196072645,-0.06483510141944301,4.9987297423809585
0.017261552227133287,40.35568838576789,-0.0677575331064937,4.9987297423809585
0.012661457501169248,40.555637575463116,-0.0700035131109185,4.9987297423809585
0.007937077049620224,40.75558676515836,-0.07155673896684175,4.9987297423809585
0.0031325483233116125,40.9555359548536,-0.07240109038230555,4.9987297423809585
-0.0017024482666272538,41.15548514454884,-0.07252284535170189,4.9987297423809585
-0.00651929101073067,41.35543433424409,-0.07191682144319313,4.9987297423809585
-0.011270416901196258,41.55538352393931,-0.07058637579871202,4.9987297423809585
-0.01590932163188629,41.75533271363455,-0.06854340513396139,4.9987297423809585
-0.02039055959832565,41.95528190332979,-0.06580834573841458,4.9987297423809585
-0.024669743897703225,42.15523109302504,-0.062410173475315286,4.9987297423809585
-0.02870354632887156,42.355180282720276,-0.05838640378167745,4.9987297423809585
-0.03244969739234655,42.5551294724155,-0.05378309166828572,4.9987297423809585
-0.03586878917641938,42.75507866211074,-0.04865267777616806,4.9987297423809585
-0.03893368838241103,42.95502785180599,-0.043039215533025456,4.9987297423809585
-0.041611539888964225,43.154977041501226,-0.03699728209669427,4.9987297423809585
-0.04387255481348319,43.354926231196465,-0.03058660213965657,4.9987297423809585
-0.04569238363555227,43.55487542089169,-0.0238696658648157,4.9987297423809585
-0.047052116196936326,43.75482461058694,-0.016911729005494404,4.9987297423809585
