2,2,7.5,1
0.0,20.0,0.0,-15.0
-6.715883059741895e-12,19.25000000000672,-3.065150087674406e-10,-14.999999999693067
-4.340635506974966e-08,18.500000044515875,-1.6909427285381114e-07,-14.999999837465626
-2.472829484287641e-07,17.750000253565254,-8.829915527846617e-07,-14.999999156438534
-5.107324696664313e-07,17.000000523586277,-1.6192637207324533e-06,-14.99999846744483
-7.384366072428196e-07,16.250000756754343,-1.9500359401498006e-06,-14.99999818523377
-8.636232215769039e-07,15.500000884539386,-1.6371247187648649e-06,-14.999998536959563
-8.480663450465664e-07,14.750000867705886,-6.320379085813576e-07,-14.99999956218137
-6.820861819885968e-07,14.000000696312856,9.240252941214602e-07,-15.000001112863309
-3.8454910869869416e-07,13.250000389713847,2.7001743487887784e-06,-15.000002853374445
-2.867673431461053e-09,12.499999996556944,4.175827370590234e-06,-15.000004260488797
3.8699940359959135e-07,11.749999594784782,4.640711130419938e-06,-15.000004623385342
6.805472302220396e-07,10.99999929163452,3.194861054896427e-06,-15.000003043648006
7.447247423045609e-07,10.249999223637861,-1.2513787736373141e-06,-14.999998435265669
4.179347037569213e-07,9.499999556621052,-9.977355617113832e-06,-14.999989524632161
-4.899662934700225e-07,8.75000048570487,-2.4452108081741225e-05,-14.999974850546272
-2.394987477984432e-06,8.000002433890861,-4.9836244574085304e-05,-14.999949194001715
-5.977445276685302e-06,7.250006083085383,-9.926505537856699e-05,-14.999899069939898
-1.2803907411292144e-05,6.5000130245920005,-0.0001988667758237726,-14.999797732797994
-2.7653160448278966e-05,5.7500281278205705,-0.0004199498580722134,-14.999572635838959
-5.978150259863841e-05,5.0000608292734965,-0.0008968597258829471,-14.999087378468452
-0.00012568534735378316,4.2501279069776805,-0.0018777177233524401,-14.998089368586319
-0.00026335772625243995,3.5002680011352734,-0.003943187543838029,-14.995986655620417
-0.0005599450734088338,2.7505698697367182,-0.00838914725743324,-14.991461294451996
-0.0011856547369713047,2.0012067907421107,-0.017750279659854623,-14.981935293174889
-0.0024960243072332036,1.2525403879821513,-0.03737556188083312,-14.961958278594977
-0.005298150795643036,0.5053927143493993,-0.07923397559568279,-14.919351925781184
-0.011152739078120161,-0.23864754537490618,-0.16643113366771714,-14.830597006987162
-0.02344395270817543,-0.9761361704929001,-0.34741872827179937,-14.646292771546157
-0.048853919823549335,-1.7002535876972227,-0.7151677156471612,-14.271541042196516
-0.10065236345594003,-2.3974780081718947,-1.4402621502371824,-13.532104864876489
-0.20270039156921776,-3.0434050177342664,-2.7445525743074874,-12.1986533786066
-0.3881518933496947,-3.6038067794076447,-4.822403190919015,-10.063344998663972
-0.6921170976367154,-4.041723902374166,-7.379437997090028,-7.400287615472368
-1.1248053566927227,-4.343934129248985,-9.837629595494478,-4.7628051312557655
-1.6662534058651666,-4.525996756703343,-11.689445780845968,-2.633706153675815
-2.278968446022888,-4.620120824441945,-12.677798762156263,-1.2515662643982712
-2.92232762702186,-4.660795632953199,-12.940524451012323,-0.4687137074005364
-3.5653475866471456,-4.672555496667432,-12.713284054131247,-0.04701347170462089
-4.188302363199718,-4.668731456351665,-12.16108964116697,0.17663157553224618
-4.7777451122436885,-4.656577537574495,-11.385182202476305,0.29798725361221334
-5.3240457254420726,-4.639817582036172,-10.441414030084564,0.36517713339769914
-5.819692682761633,-4.620507244059304,-9.365451349279304,0.4044855097315835
-6.258828581443661,-4.599640831469778,-8.180947515028503,0.4288825144846662
-6.636467740401177,-4.577772150079679,-6.906101219901149,0.4446584073891069
-6.948381251641645,-4.555235676412649,-5.557026500990707,0.4551229950272503
-7.191203674779375,-4.5322628249609425,-4.149530267891574,0.46269151328051167
-7.362433101668321,-4.508982462532136,-2.6991187676929824,0.46889189424359473
-7.46043115033866,-4.485420910976635,-1.2209975812189273,0.47436478528683207
-7.48426392707643,-4.461573754031599,0.26983005092874435,0.47933418837123004
-7.433567881107065,-4.437482738100978,1.7580236469273212,0.48422220758695433
-7.308807110388433,-4.413146547506257,3.228252459761099,0.48941045663016153
-7.111250597670416,-4.388534631997339,4.665389132001298,0.4954080654546098
-6.842972210494903,-4.3635872067525465,6.054509695806154,0.5028516802716589
-6.506837049962465,-4.338169459380029,7.380472462600044,0.5130495052039376
-6.106269275426449,-4.312183725220463,8.628963152645348,0.5269997511190506
-5.645439107143599,-4.2854498675948225,9.785210226561578,0.546848481958583
-5.129478537076155,-4.257410138716452,10.831166300263128,0.579164535855109
-4.564483578114297,-4.227124461898587,11.745463795382745,0.6349922288002868
-3.957617056339515,-4.193122237128896,12.500424505226965,0.7329345012100931
-3.3174920107669297,-4.15284044915225,13.05377703292546,0.9075687359902442
-2.656054798381308,-4.100744698304455,13.336660969734448,1.2221176839559338
-1.9905117594036863,-4.026177062496097,13.225033188756544,1.7983207679286601
-1.3435419639148185,-3.913097553684933,12.53307858587107,2.8233614917765135
-0.7488184467760814,-3.734280930053851,11.107670288590924,4.457408386276052
-0.2434234146307408,-3.458581560539356,9.045635540165732,6.616528834540297
0.14765009530201573,-3.066034731079641,6.577896106519413,9.091150713151004
0.4176113558721271,-2.5536797527328567,4.280424329765589,11.329635160615977
0.5863202638734049,-1.9443292937914554,2.566711066106775,12.94169277958963
0.6841319473584031,-1.2699478912128161,1.4721659879029245,13.908698032172149
0.7398487945886834,-0.5601646741557329,0.8087335648922563,14.429165989975564
0.7690572075357301,0.16876788036360368,0.3951069624503929,14.69150469094547
0.7813973037564734,0.9068984095101305,0.11132176155797091,14.820073868950733
0.7813081982129491,1.6496421342456,-0.10782689123108169,14.882780312711839
0.7711676011394509,2.394634755962678,-0.2923853717408035,14.911931987296212
0.7523388380643652,3.1406171453415084,-0.458454830223172,14.925505819160588
0.7255342461738252,3.887056113573927,-0.6129762344634736,14.932110571089929
0.6912288126376636,4.633744050436662,-0.7579345317792157,14.935250556904103
0.6499017730061596,5.380549531612127,-0.8935326739311447,14.936604808735297
0.6020316748862041,6.127404932524573,-1.0192902738396046,14.93706427434367
0.5481338352565388,6.87426894014452,-1.134542552697486,14.937219371042493
0.4887603404677575,7.62112655298872,-1.238440339970222,14.937359985698148
0.42450003245339835,8.367989049233243,-1.3299505234552242,14.937475713753827
0.35598167704428785,9.114863506402054,-1.4082069532381374,14.937503467326708
0.28390697183619806,9.861739000663988,-1.4724917340046513,14.9375181281654
0.20900827884449583,10.608615107348662,-1.522057214305628,14.937524063302517
0.13202917559624489,11.355491490547672,-1.556340032997393,14.937524849106314
0.053724455130204296,12.102367903114606,-1.5749611192417359,14.937523271280694
-0.02513987400316564,12.84924418666499,-1.5777256925059084,14.937521324865203
-0.1037865877417119,13.596120271576362,-1.5646232625626273,14.937520214235034
-0.18142724651158337,14.34299617698824,-1.5358276294900721,14.937520353101023
-0.25726219522723215,15.089872010802111,-1.4916968836718862,14.937521364509651
-0.33048058471661484,15.836747969648938,-1.4327733930630973,14.937522081018797
-0.4004001778071078,16.583624073879932,-1.359671697992847,14.937522088413846
-0.4663673002975316,17.330500178386664,-1.2730483549925113,14.937522092348548
-0.5276694491015084,18.07737628305731,-1.1737299762819946,14.937522093969818
-0.5836660507124463,18.824252387803256,-1.0626617594625167,14.93752209421809
-0.6337884612035364,19.571128492559072,-0.9409074875166203,14.937522093827322
-0.6775399662277581,20.31800459728257,-0.8096495288081599,14.93752209332499
-0.7144957810178758,21.064880701954756,-0.670188837082309,14.937522093032088
-0.7443030503864388,21.81175680657984,-0.5239449514655585,14.937522093063135
-0.7666808487257828,22.558632911185256,-0.3724559964657135,14.937522093326168
-0.7814201800080274,23.305509015821606,-0.21737868197190413,14.937522093522746
-0.7884231587818015,24.052385120497796,-0.06019871214973352,14.937522093525535
-0.7876222367989125,24.799261225174103,0.09764472552624265,14.937522093527072
-0.7789700833096028,25.546137329850474,0.25449533777284766,14.937522093527788
-0.7625089338519807,26.293013434526895,0.4087573156867935,14.937522093527985
-0.7383706035087229,27.03988953920331,0.5588954037902012,14.937522093527907
-0.7067764869070735,27.786765643879715,0.7034349000306171,14.937522093527736
-0.6680375582188446,28.533641748556107,0.8409616557810022,14.937522093527598
-0.622554371160416,29.28051785323248,0.970122075839734,14.937522093527553
-0.5708170589927346,30.027393957908856,1.0896231184306107,14.93752209352761
-0.5134053345213176,30.774270062585217,1.1982322952028386,14.93752209352771
-0.4509789198761365,31.52114616726159,1.2947965264052748,14.937522093527749
-0.3840888269431425,32.26802227193798,1.37854764871917,14.93752209352775
-0.31337165023823943,33.01489837661436,1.4486215564405063,14.93752209352775
-0.23953728503800173,33.76177448129076,1.5042072170093241,14.93752209352775
-0.16331238681204574,34.508650585967146,1.5446783726864197,14.93752209352775
-0.08544037122302223,35.25552669064353,1.5695935405533505,14.93752209352775
-0.006681414126621044,36.00240279531992,1.5786960125124316,14.93752209352775
0.07218754842842928,36.7492788999963,1.5719138552867362,14.93752209352775
0.15037282020036397,37.4961550046727,1.5493599104200961,14.93752209352775
0.22706394475437602,38.24303110934908,1.5113317942771023,14.93752209352775
0.30143370546262366,38.989907214025465,1.4583118980431038,14.93752209352775
0.3727675270205592,39.73678331870185,1.3908804131822587,14.93752209352775
0.44043452731054933,40.483659423378235,1.3096304101342389,14.93752209352775
0.5037012897300235,41.23053552805464,1.2153285021746867,14.93752209352775
0.5619039268175106,41.97741163273102,1.1088647224559054,14.93752209352775
0.6144492288281038,42.72428773740741,0.9912519696781152,14.93752209352775
0.660814663733456,43.47116384208379,0.8636260080894597,14.93752209352775
0.7005483772217809,44.21803994676017,0.7272454674860037,14.93752209352775
0.7332691926978532,44.964916051436575,0.5834918432117314,14.93752209352775
0.7586666112830075,45.711792156112956,0.43386949615855697,14.93752209352775
0.7765008118151406,46.458668260789345,0.28000565276630685,14.93752209352775
0.7866240388264748,47.20554436546573,0.12351080744668204,14.93752209352775
0.7889747519004441,47.952420470142116,-0.03428531050635153,14.93752209352775
0.7834765989519422,48.69929657481851,-0.1917394108263064,14.93752209352775
0.7701367233863311,49.44617267949489,-0.3472365855981223,14.93752209352775
0.7490521218360557,50.19304878417128,-0.49922082712054006,14.93752209352775
0.7204096441606446,50.93992488884766,-0.6461950279060916,14.93752209352775
0.6844859934467091,51.68680099352405,-0.7867209806811013,14.93752209352775
0.6416477260079432,52.43367709820045,-0.9194193783856892,14.93752209352775
0.5923512513851266,53.18055320287684,-1.0429698141737611,14.93752209352775
0.5371428323461198,53.92742930755322,-1.1561107814130247,14.93752209352775
0.47665858488586726,54.67430541222961,-1.2576396736849755,14.93752209352775
0.41149535481065713,55.42118151690599,-1.3466449354970003,14.93752209352775
0.34222694398640163,56.168057621582385,-1.4223339111485391,14.93752209352775
0.26955390971006266,56.91493372625877,-1.4838260122001892,14.93752209352775
0.19419455872470165,57.661809830935155,-1.5304248911006495,14.93752209352775
0.11688486273505577,58.40868593561154,-1.5616186193299209,14.93752209352775
0.03837845840753645,59.155562040287926,-1.5770796873993076,14.93752209352775
-0.04055335262977211,59.90243814496432,-1.5766650048514161,14.93752209352775
-0.11912160378710746,60.64931424964071,-1.5604159002601574,14.93752209352775
-0.1965196635130363,61.39619035431709,-1.5285581212307444,14.93752209352775
-0.27192323529445084,62.14306645899348,-1.481501834399694,14.93752209352775
-0.34454860987644004,62.88994256366986,-1.4198073754246125,14.93752209352775
-0.4137919837076981,63.63681866834626,-1.3440270562198295,14.93752209352775
-0.47891561175266906,64.38369477302264,-1.2548665227551556,14.93752209352775
-0.5392298572812272,65.13057087769903,-1.153164517314743,14.93752209352775
-0.5941151811397323,65.87744698237542,-1.0398841470304565,14.93752209352775
-0.6430221417510309,66.6243230870518,-0.9161128838818741,14.93752209352775
-0.6854713951144566,67.3711991917282,-0.7830625646962829,14.93752209352775
-0.7210536948058273,68.11807529640457,-0.6420693911486917,14.93752209352775
-0.749429891977452,68.86495140108097,-0.49459392976180516,14.93752209352775
-0.7703309353581224,69.61182750575736,-0.34222111190605387,14.93752209352775
-0.7835643807056687,70.35870361043374,-0.18662287694414942,14.93752209352775
-0.7890568572818076,71.10557971511014,-0.029137496997131834,14.93752209352775
-0.7867174245826454,71.85245581978651,0.12866305607341783,14.93752209352775
-0.7765178391018183,72.5993319244629,0.2851452349655831,14.93752209352775
-0.758519949143837,73.3462080291393,0.4387329376337862,14.93752209352775
-0.732875694824088,74.09308413381568,0.5879075072888051,14.93752209352775
-0.699827108068829,74.83996023849207,0.7312077323977896,14.93752209352775
-0.6597063126151965,75.58683634316844,0.8672298466842239,14.93752209352775
-0.6129355240111962,76.33371244784485,0.9946275291279671,14.93752209352775
-0.560027049615712,77.08058855252125,1.11211190396522,14.93752209352775
-0.5015832885985039,77.82746465719761,1.2184515406885401,14.93752209352775
-0.43824162261581995,78.574340761874,1.3125780558554927,14.93752209352775
-0.37053412851301837,79.32121686655037,1.393748375158518,14.93752209352775
-0.29913873514598605,80.06809297122678,1.4610415284311475,14.93752209352775
-0.22476504126999447,80.81496907590318,1.513690778365398,14.93752209352775
-0.148141091371292,81.56184518057954,1.5511134872701888,14.93752209352775
-0.07001337566709498,82.30872128525594,1.5729111170713443,14.93752209352775
0.008853169894392998,83.05559738993232,1.5788692293115845,14.93752209352775
