-4.480709899309921e-08,15.300000085484358,-1.089559019619258e-07,-2.4999997856414757
-4.915097630288748e-08,15.200000093803204,-1.1957108541207276e-07,-2.4999997635443743
-5.4043100922479107e-08,15.100000103198557,-1.3156982374313485e-07,-2.4999997386329795
-5.954892988128075e-08,15.000000113807022,-1.4511975625375684e-07,-2.4999997105830865
-6.573786593204051e-08,14.90000012577387,-1.60398689996237e-07,-2.499999679051509
-7.268325755084764e-08,14.800000139253019,-1.7759459977652688e-07,-2.4999996436760807
-8.046239893713308e-08,14.700000154407046,-1.9690562815423234e-07,-2.4999996040756534
-8.91565300136688e-08,14.600000171407185,-2.1854008544261216e-07,-2.499999559850098
-9.885083642656838e-08,14.500000190433326,-2.427164497085791e-07,-2.499999510580307
-1.0963444954528694e-07,14.400000211674008,-2.6966336677269996e-07,-2.499999455828188
-1.2160044646262047e-07,14.300000235326435,-2.9961965020919425e-07,-2.499999395136671
-1.348458499947069e-07,14.200000261596458,-3.32834281345936e-07,-2.4999993280297033
-1.494716286810251e-07,14.100000290698592,-3.695664092644521e-07,-2.4999992540122524
-1.655826967843955e-07,14.000000322856,-4.100853507999235e-07,-2.499999172570304
-1.8328791429098022e-07,13.900000358300504,-4.5467059054118534e-07,-2.4999990831708643
-2.0270008691028204e-07,13.800000397272582,-5.036117808307247e-07,-2.4999989852619566
-2.2451825142203865e-07,13.700000441308653,-5.58410947773714e-07,-2.499998876029175
-2.5496241669901106e-07,13.600000504185402,-6.318812794362771e-07,-2.499998731551968
-2.9423934284655026e-07,13.500000586442729,-7.242687040004101e-07,-2.4999985513508185
-3.407011424171781e-07,13.400000684498604,-8.320320124678679e-07,-2.4999983419836744
-3.9292004404986234e-07,13.300000795226875,-9.521489678183584e-07,-2.4999981090087933
-4.496883924700201e-07,13.20000091595726,-1.0821163050095515e-06,-2.499997856984741
-5.100186484895138e-07,13.100001044475352,-1.2199497309770698e-06,-2.499997589470391
-5.731433890066546e-07,13.000001179022622,-1.3641839246344951e-06,-2.4999973090249274
-6.385153070062015e-07,12.90000131829641,-1.5138725368733688e-06,-2.4999970172078405
-7.058072115593588e-07,12.800001461449932,-1.6685881905631835e-06,-2.4999967145789306
-7.749120278237805e-07,12.70000160809228,-1.8284224805513943e-06,-2.4999964006983064
-8.459427970435663e-07,12.600001758288423,-1.9939859736634095e-06,-2.4999960741263854
-9.192326765492638e-07,12.500001912559197,-2.1664082087025967e-06,-2.499995732423893
-9.953349397578692e-07,12.400002071881316,-2.3473376964502826e-06,-2.4999953721518633
-1.0750229761728233e-06,12.300002237687371,-2.5389419196657447e-06,-2.49999498887164
-1.1592902913840173e-06,12.200002411865825,-2.7439073330862245e-06,-2.4999945771448746
-1.2493505070677872e-06,12.100002596761014,-2.965439363426915e-06,-2.499994130533527
-1.346637360986918e-06,12.00000279517315,-3.207262409380969e-06,-2.499993641599866
-1.4528047069906423e-06,11.900003010358319,-3.473619841619498e-06,-2.499993101906469
-1.5697265150146407e-06,11.800003246028481,-3.769274002791573e-06,-2.4999925020162217
-1.6994968710810362e-06,11.700003506351472,-4.099506207524207e-06,-2.4999918314923186
-1.844429977298405e-06,11.600003795951,-4.470116742422386e-06,-2.4999910788982636
-2.007060151861768e-06,11.50000411990665,-4.88742486606905e-06,-2.499990231797867
-2.1901418290525957e-06,11.400004483753877,-5.358268809025092e-06,-2.4999892767552505
-2.3966495592388044e-06,11.300004893484015,-5.890005773829374e-06,-2.499988199334842
-2.6297780088747547e-06,11.20000535554427,-6.490511934998689e-06,-2.4999869841013798
-2.8929419605012585e-06,11.100005876837724,-7.16818243902781e-06,-2.4999856146199093
-3.189776312745574e-06,11.00000646472333,-7.931931404389456e-06,-2.4999840734557854
-3.524136080321408e-06,10.900007127015922,-8.791191921534316e-06,-2.499982342174671
-3.900096394028919e-06,10.800007871986196,-9.755916052891039e-06,-2.4999804013425386
-4.321952500754697e-06,10.700008708360738,-1.0836574832866195e-05,-2.4999782305256684
-4.794219763471795e-06,10.600009645321997,-1.2044158267844345e-05,-2.499975808290649
-5.321633661239704e-06,10.5000106925083,-1.339017533618799e-05,-2.4999731122043785
-5.909149789204386e-06,10.400011860013846,-1.4886653988237642e-05,-2.499970118834063
-6.561943858598202e-06,10.300013158388717,-1.6546141146311656e-05,-2.499966803747217
-7.28541169674e-06,10.200014598638859,-1.8381702704706438e-05,-2.499963141511664
-8.08516924703507e-06,10.100016192226096,-2.0406923529696342e-05,-2.4999591056955364
-8.967052568975144e-06,10.000017951068129,-2.263590745953365e-05,-2.4999546688672742
-9.937117838138412e-06,9.900019887538527,-2.508327730444864e-05,-2.4999498025956264
-1.100164134618947e-05,9.800022014466741,-2.7764174846649468e-05,-2.4999444774496515
-1.2175331248093772e-05,9.700024372542929,-3.0709722833152796e-05,-2.499938596687982
-1.3483923801335287e-05,9.600027038569154,-3.3975058636983634e-05,-2.4999319719475848
-1.4930617310737458e-05,9.500030010849,-3.757684976678012e-05,-2.4999246004499835
-1.652112600624558e-05,9.400033291609326,-4.153778238726566e-05,-2.499916469821059
-1.826512127618233e-05,9.300036891792878,-4.5889195101681095e-05,-2.4999075466146854
-2.0176231667247964e-05,9.200040831058285,-5.0671078951785203e-05,-2.499897776312729
-2.2272042884520174e-05,9.100045137780064,-5.593207741785437e-05,-2.4998870833250475
-2.4574097791454153e-05,9.000049849048619,-6.17294864186827e-05,-2.4998753709894923
-2.710789640988259e-05,8.900055010670236,-6.812925431158207e-05,-2.4998625215719064
-2.9902895920015553e-05,8.800060677167098,-7.520598189238176e-05,-2.499848396266126
-3.29925106604407e-05,8.700066911777261,-8.304292239542903e-05,-2.4998328351939794
-3.641411212812314e-05,8.600073786454676,-9.173198149358875e-05,-2.4998156574052866
-4.0209028978405444e-05,8.500081381869176,-0.00010137371729824349,-2.499796660877861
-4.442254702500773e-05,8.400089787406479,-0.00011207734035929368,-2.4997756225175074
-4.910390924002745e-05,8.300099101168195,-0.00012396071366515694,-2.499752298158024
-5.430631575393964e-05,8.200109429971818,-0.00013715035264276904,-2.4997264225612015
-6.008692385559681e-05,8.100120889350723,-0.00015178142515758332,-2.499697709416822
-6.650684799222894e-05,8.000133603554177,-0.00016799775151357088,-2.4996658513426606
-7.363115976944369e-05,7.900147705547331,-0.0001859518044532208,-2.4996305198844846
-8.152888795122563e-05,7.8001633370112256,-0.0002058047091575387,-2.4995913655160544
-9.027301845993739e-05,7.700180648342781,-0.00022772624324604915,-2.499548017639122
-9.994049437631888e-05,7.600199798654808,-0.000251894836776794,-2.4995000845834316
-0.0001106122159394874,7.500220955776005,-0.0002784975722463327,-2.4994471536067215
-0.00012237304054693807,7.40024429625095,-0.00030773018458974283,-2.49938879089472
-0.0001353260115643916,7.300270078496277,-0.00033985202498441506,-2.4993243662753453
-0.00014963485528120764,7.200298848792475,-0.00037537925085162285,-2.499252550487552
-0.0001654017204165118,7.1003307622715095,-0.0004146040172544164,-2.499172935401985
-0.00018274815798124489,7.000365979022843,-0.00045784653944773803,-2.499085096027319
-0.00020182906800228397,6.900404735442995,-0.000505505159335359,-2.498988420407551
-0.00022283269952244123,6.80044734423555,-0.0005580563454698755,-2.4988821096220013
-0.00024598065060046546,6.700494194411148,-0.0006160546930527146,-2.4987651777853097
-0.00027152786831104126,6.600545751287485,-0.0006801329239341301,-2.4986364520474402
-0.00029976264874478936,6.500602556489325,-0.0007510018866132037,-2.4984945725936787
-0.0003310066370082666,6.4006652279484815,-0.0008294505562378465,-2.4983379926446316
-0.0003656148272239645,6.30073445990384,-0.0009163460346047935,-2.49816497845623
-0.00040397556253031177,6.200811022901336,-0.0010126335501596108,-2.497973609319724
-0.0004465105350816729,6.100895763793967,-0.0011193364579966919,-2.497761777561688
-0.0004936747860483481,6.000989605741792,-0.001237556239859258,-2.4975271885440185
-0.0005459567056165743,5.901093548211927,-0.0013684725041393604,-2.4972673606639324
-0.0006038780329885223,5.8012086669785505,-0.0015133429858778715,-2.4969796253539704
-0.0006679938563823008,5.701336114122899,-0.0016735035467644985,-2.4966611270819943
-0.0007388926130319536,5.6014771180332685,-0.001850368175137773,-2.4963088233511885
-0.0008171960891874611,5.501632983405015,-0.002045428985985057,-2.495919484700059
-0.0009035594201147407,5.4018050912405515,-0.0022602562209425403,-2.4954896947024348
-0.0009986867945572804,5.30199500616624,-0.002496602403419133,-2.495015583369895
-0.0011035317644410721,5.202205490958954,-0.0027575754520027026,-2.494490279115651
-0.0012190819213056025,5.102438340819091,-0.003045752154095473,-2.493909267555794
-0.00134645194261042,5.002695340626844,-0.003363764692557547,-2.493268075467763
-0.0014869408617449727,4.902978718552594,-0.00371469545965168,-2.4925611514445976
-0.001642032068028597,4.803291146056925,-0.004102077057043253,-2.491781865894935
-0.001813393306710531,4.703635737890606,-0.004529892295800306,-2.490922511043013
-0.0020028766789699096,4.604016052094604,-0.005002574196393522,-2.4899743009286692
-0.0022125186419157594,4.504436090000078,-0.005525005988696225,-2.4889273714073408
-0.0024445400085870124,4.40490029622838,-0.006102521111984395,-2.487770780150064
-0.0027013459479524795,4.305413558691063,-0.0067409032149366235,-2.486492506643475
-0.0029855259849108826,4.205981208589865,-0.00744638615563418,-2.48507945218981
-0.0032998540002908334,4.106609020416721,-0.008225654001560964,-2.483517439906903
-0.003647288230850841,4.0073032119537615,-0.009085841029603518,-2.48179121472819
-0.004030971269279319,3.9080704442733065,-0.010034531726051055,-2.4798844434027054
-0.004454230064194545,3.8089178217378787,-0.011079760786595352,-2.477779714495083
-0.00492057464311993,3.709852904351175,-0.012230015502482903,-2.475458509514774
-0.00543358376928541,3.610886611463859,-0.01349539674338727,-2.4728943244437267
-0.00599802095939635,3.5120291736776497,-0.014888537740899169,-2.4700620067570283
-0.006619716805683929,3.413289916416076,-0.016423225521105735,-2.466938676818454
-0.007305184872830838,3.314680049621037,-0.018114518542565294,-2.4634972978422685
-0.008061621697971467,3.216212667752773,-0.019978746696307847,-2.4597066758932273
-0.008896906790691725,3.1179027497898923,-0.022033511305834613,-2.455531459886577
-0.009819602633029122,3.019767159229357,-0.024297685127118218,-2.4509321415880545
-0.010838954679472865,2.921824644086477,-0.026791412348602946,-2.4458650556138872
-0.01196489135696361,2.824095836894931,-0.029536108591204157,-2.440282379430794
-0.013208024064893785,2.72660325470674,-0.032554460908309,-2.4341321333559836
-0.014579647175107293,2.629371299092291,-0.035870427785775774,-2.4273581805571554
-0.01609173803189961,2.5324262561403286,-0.039509239141934126,-2.4199002270524996
-0.01775695695201799,2.4357962964579416,-0.04349739632758555,-2.411693821710698
-0.019588647224661054,2.3395114751705886,-0.04786267212600237,-2.4026703562509213
-0.02160083511147927,2.243603731922071,-0.05263411075292897,-2.392757065242832
-0.02380715117426541,2.148107986309596,-0.057839764749895294,-2.381876131869726
-0.026222403436706225,2.053066573198517,-0.06351088422830953,-2.3699379223944503
-0.028871104014305426,1.958523812481367,-0.06969759060928403,-2.3568451767090637
-0.03177903757597693,1.8645282497897715,-0.07644821569177133,-2.3424955668052476
-0.03497250380422634,1.7711330715138989,-0.08380759444659325,-2.3267815778227052
-0.03847831739515023,1.6783961048024876,-0.09181706501643919,-2.3095905080491637
-0.0423238080584364,1.5863798175628332,-0.10051446871586689,-2.2908044689203733
-0.046536820517364366,1.4951513184607805,-0.10993415003130336,-2.2703003850201067
-0.05114571450880434,1.4047823569207454,-0.12010695662104262,-2.247949994080162
-0.056179364783218444,1.3153493231256892,-0.13106023931524852,-2.2236198469803563
-0.06166716110465961,1.2269332480171415,-0.1428178521159522,-2.1971713077485333
-0.06763900825077199,1.13961980329519,-0.15540015219705294,-2.1684605535605606
-0.07412532601279162,1.0534993014184715,-0.1688239999043199,-2.1373385747403244
-0.0811413356998756,0.9686602890138201,-0.18307197168034692,-2.103675005005784
-0.08871481638673019,0.8852062316769272,-0.1981330776766197,-2.067338621370093
-0.09690306728312621,0.8032604015158955,-0.21403251581495075,-2.0281729116933813
-0.10575545774288951,0.7229470201116046,-0.23076376498389142,-1.9860419357531074
-0.11531318214156552,0.6443911440015961,-0.24828813194741817,-1.9408306469295131
-0.12560925987641713,0.5677186646800935,-0.2665347513449286,-1.892444892205632
-0.1366685353664255,0.49305630859799265,-0.28540058569124316,-1.8408114121672854
-0.14850767805229137,0.4205316371628557,-0.30475042537660707,-1.7858778410030767
-0.16113518239643226,0.3502730467389278,-0.324416888666686,-1.7276127065044042
-0.17455136788298575,0.2824097686471173,-0.344200421702571,-1.6660054300654465
-0.18874837901780653,0.21707186916501353,-0.36386929850077404,-1.601066326683175
-0.20371018532846744,0.15439024952687908,-0.38315962095323,-1.5328266049573502
-0.21941051257068334,0.09449472538602426,-0.40179039106514564,-1.461340812272027
-0.23581062103678493,0.03750692111717069,-0.4195287849257101,-1.386731672504315
-0.25288454092242085,-0.016441257083558175,-0.43601734615327714,-1.3091818296717836
-0.2705910356527857,-0.06722714901234056,-0.45087990733422045,-1.2288938111178236
-0.2888690870855357,-0.11474089036077093,-0.4637463971749806,-1.1460890092913854
-0.30763789551079035,-0.15888541271586437,-0.47425284050206584,-1.061007681746969
-0.32679687965112797,-0.1995764435600451,-0.4820413582620492,-0.9739089511446454
-0.3462256766615912,-0.23674250627115917,-0.48676016752157125,-0.8850708052500319
-0.36578414212968197,-0.27032492012246395,-0.4880635814673383,-0.794790096934314
-0.3853123500753639,-0.3002778002826328,-0.48561200940612353,-0.7033825441742364
-0.4046325053677777,-0.32656770760113807,-0.47908026795198205,-0.6111793086535126
-0.4235924832383998,-0.3491655726680204,-0.46831570627363023,-0.5184598809732099
-0.4420242998826736,-0.36805465637023466,-0.45310983245540193,-0.42553647575951103
-0.459746425158154,-0.38323096746142343,-0.43326955250494154,-0.33272058768284934
-0.47657765799143303,-0.39470081138468216,-0.4086879137263244,-0.24029384732332643
-0.49233712637814175,-0.40248079027256,-0.3793441047200534,-0.1485080211707025
-0.5068442873829457,-0.4065978029470571,-0.3453034553830654,-0.05758501162441865
-0.5199189271395497,-0.4070890449196268,-0.3067174369087231,0.032283143006428205
-0.531381160850694,-0.40400200839117434,-0.263823661786823,0.12093426850306355
-0.541051432788156,-0.39739448225205803,-0.2169458838035922,0.20823605473704487
-0.5487509523671434,-0.3873343978134091,-0.16649350585702022,0.2940859812607882
-0.5543659947989998,-0.3738758499251738,-0.11287464604745494,0.3783942184405262
-0.5577929527470096,-0.3570754147566422,-0.05651558283370714,0.4610755720364062
-0.5589153255072233,-0.3370031780323845,0.002089196554651951,0.5420648222591238
-0.5576443285107257,-0.31372917438808956,0.06241459976379857,0.6213134445722341
-0.5539188933236342,-0.2873233873705616,0.12390492931566344,0.6987896096921612
-0.5477056676471,-0.2578557494377265,0.1859738826079163,0.7744781835881775
-0.5389990153173073,-0.22539614195862395,0.24800455191398357,0.8483807274824265
-0.5278210163054737,-0.1900143952134151,0.30934942438303326,0.9205154978499035
-0.514221466717851,-0.15178028839337931,0.36933038203998075,0.9909174464184637
-0.49827877220528743,-0.11076301704504965,0.4272544258628106,1.0596341280444033
-0.4801040328974249,-0.0670244752478641,0.48266829903586717,1.1266484661715912
-0.4598026883835698,-0.02063424636618616,0.5350172081714103,1.191954838609462
-0.4374928583245139,0.028335552260497193,0.5837186168668103,1.2555635123084627
-0.4133129951872813,0.07981376550967684,0.6282512707596163,1.317480914297681
-0.3874218842451258,0.13373020047582745,0.6681551975275601,1.3777096316848518
-0.35999864357753664,0.19001562647039433,0.7030317068885453,1.4362484116563412
-0.3312427240702315,0.24860177502180864,0.7325433906006593,1.493092161477165
-0.30137390941516295,0.3094213398754742,0.7564141224621633,1.5482319484909728
-0.27063231611051614,0.3724079769937726,0.7744290583114979,1.601655000120055
-0.23927839346070462,0.43749630455606986,0.786434636027283,1.6533447038653484
-0.20759292357637865,0.504621902958702,0.7923385755283149,1.703280607306422
-0.17586198717954507,0.5737199338239298,0.7921178608266188,1.7514384021343072
-0.1442592229694821,0.6447118870694444,0.7858571924601505,1.7977876481046418
-0.11302268656840436,0.7175208368383046,0.7736254340169626,1.8422951668352883
-0.0824025873570657,0.7920716280753682,0.7555328442009738,1.8849334363355117
-0.052634936146392364,0.8682889208802751,0.731748511576972,1.9256812083601338
-0.023941545177474655,0.946097190507468,0.7025003545706083,1.964523508409544
0.003469971878425848,1.0254207273661737,0.6680751214684039,2.0014516357296905
0.029406199919879333,1.1061836370204121,0.6288183904177467,2.036463163312083
0.053687922415290856,1.1883098401890027,0.5851345694268878,2.069561937893797
0.07615012140289334,1.2717230727455466,0.5374868963649506,2.1007580799574663
0.0966419774907551,1.3563468857184495,0.4863974389619188,2.130067983731291
0.11503310808791407,1.4421049422067258,0.4324203550052752,2.157513410022353
0.13123951692022592,1.5289234442778532,0.3759670313242621,2.1831234328613984
0.14515800594236133,1.6167298849139602,0.31754381446012747,2.2069475978226483
0.15670369461318728,1.7054540527677502,0.2576848559258307,2.229041786488083
0.1658185526392608,1.7950283357875778,0.1969235900813162,2.249466238815678
0.17247139997482594,1.8853877212174288,0.13579273413352894,2.2682855531393957
0.1766579068218153,1.9764697955969281,0.0748242881364069,2.2855686861691904
0.17840059362985022,2.0682147447613497,0.01454953499087519,2.3013889529910068
0.17774883109623976,2.160565353841595,-0.04450095955513861,2.315824027066779
0.17477884016598128,2.253467007264218,-0.1017973469067221,2.3289559402344335
0.16959091648438374,2.3468678234101854,-0.15682285683899058,2.3408704046336406
0.16227361374332172,2.440721070509802,-0.20918146205160018,2.3516499135951867
0.1529324383526228,2.5349842615441034,-0.2584196780368284,2.3613798866233195
0.14169378589097076,2.629617615180125,-0.3040982599311648,2.3701436469276405
0.12869985790443567,2.724584155062132,-0.34582521121856036,2.378020628699563
0.1141086619064764,2.8198497098115967,-0.3832557837304157,2.3850863771123136
0.09809401137793965,2.915382913027207,-0.4160924776455863,2.391412548320931
0.08084552576705811,3.011155203284877,-0.4440850414903861,2.397066909462268
0.06256863048945452,3.1071408241377263,-0.46703047213857873,2.4021133386549876
0.043484556928136686,3.203316824116102,-0.4847730148113866,2.4066118249995685
0.023819967102960145,3.2996627842110504,-0.4972107936463472,2.410618742419308
0.00376157397525774,3.396159712248006,-0.5042960159656222,2.4141865342721904
-0.01646938653881822,3.492791538406946,-0.5059723113043134,2.4173610084795327
-0.036651115291761904,3.5895436848617144,-0.5022345429601209,2.420184280271588
-0.05656871662971835,3.686402844385051,-0.4931362230658466,2.4226951099530427
-0.07601419839247832,3.783356980348566,-0.47878951258939356,2.424928902903011
-0.09478647191348061,3.8803953267227516,-0.45936522133376745,2.4269177095750387
-0.11269135201981406,3.977508388076992,-0.435092807937073,2.4286902254971032
-0.12954155703221276,4.074687939579539,-0.4062603798725197,2.430271791271611
-0.14515670876506126,4.1719270269975395,-0.3732146934484145,2.431684392575401
-0.1593660897777641,4.2692198939695745,-0.3363552221470163,2.432946821184352
-0.1720465441719956,4.366560654947982,-0.2960309397553482,2.434077275876211
-0.18306156448659242,4.463944295524666,-0.2526419923229567,2.4350908271737657
-0.19228305730622092,4.5613665125115075,-0.20663296942067433,2.4360005554114057
-0.19960677915907635,4.658823383121562,-0.15846574690346135,2.436818389900128
-0.2049523365168803,4.756311364969032,-0.10861948691041728,2.4375551089275356
-0.208263185794882,4.853827296069281,-0.05759063786477586,2.4382203397578404
-0.20950663335185835,4.951368394838844,-0.0058929344738993805,2.4388225586318595
-0.20867383549011326,5.048932260095398,0.04594260227070801,2.4393690907670185
-0.20577979845547806,5.146516871057799,0.09736766509341571,2.4398661103573493
-0.20086330538776206,5.2441205817672225,0.14781862376816046,2.4403186536933124
-0.1939769433497027,5.341741685772935,0.19684253163502025,2.440731585135082
-0.18518012840300546,5.439378597028257,0.24396282082897133,2.441109129036788
-0.17455076273828277,5.537030000499146,0.28867163624951486,2.4414547683844465
-0.1621853345756495,5.634694682233328,0.3305026330243188,2.4417716893295434
-0.14819891816472544,5.732371529360261,0.3690309765092069,2.4420627811890316
-0.13272517378463455,5.830059530091155,0.40387334228816313,2.4423306364453334
-0.11591634774400282,5.927757773718975,0.43468791617333613,2.4425775507463383
-0.09794327238096251,6.025465450618423,0.4611743942050297,2.442805522905405
-0.07899536606314711,6.123181852245961,0.48307398265171225,2.443016254901359
-0.05928063318769597,6.2209063711397885,0.5001693980100096,2.4432111518784967
-0.03900784383331822,6.3186384581861335,0.5123034432089963,2.4433914185830012
-0.0183463945363396,6.4163774905422635,0.5193905867009126,2.4435583316163023
0.00249118711972994,6.514122955026866,0.5213232136400736,2.4437128637474057
0.02329294168978087,6.611874376844264,0.5180485691406584,2.4438559023346693
0.0438521019237165,6.709631309923753,0.5095748614695655,2.443988272988207
0.06396709276645524,6.807393336919619,0.4959712620464146,2.4441107395698896
0.08344153135793272,6.905160069211145,0.47736790544354335,2.4442240041933423
0.10208422703309683,7.002931146902586,0.45395588938601183,2.444328707223949
0.11970918132191319,7.100706238823204,0.42598727475159726,2.444425427278847
0.1361355879493606,7.19848504252723,0.3937750855707991,2.4445146812269325
0.15118783283543297,7.296267284293891,0.35769330902683744,2.4445969241888563
0.1647301918633273,7.394052693751816,0.31809768719671505,2.444672581924646
0.17664063654661216,7.491841003901155,0.2753385675907562,2.4447420731258402
0.18678436933857906,7.589631978397534,0.229843880059125,2.4448057842616056
0.1950501937411367,7.68742539421134,0.18205987875744198,2.4448640873257346
0.20135051571959295,7.78522104162689,0.13245113939572456,2.4449173398375907
0.20562134370265406,7.883018724242424,0.08150055923839239,2.4449658848421087
0.20782228858242585,7.980818258970129,0.02970935710425221,2.4450100509097945
0.20793656371441183,8.078619476036101,-0.022402926633479536,2.445050152136724
0.20597098491751442,8.176422218980367,-0.07429843004719161,2.4450864881445447
0.20195597047403485,8.274226344656885,-0.12542096965487481,2.445119344080475
0.1959421547697868,8.372031720236922,-0.17525259800722875,2.445148989815986
0.1879849286177682,8.469838219993807,-0.2233710068629478,2.445175683317104
0.178155224345511,8.567645733774427,-0.26926053030706093,2.4451996739970374
0.16654264720107276,8.6654541594754,-0.3124399221979035,2.4452211974444866
0.1532553257236038,8.763263402663744,-0.35246932074965864,2.445240475236459
0.13841991174334853,8.861073376576867,-0.3889502485323545,2.4452577149382724
0.12218158038164086,8.958884002122595,-0.42152561247187437,2.44527311010355
0.10470403005091082,9.05669520787913,-0.4498797038499414,2.4452868402742256
0.08616948245468033,9.154506930095083,-0.47373819830412883,2.44529907098054
0.06677868258756409,9.252319112689456,-0.4928681558278577,2.4453099537410425
0.046748682046557966,9.350131707028199,-0.5070805642447478,2.4453196264831605
0.02625545534699003,9.447944666024584,-0.5162788074131083,2.4453282230539406
0.005496593974045644,9.545757949320347,-0.5203565502003467,2.4453358597551182
-0.015313548117278072,9.64357152181261,-0.519236829447856,2.445342639975438
-0.035965854152258295,9.741385351368045,-0.5129035949286845,2.4453486589598987
-0.05625644453644503,9.839199408822852,-0.5014017093475376,2.4453540038097548
-0.07598667685566682,9.937013667982797,-0.48483694834077257,2.4453587534825143
-0.09496314587602234,10.034828105623166,-0.46337600047640504,2.44536297879194
-0.11299768354388576,10.132642701488798,-0.43724646725410515,2.4453667424080496
-0.1299073589859056,10.230457438294073,-0.40673686310519863,2.445370098857114
-0.14551447850900376,10.328272301722905,-0.37219661539266913,2.4453730945216603
-0.15965834013586216,10.426087279657178,-0.3340108134796416,2.4453757694318563
-0.17222649095345097,10.523902358877965,-0.2925030561200401,2.4453781639718644
-0.18308059729355994,10.62171752900779,-0.24808310341214596,2.445380309767899
-0.19209982584852453,10.719532780832896,-0.2011900696653127,2.445382235054212
-0.1991869565511284,10.817348105975555,-0.1522813413088196,2.4453839655096146
-0.20426838257460525,10.915163496894099,-0.10183257689185787,2.445385524257477
-0.20729411033263584,11.012978946882878,-0.05033770708355145,2.4453869318657304
-0.20823775947935014,11.110794450072285,0.0016910653270566511,2.4453882063468653
-0.2070965629093267,11.208610001428754,0.05372326543100148,2.4453893631579318
