-1.783785538513409e-07,14.000000438259663,-3.437583251555198e-07,-0.9999995889801924
-2.1022523190103522e-07,13.800000514399809,-4.0554367168916395e-07,-0.9999995095651207
-2.501327525598234e-07,13.600000610158565,-4.836173014197694e-07,-0.999999408750827
-3.0055573894572635e-07,13.400000731855684,-5.829564779110491e-07,-0.9999992804498367
-3.6431064639445517e-07,13.200000886769438,-7.092640941220751e-07,-0.9999991177345322
-4.4457576245940987e-07,13.000001083136631,-8.689686724072767e-07,-0.9999989128371543
-5.448912069116827e-07,12.800001330152584,-1.0692243645164455e-06,-0.9999986571498009
-6.691589317400547e-07,12.600001637971152,-1.3179109515947297e-06,-0.9999983412244278
-8.216427211509962e-07,12.400002017704708,-1.6236338441826349e-06,-0.9999979547728483
-1.006968191568669e-06,12.200002481424152,-1.995724082216029e-06,-0.9999974866667333
-1.2313017806337095e-06,12.000003045382801,-2.446464746406945e-06,-0.9999969226906924
-1.607921175283189e-06,11.80000401829209,-3.1888783956614944e-06,-0.9999960478705398
-2.15659793086257e-06,11.600005451242762,-4.255145135924531e-06,-0.9999948338593827
-2.8180698267304005e-06,11.400007177413688,-5.529262168162799e-06,-0.9999933977615831
-3.552308933314117e-06,11.200009080936425,-6.933790760864312e-06,-0.9999918120206589
-4.338521612110016e-06,11.000011096895228,-8.42985625003831e-06,-0.9999901044192847
-5.175148515683306e-06,10.800013211327032,-1.0017148039215343e-05,-0.9999882580792911
-6.079864587668049e-06,10.600015461221464,-1.1733919599447165e-05,-0.9999862114616656
-7.08957906276722e-06,10.400017934520832,-1.365698846930686e-05,-0.9999838583665515
-8.260435466752639e-06,10.200020770120144,-1.5901736254888696e-05,-0.9999810479332489
-9.667811616465047e-06,10.000024157867085,-1.8622108629808266e-05,-0.9999775846402141
-1.1406319619814053e-05,9.80002833856203,-2.201061533520243e-05,-0.9999732283050599
-1.3589805875778132e-05,9.60003360395805,-2.6298330179729225e-05,-0.9999676940845551
-1.6351351074404682e-05,9.400040296760892,-3.1754891039568086e-05,-0.9999606524746254
-1.9843270196809913e-05,9.200048810629003,-3.868849985841952e-05,-0.9999517293103525
-2.4237112515178993e-05,9.000059590173509,-4.744592264750547e-05,-0.9999405057659746
-2.9723661592765967e-05,8.800073130958225,-5.841248948556914e-05,-0.9999265183548862
-3.6512935283893693e-05,8.60008997949966,-7.20120945188748e-05,-0.9999092589296384
-4.4834185733954026e-05,8.400110733267006,-8.870719596120831e-05,-0.9998881746819385
-5.493589937940748e-05,8.200136040682144,-0.00010899881609387628,-0.9998626681426499
-6.712275233635313e-05,8.000166697006923,-0.00013350387278658057,-0.9998320062217936
-8.243581825266198e-05,7.8002053722134415,-0.00016436709509867466,-0.9997936313586515
-0.00010122155522889804,7.600252837721542,-0.0002022407636315719,-0.9997466569623131
-0.0001237670755791152,7.400309690654819,-0.0002476284076481928,-0.9996903299215113
-0.00015075449441405856,7.200377546446257,-0.00030183897352370823,-0.9996229173612017
-0.00018326092964116584,7.0004590388382235,-0.0003669868247455422,-0.999541706642563
-0.00022275850196456696,6.800557819882472,-0.0004459917419133709,-0.9994430053629969
-0.0002711143348850826,6.600678559940147,-0.0005425789227391202,-0.9993221413561277
-0.00033059055470022734,6.4008269476817725,-0.0006612789820469715,-0.999173462691803
-0.00040384429050420553,6.2010096900872655,-0.0008074279517733534,-0.9989903376760929
-0.0004939276741879149,6.001234512445923,-0.0009871672809669502,-0.9987651548512908
-0.0006042878404389464,5.801510158356429,-0.001207443835788699,-0.9984893229959129
-0.0007387669267415794,5.60184638972686,-0.0014760098995117825,-0.9981532711246981
-0.0009047494321155818,5.402262773578234,-0.0018082753937544514,-0.9977385512552641
-0.0011112211015597213,5.202782822080081,-0.0022230445757065965,-0.9972226498194027
-0.0013606617359175678,5.003410938621249,-0.0027243443011760113,-0.9965994911974688
-0.0016596432558958459,4.804162135439235,-0.003324237447106105,-0.9958529843172733
-0.0020191790361505637,4.605063013160346,-0.004043580448927707,-0.9949561482014487
-0.0024547239052870335,4.406151760799689,-0.004912023300559109,-0.9938711119674493
-0.0029861741458598445,4.207478155761185,-0.005968009554406007,-0.9925491148275507
-0.003637867494372888,4.009103563837553,-0.007258776321361555,-0.9909305060888505
-0.004438583141279343,3.8111009392103212,-0.008840354270806337,-0.9889447451532677
-0.005421541730981703,3.613554824449818,-0.010777567630608416,-0.986510401517543
-0.0066244053618316956,3.4165613505151904,-0.013144034187123173,-0.9835351547732389
-0.008089277586130395,3.2202282367543797,-0.01602216528519354,-0.9799157946067395
-0.009863216836700037,3.0246777237277094,-0.019504011357442317,-0.97553576325366
-0.012009952147602884,2.8300894382747517,-0.023714349413090634,-0.970223022193906
-0.01461073973420346,2.636654636623957,-0.028810187091358026,-0.9637872665997003
-0.01776666422417067,2.444612611914637,-0.03496927657936965,-0.9560094554785593
-0.02160074561831076,2.254267771280406,-0.04239187833047401,-0.9466299054904539
-0.026257939290567127,2.0659896358491947,-0.05130076106424263,-0.9353482909478097
-0.03190513598802039,1.8802128407432477,-0.06194120176647011,-0.9218236438155069
-0.03873116183088848,1.69743713507912,-0.07458098568917443,-0.9056743537108802
-0.04694677831252617,1.5182273819676886,-0.08951040635059593,-0.88647816790372
-0.0567846822994258,1.3432135585141354,-0.10704226553519869,-0.8637721913162705
-0.06849819787588039,1.1730891617019505,-0.1275089972577149,-0.8370551175041034
-0.08233207414689461,1.0086045552506533,-0.1511171446894754,-0.8058991243407355
-0.09868263206305994,0.8508177425245533,-0.17810640876171283,-0.769836585333252
-0.11796152460093766,0.7008541860841015,-0.20860557488944254,-0.7284916623877727
-0.14052430192810417,0.5598034805849986,-0.242515437379907,-0.6816735637224185
-0.16667041140315111,0.42871935277819184,-0.27950879943257634,-0.6293765438673113
-0.19664319757568594,0.30861966150987263,-0.3190304731391487,-0.5717799036645732
-0.23062990218632978,0.20048639772148635,-0.36029727948354795,-0.50924799026833
-0.268758419925916,0.10526124873922388,-0.40230034733319114,-0.4423335107658717
-0.3110256555769293,0.023727105155443032,-0.4437043531524616,-0.3719894165879906
-0.3573153283991808,-0.04352581934437097,-0.4827409317130611,-0.29957317618132107
-0.40734933270023244,-0.09616071870038184,-0.5176962482839004,-0.22640392413142338
-0.46066403942555467,-0.13412291346163002,-0.5469895145096024,-0.15372362126773226
-0.5166102961585315,-0.15763985078603832,-0.5691729884105065,-0.08269705466354882
-0.5743534271204573,-0.16722110444040805,-0.5829319743826651,-0.01441183763604581
-0.6329447282590227,-0.16357583554052693,-0.5871809083512042,0.05018282721973238
-0.6914424712604478,-0.1474558148093062,-0.5813177921929906,0.11050927291884124
-0.7488193354663033,-0.11974307549949281,-0.5650219141397036,0.16621757212082028
-0.8040558506249457,-0.08134417496001249,-0.538278094899885,0.21714531610223048
-0.8561429377581611,-0.033187332838291256,-0.5013790302651409,0.26331845322736835
-0.9040819091611659,0.023777568919744613,-0.4549252911101428,0.304951288948267
-0.9469040431194771,0.08859901184587965,-0.3997972320392023,0.34242663331258477
-0.9838226169778708,0.16051092320701665,-0.3368697903704085,0.37608137358182714
-1.0140947546785006,0.23880217134686385,-0.26711573969316693,0.40626520913472625
-1.0370764931863037,0.3228145034407803,-0.19158348302966835,0.4333396180496248
-1.0522451112675884,0.4119605784864888,-0.11137176724504255,0.4576614783805356
-1.0591991294900343,0.5057239673040772,-0.027629683047357245,0.4795830681571419
-1.0576583102226913,0.6036591525359918,0.05844333501237625,0.49945206538479575
-1.0474802736428257,0.7053930090648908,0.14565309483121042,0.517591834828097
-1.028645341893531,0.8106122252611938,0.2329678054682336,0.5342098770503316
-1.0011534998773088,0.9190292229204189,0.3192879535349513,0.5494903156051646
-0.9651094778349258,1.0303861977925428,0.40355893108566604,0.563604589894274
-0.9207289333321653,1.144455766107081,0.48478408540724693,0.576708659984269
-0.8683384512598227,1.2610409645731004,0.5620247190191394,0.588943006606692
-0.8083755438337078,1.3799752503792098,0.6344000896733584,0.6004326311580173
-0.7413886505946451,1.5011225011935632,0.7010874103544908,0.6112870556996515
-0.6680371384084715,1.6243770151638603,0.7613218492796957,0.6216003229579332
-0.5890913014660418,1.7496635109173408,0.8143965298987004,0.6314509963241334
-0.5053111413524722,1.8769058680311312,0.8597739909214783,0.6408922475649069
-0.4174102172750403,2.006001788179922,0.8970335417684728,0.6499475929160681
-0.3262428062028988,2.136875092595039,0.9257062913048536,0.6586401695639867
-0.23267740629146738,2.26945261383745,0.9454364416300505,0.6669888317008997
-0.1375957536267649,2.4036639753083016,0.9559823559409035,0.6750080855516694
-0.041892822225398474,2.5394415912489308,0.9572165585316643,0.6827080893737845
0.053523175965428216,2.676720666740859,0.9491257347939954,0.6900946534573601
0.14773079106791853,2.815439197705791,0.9318107312169697,0.697169240125137
0.23979533527368302,2.9555379709056186,0.9054865553870706,0.7039289637324827
0.32876888284373407,3.0969605639424125,0.8704823759881936,0.7103665906673902
0.41375899726605025,3.2396499492817568,0.8272141152948052,0.7164709564131345
0.4940929016845615,3.3835295567272623,0.7760799609605367,0.7222242808654629
0.5689522694090572,3.52852027440724,0.7175883086257371,0.727604837919111
0.637581353323059,3.674543963437769,0.6523143665876892,0.7325967221540376
0.6993119273251924,3.8215228524275453,0.5808921758372307,0.7371903236992702
0.753563286329193,3.9693795374778986,0.5040146100587471,0.7413823282329056
0.7998422462639012,4.1180369821827805,0.42243337563017613,0.7451757169821098
0.8377431440732653,4.267418517628768,0.33695901162300645,0.748579766723118
0.86694783771634,4.417447842395063,0.24846088980227699,0.7516100497812342
0.8872257061672849,4.568049022553488,0.15786721462658193,0.7542884340308318
0.8984443439357204,4.719147958928417,0.06612257977031338,0.7566389857416795
0.9005697147041527,4.870682626529522,-0.026001332848110154,0.7586712549548251
0.8935557688787223,5.022594505863716,-0.1175846023231163,0.7604129103202283
0.877444078770317,5.174829262061277,-0.20771077390855053,0.761893650410713
0.8523769334418131,5.327337578612815,-0.2955008860473335,0.7631417949618375
0.8185973387080735,5.4800751573693,-0.3801134703714708,0.7641842848718944
0.7764490171359487,5.633002718542041,-0.4607445517020461,0.7650466822019102
0.7263764080442769,5.786086000702695,-0.536627648049223,0.7657531701756457
0.6689246675038826,5.939295760783269,-0.6070337706122465,0.766326553179596
0.6047396683375819,6.0926077740761,-0.671271423779436,0.76678825676299
0.534568000120171,6.246002834233898,-0.7286866051282003,0.7671583276377912
0.45912747447513497,6.399464646810272,-0.7787672394363095,0.7674546298079008
0.379077638032262,6.552979114148535,-0.8210888565198232,0.7676901959675886
0.2952353105017892,6.706536225093319,-0.8551685670235932,0.7678758824612179
0.20843590604106993,6.860127238680622,-0.8806274569799584,0.7680212884880953
0.11953225122241162,7.013744663722851,-0.8971917284441125,0.7681347551319423
0.029394585033097054,7.167382258808779,-0.904692699494098,0.7682233653608956
-0.061089441124624666,7.3210350323035644,-0.9030668042308094,0.768292944027507
-0.15101476343354847,7.474699242348773,-0.8923555927779918,0.7683480578687432
-0.23945890566148942,7.628372396862327,-0.8727057312822424,0.768392015505986
-0.32548197916131005,7.7820532535385585,-0.8443690019130072,0.7684268674450324
-0.40818934520690175,7.935741246453976,-0.8076823778230119,0.7684538613127279
-0.4868892479139235,8.089434154010814,-0.7629752704135029,0.768475264242097
-0.5607431151589158,8.243130929321513,-0.7106672844412981,0.7684922385977704
-0.6289680833886312,8.39683081861335,-0.6512535505198379,0.7685056740076083
-0.6908627222834216,8.550533176086107,-0.5852990504822211,0.7685163390702155
-0.7458070347572211,8.704237463912035,-0.5134386173812193,0.7685248813549425
-0.793262456957554,8.857943252235868,-0.4363769354892716,0.7685318274018837
-0.832771858265539,9.011650219174838,-0.3548885402984752,0.7685375827218794
-0.8639595412958778,9.16535815081864,-0.26981781852060516,0.7685424317965144
-0.8865312418968668,9.319066941229476,-0.18207900808709054,0.7685465380781185
-0.9002837959437389,9.472776568977606,-0.09262722134225404,0.7685499628429688
-0.90514364014461,9.626486854854315,-0.002227787141970111,0.7685528671814771
-0.9010156620178922,9.780197681838265,0.08820585208666618,0.7685553574009011
-0.8878829164596685,9.933908977556666,0.17773861851866007,0.7685575030370039
-0.8658314592700223,10.087620678415176,0.26546942183520245,0.7685593653599714
-0.8350503471530388,10.24133272959787,0.3505311592236476,0.7685609973744126
-0.7958316377168063,10.395045085067254,0.43209071537752275,0.7685624438193592
-0.7485703894734091,10.548757707564278,0.5093489624965373,0.7685637411682659
-0.6937646618389374,10.702470568608307,0.5815407602865638,0.76856491762901
-0.6320155151334832,10.856183648497138,0.6479349559596498,0.768565993143892
-0.5640270105811331,11.009896936307017,0.7078343842340216,0.7685669793896351
-0.4905301317640328,11.163610422966494,0.7606467882782227,0.7685678841318668
-0.4121432669669704,11.317324084668432,0.805950464368584,0.7685687221067752
-0.3296550019740204,11.471037908331011,0.8432260068055282,0.7685695006091676
-0.24388477353446125,11.624751882635167,0.872047963658352,0.7685702256634834
-0.15567206835854625,11.778465997149222,0.8920966955842544,0.7685709025792326
-0.06587642311752528,11.93218024232888,0.9031583758283297,0.7685715359509948
0.024622575556380366,12.085894609517238,0.9051249902235733,0.7685721296584206
0.11492529106995586,12.239609090944768,0.8979943371908784,0.7685726868662305
0.20411203686900203,12.39332367972933,0.8818700277390388,0.7685732100242153
0.2912430764383451,12.547038369876182,0.8569614854647447,0.7685737008672362
0.37538016688656634,12.700753156145883,0.8235780877631274,0.7685741604459533
0.4558165043882522,12.854468031869311,0.7820357327276796,0.7685745892787491
0.5317323121924028,13.00818299020134,0.732714608317195,0.7685749870856776
0.6023164327397821,13.161898024743627,0.6760787660004759,0.76857535373164
0.6668382564264643,13.315613129278637,0.6126634005164571,0.7685756894005716
0.7246477216038174,13.469328297769607,0.5430748498742208,0.7685759945954416
0.7751753145785205,13.623043524360588,0.4679905953529788,0.7685762701382532
0.8179320696125497,13.7767588033764,0.3881592615020892,0.768576517170044
0.8525095689231855,13.93047412932266,0.3044006161410491,0.7685767371508855
0.8785799426830144,14.084189496885791,0.2176055703594859,0.7685769318598829
0.8958964192839164,14.237904900934666,0.12873471249003615,0.7685771033854993
0.9043501398026083,14.39162033684246,0.03860490379188543,0.768577252754194
0.9038451278447752,14.545335800483956,-0.051938291827248795,0.7685773812553004
0.8943238407257047,14.699051287975697,-0.14194937472686697,0.7685774909679212
0.87583201404871,14.85276679577894,-0.23051597353784753,0.7685775838758141
0.8485186617051332,15.006482320699613,-0.31675884516242514,0.7685776618673928
0.8126360758743406,15.160197859888363,-0.3998318747742152,0.7685777267357263
0.768539827023728,15.313913410840518,-0.4789220758181929,0.7685777801785391
0.7166887639087194,15.467628971396097,-0.5532495900107022,0.7685778237982112
0.6576450135727603,15.621344539739834,-0.6220676873394635,0.7685778591017781
0.5920739813473312,15.775060114401136,-0.6846627660635558,0.7685778875009311
0.520722209103603,15.928775694226394,-0.7403763933416075,0.7685779103034225
0.4442034188292022,16.082491278115164,-0.788773179346663,0.7685779285360665
0.3632606831516306,16.236206865277474,-0.8293349478397768,0.7685779429826747
0.2787032539709632,16.389922455070653,-0.8615959522673621,0.768577954340631
0.1913613472418793,16.543638046937097,-0.8851960725564803,0.7685779632222858
0.10208614297363888,16.69735364040433,-0.8998808151148493,0.7685779701549548
0.011749785230103837,16.851069235084942,-0.9055013128308378,0.7685779755809197
-0.07875461787027038,17.004784830676627,-0.9020143250734682,0.7685779798574277
-0.16851299415444632,17.15850042696218,-0.8894822376924159,0.7685779832566919
-0.25659030739478006,17.312216023809476,-0.86807306301801,0.7685779859658912
-0.3420308847765829,17.465931621171332,-0.8380603646648415,0.7685779880873109
-0.4240538812426632,17.619647218955816,-0.7997598533816054,0.7685779897403008
-0.501896852690135,17.773362817034872,-0.753512194284186,0.7685779910536172
-0.5747193077530213,17.927078415353108,-0.6997514809017795,0.768577992092449
-0.6417607093510331,18.080794013862423,-0.6389837058632564,0.7685779929137955
-0.7023404746895902,18.234509612522036,-0.5717867608971463,0.7685779935664664
-0.7558579752598035,18.388225211298472,-0.49881043683165266,0.768577994091082
-0.8017925368384837,18.541940810165563,-0.420776423594647,0.7685779945200734
-0.8397034394881449,18.695656409104462,-0.3384783102136597,0.7685779948776819
-0.869229917556994,18.84937200810361,-0.25278158481589963,0.7685779951799596
-0.8900911596789418,19.00308760715879,-0.16462363462823137,0.768577995434769
-0.9021186635461008,19.15680320626695,-0.07490938342628382,0.7685779956467124
-0.9052297081774272,19.310518805414546,0.015592129992726689,0.7685779958275386
-0.8993297700942907,19.464234404595963,0.10593439981729053,0.7685779959825852
-0.8844239355225548,19.6179500038066,0.19519398157359136,0.7685779961162862
-0.8606208087433331,19.771665603042468,0.28247981665620886,0.7685779962325242
-0.8281325120929922,19.925381202300127,0.3669332323280968,0.7685779963346315
-0.7872746859631515,20.079096801576735,0.4477279417205928,0.7685779964253899
-0.7384664888006774,20.232812400870042,0.5240700438334266,0.7685779965070301
-0.6822305971076945,20.386528000178366,0.5951980235347004,0.7685779965812322
-0.619193205441571,20.540243599500624,0.6603827515609101,0.7685779966491257
-0.550083410625579,20.693959198836296,0.7189281400195668,0.7685779967112918
-0.4755576092258255,20.847674798184336,0.7703303662394565,0.7685779967684644
-0.3962902396564126,21.001390397543407,0.8141070439632796,0.7685779968214558
-0.31308004670492046,21.15510599691272,0.8497519833849574,0.7685779968706997
-0.22674753490411403,21.308821596291562,0.8768644544762833,0.7685779969165821
-0.1381349685319629,21.462537195679275,0.8951491869869121,0.7685779969594406
-0.04810637161163278,21.616252795075244,0.9044163704443664,0.768577996999565
0.04245247208852454,21.769968394478944,0.9045816541540355,0.7685779970371964
0.13263401905494798,21.923683993889878,0.8956661471991734,0.7685779970725284
0.22150896602889447,22.077399593307636,0.8777964184409004,0.768577997105706
0.308126250006414,22.231115192731846,0.8512044965182028,0.7685779971368261
0.3916060457632278,22.384830792162152,0.8162015319373789,0.7685779971659473
0.47124469862260665,22.538546391598107,0.7730983589187509,0.7685779971930877
0.5461856103596363,22.692261991039274,0.7222963345934685,0.768577997218226
0.6156384197542516,22.84597759048526,0.664271851251194,0.7685779972413597
0.6788921958350393,22.99969318993566,0.5995738560400425,0.7685779972625065
0.7353154378792472,23.15340878939008,0.5288238509665777,0.7685779972817052
0.7843560754127881,23.307124388848166,0.452715892895803,0.7685779972990142
0.8255414682102286,23.460839988309537,0.37201659355118005,0.7685779973145132
0.8584784062948004,23.61455558777386,0.2875651195146075,0.7685779973283019
0.8828531099383912,23.768271187240785,0.2002731922264388,0.7685779973405006
0.8984422711231528,23.921986786709983,0.11109371000258766,0.7685779973512369
0.9051568249165965,24.07570238618118,0.02078509287556754,0.7685779973605492
0.9028823957035739,24.229417985654102,-0.06974093833985912,0.7685779973685508
0.891583172538319,24.38313358512852,-0.1595500987183669,0.7685779973753727
0.871327069944202,24.536849184604193,-0.24773983524799748,0.7685779973811401
0.8422857279137301,24.690564784080923,-0.33343932683016975,0.7685779973859724
0.8047345119085441,24.84428038355854,-0.4158094842796888,0.7685779973899834
0.7590525128594245,24.99799598303688,-0.49404295032472423,0.7685779973932809
0.705722547166283,25.151711582515816,-0.5673640996068349,0.7685779973959668
0.6453311566981715,25.305427181995228,-0.635029038680947,0.7685779973981374
0.5785686087932791,25.45914278147503,-0.6963256060153654,0.768577997399883
0.5061500616019763,25.61285838095515,-0.7506496817873746,0.7685779974012854
0.42868639786461327,25.766573980435513,-0.7975636084734823,0.768577997402404
0.34695643668526344,25.920289579916087,-0.8365310602383589,0.7685779974032884
0.2617705966359236,26.07400517939682,-0.8671106028984831,0.7685779974039826
0.1739617559091814,26.22772077887768,-0.8889661113542832,0.7685779974045251
0.08438525231820593,26.381436378358636,-0.9018667695901379,0.768577997404949
-0.006081116703230527,26.53515197783966,-0.9056870706743727,0.7685779974052814
-0.09653709410077738,26.688867577320746,-0.900406816759262,0.7685779974055442
-0.18605996319948404,26.842583176801877,-0.8861111190810287,0.7685779974057534
-0.2737045477038095,26.996298776283037,-0.8629903979598451,0.7685779974059195
-0.35853031582534484,27.150014375764233,-0.8313338115119765,0.7685779974060484
-0.4398282731642281,27.30372997524545,-0.791441213597519,0.7685779974061498
-0.5167628749872044,27.457445574726687,-0.7436765638425944,0.7685779974062303
-0.5885140333799332,27.611161174207943,-0.6884863142941986,0.7685779974062938
-0.6543406240988787,27.764876773689206,-0.626390047476328,0.7685779974063441
-0.7135804865713165,27.91859237317048,-0.557980476389971,0.7685779974063841
-0.7656504238953171,28.072307972651757,-0.48392344451312413,0.7685779974064164
-0.8100462028397639,28.226023572133048,-0.40495792580077367,0.768577997406443
-0.846342553844338,28.37973917161434,-0.3218960246849121,0.7685779974064653
-0.8741931710195264,28.53345477109563,-0.23562297607453175,0.768577997406484
-0.8933311258984494,28.68717037057693,-0.14709609842405322,0.7685779974064998
-0.9036297224693481,28.840885970058228,-0.057133172497965165,0.768577997406513
-0.9049781031534893,28.994601569539533,0.03342759473699647,0.7685779974065242
-0.8972993522079658,29.148317169020842,0.12364128208012937,0.7685779974065339
-0.8806204610137947,29.302032768502148,0.21259411899307512,0.7685779974065422
-0.8550723280759136,29.455748367983457,0.29940348559982877,0.7685779974065495
-0.8208897590231858,29.609463967464766,0.3832179126867167,0.7685779974065559
-0.778411466608393,29.76317956694608,0.4632170817024214,0.7685779974065615
-0.7280800707082431,29.916895166427395,0.5386118247579598,0.7685779974065667
-0.6704420983233674,30.070610765908704,0.6086441246266941,0.7685779974065714
-0.6061479835783141,30.224326365390024,0.6725871147443374,0.7685779974065757
-0.5359311928531367,30.378041964871336,0.7297666369651054,0.7685779974065795
-0.46039755230048623,30.531757564352652,0.7797335098794006,0.7685779974065832
-0.3802788751341267,30.685473163833972,0.821955450939204,0.7685779974065865
-0.29637517143202535,30.839188763315292,0.8559502488675449,0.7685779974065896
-0.20950953218621982,30.9929043627966,0.881340864750549,0.7685779974065925
-0.12052812930279311,31.146619962277924,0.897855432037445,0.7685779974065953
-0.030300215601911096,31.300335561759244,0.9053272565405533,0.7685779974065978
0.06028187518220185,31.454051161240567,0.9036948164352947,0.7685779974066002
0.1503027284012578,31.60776676072189,0.8930017622601869,0.7685779974066024
0.23882384849289806,31.761482360203203,0.8733969169168483,0.7685779974066045
0.3248841882197622,31.915197959684523,0.8451341689734574,0.7685779974066065
0.40770042706531806,32.06891355916585,0.8085130423402237,0.7685779974066084
0.48649928989348534,32.22262915864717,0.7638593230572782,0.76857799740661
0.5604310532060144,32.376344758128496,0.711589231244577,0.7685779974066116
0.6287245387511857,32.53006035760981,0.6521926275876972,0.768577997406613
0.690687113523828,32.683775957091136,0.5862330133378204,0.7685779974066144
0.7457046897652899,32.83749155657246,0.5143475303117571,0.7685779974066156
0.7932417249634596,32.99120715605378,0.43724696089193066,0.7685779974066167
0.8328412218527592,33.14492275553511,0.3557157280263814,0.7685779974066177
0.864124728414144,33.29863835501643,0.2706118952287726,0.7685779974066186
0.8867923378751094,33.45235395449775,0.182867166578366,0.7685779974066194
0.9006541157752177,33.60606955397908,0.09339175280146689,0.7685779974066199
0.9056157923964424,33.759785153460406,0.0029467670796282652,0.7685779974066206
0.901564637483932,33.91350075294174,-0.08752484839261374,0.768577997406621
0.8884865229162019,34.06721635242305,-0.1770983467634747,0.7685779974066215
0.8664713884319398,34.220931951904376,-0.2648796112463098,0.7685779974066218
0.835713241630011,34.374647551385706,-0.35000515511957664,0.7685779974066221
0.7965101579694561,34.52836315086703,-0.431642121726859,0.7685779974066224
0.7492642807694903,34.68207875034836,-0.5089882844768623,0.7685779974066226
0.6944818212095089,34.835794349829676,-0.5812720468434075,0.7685779974066227
0.6327730583290702,34.989509949311,-0.6477524423654514,0.7685779974066229
0.5648521454924745,35.14322554879233,-0.7077193483303689,0.7685779974066229
0.4913728090434021,35.29694114827365,-0.7606482426188227,0.768577997406623
0.41299450196625326,35.450656747754984,-0.8060500603332359,0.768577997406623
0.33050654594615636,35.6043723472363,-0.8434017559540485,0.7685779974066231
0.24472189949380596,35.75808794671762,-0.8722853318081077,0.7685779974066231
0.1564771579454981,35.91180354619895,-0.8923878380686514,0.7685779974066232
0.06663255346310748,36.06551914568028,-0.9035013727553197,0.7685779974066232
-0.023928044965907058,36.21923474516161,-0.9055230817341519,0.7685779974066232
-0.11429713152849608,36.37295034464292,-0.8984551587175872,0.7685779974066232
-0.20354356358604553,36.52666594412425,-0.8824048452644623,0.7685779974066232
-0.2907125616743378,36.68038154360558,-0.857584430780014,0.7685779974066232
-0.37491590515052503,36.8340971430869,-0.8242881314935966,0.7685779974066232
-0.4554449493448382,36.98781274256823,-0.7828137498264524,0.7685779974066232
-0.531434900972438,37.14152834204955,-0.7335446879196922,0.7685779974066232
-0.602084652996731,37.29524394153087,-0.6769407777015721,0.7685779974066232
-0.6666712660010162,37.4489595410122,-0.6135359474196682,0.7685779974066232
-0.7245499681885053,37.602675140493524,-0.5439382216408629,0.7685779974066232
-0.7751541553823184,37.756390739974854,-0.468829721251348,0.7685779974066232
-0.8179953910254806,37.91010633945617,-0.38896666345663117,0.7685779974066232
-0.8526634061809341,38.063821938937494,-0.3051793617815124,0.7685779974066232
-0.8788260995315189,38.217537538418824,-0.2183722260701182,0.7685779974066232
-0.896238447937769,38.371253137900155,-0.1294998412571501,0.7685779974066232
-0.9047970863021446,38.52496873738148,-0.039322631386335016,0.7685779974066232
