0.5,2.5,2,1
0.0,20.0,0.0,-5.0
-2.2038528735615544e-11,19.80000000000441,-2.2781142748512893e-10,-4.999999999771828
-9.633048648473111e-11,19.60000000001948,-5.057565731243363e-10,-4.999999999491151
-2.988596312658848e-10,19.40000000006569,-9.05264884820485e-10,-4.999999999083154
-6.324287987991297e-10,19.200000000143294,-1.4258012402393533e-09,-4.99999999854868
-1.065261492572572e-09,19.000000000242814,-2.0337649503765803e-09,-4.999999997920827
-1.5806262958361767e-09,18.800000000358786,-2.7108457700507223e-09,-4.999999997214689
-2.1768368716017666e-09,18.600000000489732,-3.454023897903247e-09,-4.999999996427363
-2.8672519626430233e-09,18.4000000006382,-4.275569976398541e-09,-4.999999995537939
-3.68027539149549e-09,18.200000000810725,-5.203045091823904e-09,-4.999999994507511
-4.659356060456564e-09,18.000000001017852,-6.279300774289552e-09,-4.999999993279167
-5.862987951585508e-09,17.80000000127414,-7.562478997728619e-09,-4.9999999917779965
-7.364710126703435e-09,17.600000001598133,-9.126012179897148e-09,-4.999999989911085
-9.253106727393325e-09,17.400000002012394,-1.1058623182374099e-08,-4.999999987567519
-1.1631806975000009e-08,17.20000000254349,-1.3464325310561353e-08,-4.9999999846183805
-1.4619485170630184e-08,17.000000003221984,-1.6462422313683698e-08,-4.999999980916753
-1.8349860695152403e-08,16.800000004082456,-2.0187508384788847e-08,-4.999999976297716
-2.2971698009197086e-08,16.600000005163473,-2.4789468160747433e-08,-4.99999997057835
-2.8648806653156488e-08,16.400000006507625,-3.043347672225297e-08,-4.999999963557731
-3.5560041247184733e-08,16.200000008161492,-3.729999959382192e-08,-4.999999955016936
-4.389930149119784e-08,16.00000001017567,-4.5584792743793654e-08,-4.999999944719038
-5.634493378368179e-08,15.800000013276454,-5.78466751012509e-08,-4.999999930023114
-7.430247385558287e-08,15.600000017838322,-7.536999212691328e-08,-4.999999909653787
-9.606754873566909e-08,15.400000023382747,-9.647250864016374e-08,-4.999999885318745
-1.2056456733935413e-07,15.200000029596772,-1.201039740098124e-07,-4.999999857987765
-1.4734885169017573e-07,15.000000036333581,-1.4584816203001324e-07,-4.999999827890615
-1.7660663691979638e-07,14.8000000436125,-1.739228709202643e-07,-4.999999794517059
-2.091550712680023e-07,14.60000005161899,-2.0517992332540724e-07,-4.999999756616857
-2.464422160827043e-07,14.400000060704663,-2.411051663156277e-07,-4.999999712199761
-2.9054704581993747e-07,14.200000071387269,-2.838184713864552e-07,-4.99999965853552
-3.4417944804386054e-07,14.0000000843507,-3.360737344587629e-07,-4.999999592153875
-4.106802234267579e-07,13.800000100444988,-4.0125887587876844e-07,-4.999999508844564
-4.940210857490368e-07,13.600000120686309,-4.833958404180327e-07,-4.999999403657316
-5.988046618992296e-07,13.400000146256978,-5.871405972734607e-07,-4.99999927090186
-7.302644918739926e-07,13.200000178505459,-7.177831400673013e-07,-4.999999104147914
-8.942650287781055e-07,13.000000218946345,-8.812474868471466e-07,-4.999998896225194
-1.0973016388244748e-06,12.800000269260382,-1.0840916800859343e-06,-4.999998639223409
-1.3465006013341294e-06,12.600000331294455,-1.3335077866819444e-06,-4.999998324492262
-1.649619108736223e-06,12.400000407061585,-1.6373218979588018e-06,-4.999997942641453
-2.0178452820596876e-06,12.200000499502705,-2.006669515142249e-06,-4.9999974807973055
-2.5960767554994543e-06,12.000000647870129,-2.5795130770296567e-06,-4.999996797123777
-3.3971554657677735e-06,11.800000855215991,-3.3652796464240245e-06,-4.9999958835744405
-4.352232347598845e-06,11.600001102111175,-4.296069737265821e-06,-4.999994808388125
-5.419693310233643e-06,11.400001376298004,-5.3313451335362e-06,-4.999993607861461
-6.585159237419898e-06,11.20000167269024,-6.45792888925698e-06,-4.999992286348876
-7.861485987412063e-06,11.000001993373086,-7.690005328490617e-06,-4.999990816262603
-9.288764392971384e-06,10.800002347603186,-9.069120045340263e-06,-4.999989138072674
-1.0934320261365815e-05,10.600002751808622,-1.0664179903949698e-05,-4.999987160306925
-1.289271437437012e-05,10.400003229588917,-1.2571453038503414e-05,-4.99998475955099
-1.5285742488265742e-05,10.200003811715035,-1.4914568853226493e-05,-4.999981780448304
-1.8262435333840932e-05,10.000004536129381,-1.7844518022384747e-05,-4.999978035700108
-2.1999058616390734e-05,9.800005447945793,-2.153965249028467e-05,-4.999973306065439
-2.6699113015716787e-05,9.600006599449559,-2.620568547127328e-05,-4.999967340361138
-3.2593334186127716e-05,9.400008050097398,-3.207569144973849e-05,-4.999959855461848
-3.993969275643863e-05,9.200009866517476,-3.9410106180108594e-05,-4.999950536300008
-4.9023394329971584e-05,9.000012122509396,-4.849672668685274e-05,-4.999939035865865
-6.0156879484555446e-05,8.800014899044202,-5.9650711264480845e-05,-4.999924975207465
-7.367982377252548e-05,8.600018284264376,-7.321457947754308e-05,-4.999907943430652
-9.00406510194205e-05,8.400022394701743,-8.964380354369904e-05,-4.999887397122475
-0.00011057297349618554,8.200027572377682,-0.0001103134087147538,-4.999861692923794
-0.00013566440490217588,8.000033901610255,-0.00013557904172102581,-4.999830333135453
-0.00016577852551381603,7.800041483827126,-0.00016585984804763757,-4.9997927194831195
-0.000201887340416383,7.6000505513974055,-0.000202094347015611,-4.999747621759599
-0.0002454712795040083,7.400061467631637,-0.00024574043178186963,-4.999693177824835
-0.00029851919747967526,7.200074726781819,-0.0002987753693392357,-4.999626893605905
-0.0003635283738552218,7.000090954041376,-0.0003636958005164331,-4.9995456430970275
-0.0004435045129513394,6.800110905545182,-0.0004435177399780864,-4.999445668359556
-0.000541961743897571,6.600135468369553,-0.0005417765762247183,-4.999322579521981
-0.0006629226206323156,6.4001656605322435,-0.0006625270715927547,-4.99917135477993
-0.0008109181219028218,6.200202630992454,-0.0008103433622545184,-4.99898634039617
-0.0009910352805150553,6.000247672739813,-0.0009903701763771732,-4.998761192299454
-0.0012160730242105735,5.800304177496902,-0.0012160060047864951,-4.998480111908248
-0.0014929841540982753,5.600373851641897,-0.0014941689528651125,-4.99813447517563
-0.001826116806537856,5.400457592143112,-0.001828615686660207,-4.997718799754718
-0.0022255171749498677,5.200557771048239,-0.00222885371575041,-4.997220553295721
-0.0027069295098157403,5.000678235484337,-0.002710141393245825,-4.996620153445932
-0.0032917961186777734,4.800824307657829,-0.0032934879157880182,-4.995890967849734
-0.00400725736613912,4.601002784854522,-0.004005653323550001,-4.994999314148601
-0.004886151673863826,4.401221939439579,-0.004879148500236274,-4.993904459981094
-0.0059670155205767735,4.201491518857545,-0.0059522351730827636,-4.992558622982862
-0.007294083442063736,4.001822745632326,-0.007268925912856886,-4.990906970786641
-0.008917288031171351,3.802228317367205,-0.008878984133857511,-4.98888762102226
-0.01089225993780716,3.6027224067448267,-0.010837924093915006,-4.986431641316633
-0.01330071556450742,3.403327717356475,-0.013232015321760703,-4.983428585012326
-0.01623986087684418,3.2040700248372778,-0.016166256727297035,-4.979746081031458
-0.019796192949588252,3.00496776501528,-0.019720797242179074,-4.97528848383171
-0.024099440776584054,2.806051218794151,-0.02401084075354377,-4.969911630950301
-0.029323516233910975,2.6073628499103343,-0.029187766118446444,-4.963421272139187
-0.03568651407988297,2.408957304933062,-0.03543912716386038,-4.955573069365059
-0.04345071195504915,2.210901413264332,-0.04298865268667739,-4.94607259680934
-0.05292257038219338,2.013274187138924,-0.05209624645370748,-4.934575340868189
-0.06445273276633443,1.8161668216243936,-0.06305798720167886,-4.9206867001524985
-0.07843602539472612,1.6196826946210718,-0.07620612863723832,-4.903961985487895
-0.0953114574368565,1.4239373668620763,-0.09190909943695015,-4.88390641991474
-0.11556218338759437,1.2290585801316645,-0.11057143233190743,-4.859975184278984
-0.13971547746254553,1.0351957948565287,-0.1325485926153898,-4.8316131891712155
-0.16859052954220596,0.8425603264834447,-0.15834094091534795,-4.798097769919947
-0.20312611607368952,0.6513920796018385,-0.18845719836006253,-4.758686195386126
-0.2442525751110609,0.46194516882883674,-0.22324202530720577,-4.712742347616472
-0.29289180631533324,0.27448791880928236,-0.26287602134383975,-4.659736721843478
-0.3499572709544691,0.08930286421572964,-0.30737572528641677,-4.599246426485406
-0.4163539919033814,-0.09331325025155834,-0.3565936151807805,-4.530955183146289
-0.4929605956643279,-0.27305186979363677,-0.41022547490678113,-4.454648140296883
-0.5804006946970783,-0.4496209492949689,-0.4676607168454714,-4.370409032683476
-0.6795059884064132,-0.6226875104136267,-0.5274098727865012,-4.279164778970567
-0.7908094410418264,-0.7919593104964807,-0.5877651384302417,-4.182046500466271
-0.9143604484201711,-0.9572110820293581,-0.6469532896340692,-4.080252519214921
-1.0497248379256503,-1.1182845326370305,-0.7031356824123611,-3.9750483579970806
-1.1959848685098309,-1.2750883450832327,-0.7544082529365026,-3.8677667403295315
-1.3517392306916336,-1.427598177270649,-0.7988015175348824,-3.7598075904652797
-1.5151998864456186,-1.5758446295495614,-0.8344135323342445,-3.6525901525383193
-1.6845645934135596,-1.719869521281697,-0.8597534745340996,-3.5473768122753557
-1.8577489835107517,-1.8597588245039884,-0.8734250609071369,-3.4452463447943282
-2.032513719457355,-1.9956236832699572,-0.8745280742695193,-3.3469155152201
-2.2064811306663876,-2.127598236748906,-0.8626888223631844,-3.252728097398345
-2.377135213243732,-2.255839619225921,-0.8380601378558454,-3.1626548738955433
-2.5418216299881333,-2.3805279601018734,-0.8013213783409897,-3.076293635998984
-2.6977630588323445,-2.501864187553806,-0.7536763627632974,-2.9928703964093955
-2.843103998500334,-2.6199215723406626,-0.6964133170622032,-2.9115928941807176
-2.9761087390686694,-2.734765479272706,-0.6303810411170814,-2.832144782198539
-3.094967724728071,-2.846482603858505,-0.5567208895429341,-2.7540118623301497
-3.1983068219815007,-2.955107958528343,-0.476963109176942,-2.6763710647480456
-3.2851873196441534,-3.060624872634211,-0.3930268390784705,-2.598090447929931
-3.355105928843468,-3.1629649924498184,-0.30722011052906084,-2.517729198658712
-3.4079966344176906,-3.2620076233799553,-0.2221743373292187,-2.433592945864621
-3.4441804632060786,-3.3575823695780844,-0.13968556479370348,-2.3446982897853057
-3.4642739118738275,-3.4494892486900963,-0.06187750456756058,-2.2497303316203197
-3.469408467928091,-3.5374587582335355,0.008839486975782851,-2.147054184766895
-3.4612677399837417,-3.621143752311956,0.07007369652396628,-2.0349728018461892
-3.4420635951894245,-3.7001229746383584,0.11948114252597003,-1.911749897918946
-3.4143398389229063,-3.7739243910677036,0.15487237887132838,-1.775670710489671
-3.381194396138833,-3.841983435409052,0.1740445064318149,-1.6249239622679372
-3.3459628929798906,-3.9036963799724376,0.17564216879275762,-1.458360282125358
-3.3121402144233927,-3.958432892830177,0.15929610380133785,-1.275608710235951
-3.2833096395878743,-4.005547194341391,0.1256105796172892,-1.0770698193428219
-3.2626708319782165,-4.0444514493594195,0.07671110864931553,-0.86453575692837
-3.253135558028272,-4.0746109246720055,0.016614390366264664,-0.6415707725848077
-3.2565335057598053,-4.095680673579516,-0.049972803202745136,-0.4123150056862479
-3.273491417134796,-4.107525228132709,-0.11776771654755167,-0.18137498659401952
-3.303484319132273,-4.110209569015202,-0.18095924544503592,0.04617183321777604
-3.345087883737861,-4.103960418003738,-0.23396321135566722,0.2653291072927346
-3.3959698515982986,-4.089167433223129,-0.2724762942798831,0.4723416229710715
-3.4530203353215403,-4.066352815637624,-0.2936894467330547,0.6647770382440097
-3.512406717780182,-4.0361619089822955,-0.2962952619188487,0.8415195764941761
-3.570381577473159,-3.9992272937285933,-0.28038590401102187,1.002678871334136
-3.6233753810256486,-3.956147721378126,-0.24690985572464902,1.14906810773082
-3.668075213979531,-3.9074816061839117,-0.1975453024544367,1.2820446713179467
-3.701525804336297,-3.853731491183451,-0.13471153349338802,1.4035167544414817
-3.721316120587538,-3.795315983048246,-0.06103786678360072,1.5154733555414703
-3.7254774303641742,-3.7325856641912925,0.021123281721851517,1.6195411763912795
-3.7125002161786984,-3.6658304991643402,0.10929722213071941,1.7173860225513116
-3.681450898929973,-3.595264706317511,0.20094085736388728,1.8106800275102917
-3.6319762615778655,-3.5210260550649135,0.2934494457674367,1.9010962452501574
-3.5644252499034375,-3.443156963797795,0.38462575174445574,1.9899308488982683
-3.4791282503709726,-3.3617199342064508,0.47228219875404487,2.0784506766815087
-3.376702549870391,-3.2767479531485826,0.5541850682182612,2.167995441319521
-3.2583074706928064,-3.1882037111087547,0.6283027611720531,2.259786395272883
-3.1256443705305346,-3.0959796021984007,0.6928057982632547,2.354926330743104
