1,0.5,1,1
0.0,20.0,0.0,-0.5
-1.0648985591682217e-11,19.900000000021315,-2.1642153034840693e-10,-0.49999999978322657
-4.3971498962098245e-11,19.80000000008823,-4.5345952885789847e-10,-0.4999999995436549
-1.0127168234685532e-10,19.700000000209442,-7.105852547807833e-10,-0.49999999927713135
-1.8348500019720706e-10,19.600000000392832,-9.870458274051262e-10,-0.4999999989799093
-2.926850202812155e-10,19.50000000064017,-1.283052927036439e-09,-0.4999999986509679
-4.31115305551115e-10,19.400000000954776,-1.5990974270462513e-09,-0.4999999982885283
-6.011820267664372e-10,19.300000001341555,-1.935944014430387e-09,-0.4999999978900324
-8.054539624940115e-10,19.200000001807002,-2.2946311898089685e-09,-0.49999999745214285
-1.0466624991079663e-09,19.1000000023592,-2.6764712674264137e-09,-0.499999996970743
-1.327701630789725e-09,19.000000003007823,-3.0830503751514333e-09,-0.49999999644093696
-1.6516279595280116e-09,18.900000003764134,-3.516228454477039e-09,-0.4999999958570496
-2.0216606951188474e-09,18.80000000464099,-3.978139260520534e-09,-0.49999999521262645
-2.4411816551655475e-09,18.700000005652825,-4.471190362023519e-09,-0.4999999945004339
-2.913735265078732e-09,18.600000006815673,-4.9980631413518935e-09,-0.49999999371245907
-3.44302855807631e-09,18.500000008147158,-5.5617127944958474e-09,-0.49999999283990965
-4.0329311751834956e-09,18.40000000966649,-6.165368331069872e-09,-0.4999999918732143
-4.6874753652327975e-09,18.30000001139446,-6.812532574312749e-09,-0.4999999908020223
-5.410855984864022e-09,18.200000013353463,-7.506982161087561e-09,-0.4999999896152036
-6.207430498524274e-09,18.100000015567474,-8.252767541881685e-09,-0.499999988300849
-7.0817189784679526e-09,18.000000018062067,-9.05421298080679e-09,-0.4999999868462701
-8.038404104756764e-09,17.90000002086439,-9.915916555598851e-09,-0.4999999852379991
-9.082331165259703e-09,17.80000002400319,-1.0842750157618127e-08,-0.499999983461789
-1.0218508055653063e-08,17.700000027508807,-1.1839859491849181e-08,-0.4999999815026135
-1.1533869600909377e-08,17.60000003184601,-1.2986919731438865e-08,-0.49999997918504907
-1.308597381421443e-08,17.500000037334836,-1.4339447826081096e-08,-0.49999997639243926
-1.4838967014571375e-08,17.400000043800464,-1.586946233876902e-08,-0.49999997319139644
-1.676421583978827e-08,17.300000051098795,-1.7555659967581014e-08,-0.49999996963454135
-1.8840308926111636e-08,17.200000059116473,-1.938341705994206e-08,-0.49999996576049927
-2.105305690822645e-08,17.100000067770864,-2.1344789612623745e-08,-0.49999996159390053
-2.339549241925612e-08,17.00000007701008,-2.343851327174426e-08,-0.4999999571453802
-2.5867870090762554e-08,16.900000086812945,-2.5670003332768403e-08,-0.49999995241157835
-2.847766655274607e-08,16.800000097189038,-2.805135474050758e-08,-0.4999999473751397
-3.1239580433645465e-08,16.70000010817866,-3.060134208911979e-08,-0.49999994200471387
-3.4175532360337964e-08,16.600000119852844,-3.334541962210963e-08,-0.4999999362549555
-3.731466495813927e-08,16.50000013231336,-3.631572123232832e-08,-0.49999993006652377
-4.0693342850803537e-08,16.40000014569271,-3.955106046197369e-08,-0.499999923366083
-4.4355152660523364e-08,16.300000160154127,-4.309693050259014e-08,-0.4999999160663022
-4.8350903007929816e-08,16.200000175891574,-4.7005504195068695e-08,-0.49999990806585515
-5.273862451209239e-08,16.100000193129755,-5.133563402964699e-08,-0.49999989924942073
-5.7583569790519014e-08,16.000000212124103,-5.615285214590924e-08,-0.4999998894876824
-6.295821345915621e-08,15.900000233160782,-6.152937033278633e-08,-0.4999998786373287
-6.894225213238873e-08,15.800000256556688,-6.754408002855561e-08,-0.4999998665410527
-7.562260442303995e-08,15.700000282659456,-7.428255232084115e-08,-0.49999985302755273
-8.30934109423717e-08,15.600000311847445,-8.183703794661371e-08,-0.49999983791153163
-9.145603430008409e-08,15.500000344529758,-9.030646729219037e-08,-0.4999998209936972
-1.0081905910431593e-07,15.40000038114622,-9.97964503932351e-08,-0.4999998020607621
-1.1129829196164425e-07,15.300000422167395,-1.104192769347583e-07,-0.4999997808854439
-1.230167614770848e-07,15.20000046809458,-1.222939162511171e-07,-0.49999975722646484
-1.3610471825409133e-07,15.100000519459801,-1.35546017326015e-07,-0.4999997308285521
-1.5069963489455665e-07,15.000000576825819,-1.5030790879250248e-07,-0.49999970142243777
-1.6694620599881164e-07,14.90000064078613,-1.6671859893297635e-07,-0.49999966872485874
-1.8499634816562553e-07,14.80000071196496,-1.849237756791799e-07,-0.49999963243855666
-2.050091999922065e-07,14.700000791017269,-2.0507580661220358e-07,-0.4999995922522782
-2.271511220742005e-07,14.60000087862875,-2.2733373896248372e-07,-0.49999954784077466
-2.515956970056924e-07,14.500000975515828,-2.5186329960980357e-07,-0.4999994988648023
-2.785237293792058e-07,14.400001082425659,-2.788368950832936e-07,-0.4999994449711224
-3.0812324578570173e-07,14.300001200136139,-3.0843361156142957e-07,-0.49999938579250075
-3.4108066013805816e-07,14.200001331739667,-3.4116031394493263e-07,-0.49999932008443626
-3.8180096002093773e-07,14.100001497786511,-3.799338101725749e-07,-0.4999992400575392
-4.301919704072919e-07,14.000001698176757,-4.2471069675165045e-07,-0.49999914579915544
-4.850903330450411e-07,13.900001927732166,-4.747893129033868e-07,-0.4999990392537044
-5.455719982162987e-07,13.800002182252758,-5.296723216625473e-07,-0.4999989219201338
-6.109522247373747e-07,13.700002458516794,-5.890667098774341e-07,-0.4999987948519192
-6.807855799587706e-07,13.60000275428079,-6.528837882098844e-07,-0.4999986586570647
-7.548659397651848e-07,13.500003068279508,-7.212391911352745e-07,-0.4999985134981023
-8.332264885755096e-07,13.400003400225957,-7.944528769425176e-07,-0.4999983590920923
-9.161397193428295e-07,13.300003750811403,-8.730491277340618e-07,-0.49999819471062296
-1.004117433554427e-06,13.200004121705353,-9.57756549425896e-07,-0.4999980191798109
-1.097910741231775e-06,13.10000451555557,-1.0495080717475418e-06,-0.4999978308803007
-1.1985100609305433e-06,13.000004935988061,-1.149440948242062e-06,-0.49999762774726525
-1.307145119740597e-06,12.900005387607086,-1.2588967562660548e-06,-0.49999740727040554
-1.4252849532859917e-06,12.800005875995152,-1.3794213969896538e-06,-0.49999716649395065
-1.5546379057249821e-06,12.700006407713017,-1.5127650953965337e-06,-0.4999969020166578
-1.697151629750012e-06,12.600006990299688,-1.6608824002839013e-06,-0.49999660999181256
-1.8550130865877242e-06,12.50000763227242,-1.8259321842625046e-06,-0.4999962861272284
-2.030648545998956e-06,12.400008343126716,-2.0102776437566295e-06,-0.4999959256852471
-2.2267235862787323e-06,12.300009133336335,-2.216486299004093e-06,-0.4999955234827385
-2.446143094256283e-06,12.200010014353277,-2.447329994056257e-06,-0.49999507389110065
-2.69205126529502e-06,12.100010998607797,-2.705784896778011e-06,-0.49999457083625964
-2.9678316032925615e-06,12.000012099508398,-2.995031498847792e-06,-0.4999940077986699
-3.2771069206807104e-06,11.90001333144183,-3.3184546157575667e-06,-0.49999337781331393
-3.623739338425478e-06,11.800014709773091,-3.679643386812849e-06,-0.49999267346970233
-4.011830286027048e-06,11.700016250845438,-4.08239127513267e-06,-0.4999918869118738
-4.4457205015198125e-06,11.600017971980368,-4.530696067649615e-06,-0.49999100983839534
-4.929990031472361e-06,11.500019891477628,-5.0287598751098045e-06,-0.499990033502362
-5.469458230987468e-06,11.400022028615219,-5.580989132072889e-06,-0.49998894871139704
-6.069183763702122e-06,11.300024403649383,-6.191994596912077e-06,-0.4999877458276518
-6.734464601787466e-06,11.200027037814623,-6.866591351814072e-06,-0.49998641476780586
-7.470838025948873e-06,11.100029953323684,-7.60979880277915e-06,-0.49998494500306684
-8.284080625425905e-06,11.000033173367559,-8.426840679621118e-06,-0.49998332555917063
-9.180208297992304e-06,10.900036722115495,-9.323145035967315e-06,-0.4999815450163812
-1.0165476249956037e-05,10.800040624714981,-1.0304344249258634e-05,-0.4999795915094906
-1.125516831835402e-05,10.700044970182137,-1.1383473376679094e-05,-0.4999774236200821
-1.247053602646338e-05,10.600049893649315,-1.2580351801317097e-05,-0.4999749774718759
-1.3812991367993974e-05,10.500055384873091,-1.3900311742789094e-05,-0.4999722552959977
-1.5286969228894984e-05,10.400061444878736,-1.535137128444302e-05,-0.4999692537735438
-1.6900664510483e-05,10.300068091137089,-1.694481140105545e-05,-0.4999659616545234
-1.8666032129442194e-05,10.200075357564552,-1.8695175958831784e-05,-0.4999623597578585
-2.059878701782421e-05,10.100083294523102,-2.062027171540611e-05,-0.4999584209713838
-2.271840412304819e-05,10.000091968820279,-2.2741168319841258e-05,-0.49995411025184683
-2.5048118407900812e-05,9.90010146370919,-2.5082198312628812e-05,-0.4999493846249077
-2.7614924850536138e-05,9.800111878888517,-2.767095712568899e-05,-0.4999441931851394
-3.0449578444475837e-05,9.700123330502505,-3.053830308237083e-05,-0.49993847709602773
-3.358659419860904e-05,9.600135951140967,-3.3718357397452065e-05,-0.49993216958997116
-3.706424713719238e-05,9.500149889839287,-3.724850417713919e-05,-0.499925195968281
-4.092457229985006e-05,9.40016531207841,-4.116939041906746e-05,-0.4999174736011812
-4.521336474157356e-05,9.30018239978486,-4.552492601230068e-05,-0.49990891192780856
-4.9980179532722076e-05,9.20020135133072,-5.0362283737331546e-05,-0.49989941245621256
-5.527833175902223e-05,9.100222381533648,-5.573189926608149e-05,-0.4998888687633556
-6.116489652156814e-05,9.000245721656864,-6.168747116190059e-05,-0.4998771664951126
-6.770070893682155e-05,8.900271619409155,-6.828596087956782e-05,-0.4998641833662715
-7.495036413661135e-05,8.800300338944886,-7.558759276529054e-05,-0.49984978916053274
-8.298221726813427e-05,8.700332160863981,-8.36558540567052e-05,-0.49983384573050965
-9.186838349395437e-05,8.600367382211935,-9.255749488287677e-05,-0.49981620699772844
-0.00010168473799200332,8.500406316479811,-0.00010236252826429905,-0.4997967189526278
-0.00011251091595558038,8.400449293604236,-0.00011314423011289472,-0.4997752196545594
-0.00012443048104955422,8.300496661699862,-0.0001249793795447485,-0.4997515384053885
-0.00013758712101343972,8.200549362248656,-0.0001380346797595705,-0.4997252196431992
-0.00015210559643718464,8.100608052594634,-0.00015246519513653934,-0.49969593645926513
-0.00016808581352938828,8.000672958966337,-0.00016838030765777383,-0.49966356460434647
