1,2,7.5,1
0.0,20.0,0.0,-15.0
-1.343176611946751e-11,19.25000000000672,-3.0651500876669123e-10,-14.999999999693067
-8.681247239746411e-08,18.500000044515758,-1.6909491248205674e-07,-14.999999837464987
-4.945645478912415e-07,17.75000025356458,-8.829954136189637e-07,-14.999999156434674
-1.021462172176676e-06,17.00000052358489,-1.6192722563660748e-06,-14.999998467436296
-1.4768692578970888e-06,16.250000756752364,-1.950049344873314e-06,-14.999998185220367
-1.7272419045832206e-06,15.500000884537116,-1.6371421185682126e-06,-14.999998536942165
-1.696128398653234e-06,14.75000086770374,-6.320575521559214e-07,-14.999999562161728
-1.3641692134127126e-06,14.000000696311282,9.240058443807992e-07,-15.000001112843858
-7.69097009054656e-07,13.250000389713243,2.700158025781568e-06,-15.000002853358119
-5.736632659489204e-09,12.49999999655759,4.1758174115084e-06,-15.000004260478832
7.739948818049464e-07,11.749999594786747,4.640710885745705e-06,-15.000004623385092
1.361088313483386e-06,10.999999291637595,3.1948737974002674e-06,-15.000003043660742
1.4894422546331447e-06,10.249999223641481,-1.251350039898753e-06,-14.9999984352944
8.358631106241277e-07,9.499999556624203,-9.977308347799802e-06,-14.999989524679435
-9.799349000612031e-07,8.75000048570603,-2.44520403832289e-05,-14.999974850613988
-4.7778134926751755e-06,8.000002427669765,-4.977296349713396e-05,-14.999949257035341
-1.1924277364514118e-05,7.250006067440362,-9.913749103131547e-05,-14.999899194741028
-2.5603954446959535e-05,6.500013022723017,-0.00019893911355303639,-14.999797654201608
-5.533271849269248e-05,5.750028141705885,-0.0004201440452776794,-14.99957243877345
-0.00011920433677837088,5.000060646447318,-0.0008946943302745335,-14.999089549602632
-0.0002504764382607509,4.250127449760724,-0.001873479064778506,-14.998093505966008
-0.0005274432718882698,3.500268377443888,-0.003949773146499235,-14.995979843299239
-0.0011224270614118555,2.7505711888581175,-0.00840403990550897,-14.991446495884157
-0.002364922551974681,2.0012035308317584,-0.017701578317252425,-14.981984284693144
-0.0049935032666181016,1.252541146725049,-0.03736506099741601,-14.961967716771872
-0.010587106644121162,0.5053883319222923,-0.07907568748927447,-14.919512112848496
-0.02221335388806194,-0.2386943399056578,-0.1653047326817776,-14.83172757566553
-0.04664952504047656,-0.976255552373213,-0.343556758330558,-14.650165670955396
-0.09631142443421878,-1.7009538757853302,-0.6977736019167176,-14.289005728632413
-0.1967045816657976,-2.399791979656973,-1.373815681015195,-13.598920729143956
-0.3869429642514784,-3.052681771637658,-2.508913166749318,-12.435658610663614
-0.7154703978502,-3.634413237052666,-4.137994633708459,-10.75275186336162
-1.2168384246474653,-4.126107079679726,-5.868463632003361,-8.927127170186289
-1.8810848900603434,-4.530216906873612,-7.330988893002442,-7.31107463956756
-2.664777886951599,-4.865123580845721,-8.256969608772412,-6.158758287880484
-3.514388790924336,-5.153762411956306,-8.643049443179464,-5.463879009695907
-4.381103869459624,-5.416255711317924,-8.634301299676517,-5.077765081787578
-5.232872515468831,-5.664310734350984,-8.363772016832163,-4.867387478300555
-6.048027117842011,-5.904511463251629,-7.915028775305752,-4.751702100359712
-6.811647486207521,-6.140294005713443,-7.339076839476136,-4.684163815604967
-7.512616907067936,-6.373393217855871,-6.663199708354717,-4.6432511971205175
-8.141757433068598,-6.604826274008978,-5.90525641982787,-4.617880078938818
-8.691486374492959,-6.835246056324417,-5.080334496019992,-4.600468016967212
-9.155794644382327,-7.064957654958613,-4.200919799106032,-4.586751875579718
-9.530044484176718,-7.294003254665047,-3.277292562929012,-4.575295963121616
-9.810178603217919,-7.522503207253852,-2.3197901400006895,-4.564975364403857
-9.993256801020236,-7.750500514621957,-1.339050060135293,-4.554745340507668
-10.077516315476522,-7.977967282072367,-0.34601596165121906,-4.543422985275414
-10.06238969379148,-8.204793664333591,0.6479102510009599,-4.529516650393454
-9.94848193382668,-8.4307558392765,1.6304377242856785,-4.510660983381985
-9.73712719663998,-8.655737854295694,2.589220957456339,-4.484396775542296
-9.431814448878605,-8.879037830869196,3.5046621399910483,-4.4406443338438
-9.038445521690049,-9.099235832981062,4.34866062784765,-4.360388351605124
-8.566044241272746,-9.313801805148076,5.075523602948895,-4.206410144335516
-8.029620298622646,-9.51758546577118,5.596312751477787,-3.8970497272529276
-7.460090610930846,-9.69778110012553,5.711055025309473,-3.2371451529054065
