x,y,px,py
2.213211511401006,166.96643729034884,6.608603683520597,8.700446494589228
5.59115649590967,169.5765712387256,4.230497565479068,8.700446494589228
7.04539859011517,172.18670518710235,0.33729302868942357,8.700446494589228
6.041769132166546,174.7968391354791,-3.7214057525434416,8.700446494589228
2.903233437504927,177.40697308385586,-6.521559940066545,8.700446494589228
-1.2932396825780468,180.01710703223262,-7.064138073784067,8.700446494589228
-5.085974449906167,182.62724098060937,-5.131258022798506,8.700446494589228
-7.137509478750873,185.23737492898613,-1.3721678685904972,8.700446494589228
-6.7060179727505895,187.84750887736288,2.9144043747559105,8.700446494589228
-3.913139260523171,190.45764282573964,6.228724504663283,8.700446494589228
0.28833877055479645,193.0677767741164,7.394562433350965,8.700446494589228
4.439213830759412,195.67791072249315,5.976368416880324,8.700446494589228
7.080452687940867,198.2880446708699,2.4412437118217314,8.700446494589228
7.26582895420131,200.89817861924666,-1.994283181500848,8.700446494589228
4.900571426813122,203.50831256762342,-5.782642996234632,8.700446494589228
0.7849380632469642,206.11844651600018,-7.584973668792025,8.700446494589228
-3.656155376303828,208.72858046437693,-6.7440523735296445,8.700446494589228
-6.866245086936156,211.3387144127537,-3.523439147966486,8.700446494589228
-7.702599898756187,213.94884836113044,0.9740132147964653,8.700446494589228
-5.842716486658314,216.5589823095072,5.183520793138408,8.700446494589228
-1.9075308479021549,219.16911625788396,7.622585271500909,8.700446494589228
2.7453635011141504,221.7792502062607,7.41286728253096,8.700446494589228
6.489819734851883,224.38938415463747,4.596084924703733,8.700446494589228
7.999248284464868,226.99951810301422,0.13045973762605972,8.700446494589228
6.71633332229386,229.60965205139098,-4.434896475247481,8.700446494589228
3.058131381674103,232.21978599976774,-7.497135585778066,8.700446494589228
-1.718703462177926,234.8299199481445,-7.962190167657061,8.700446494589228
-5.949316087326513,237.44005389652125,-5.6353176443848385,8.700446494589228
-8.140675823053725,240.050187844898,-1.3003772265829148,8.700446494589228
-7.498230970543078,242.66032179327476,3.543771096025616,8.700446494589228
-4.2135065748374165,245.27045574165152,7.2012665333545485,8.700446494589228
0.5912879677135183,247.88058969002827,8.372715808160272,8.700446494589228
5.246318574057949,250.49072363840503,6.616523706944905,8.700446494589228
8.114218704877825,253.10085758678179,2.514401271225583,8.700446494589228
8.165774894775236,255.71099153515854,-2.5206703209280557,8.700446494589228
5.348883544619798,258.3211254835358,-6.730862750923436,8.700446494589228
0.6186499740509381,260.93125943191313,-8.626957061412279,8.700446494589228
-4.386035179275599,263.54139338029046,-7.514826973045571,8.700446494589228
-7.910072856033105,266.1515273286678,-3.7489178679822577,8.700446494589228
-8.697412480311458,268.7616612770451,1.3796339339209838,8.700446494589228
-6.43839192422924,271.37179522542243,6.085341335306829,8.700446494589228
-1.8899597669706756,273.98192917379976,8.709736667320264,8.700446494589228
3.377408441675897,276.5920631221771,8.305612269330016,8.700446494589228
7.521683436204914,279.2021970705544,4.978408644077351,8.700446494589228
9.073207540001937,281.81233101893173,-0.13812844991713824,8.700446494589228
7.455557326038391,284.42246496730905,-5.267882856408771,8.700446494589228
3.198851772669014,287.0325989156864,-8.608659337327445,8.700446494589228
-2.2331522878491024,289.6427328640637,-8.96507559300782,8.700446494589228
-6.946087915837446,292.252866812441,-6.1758868043944215,8.700446494589228
-9.275372789851774,294.86300076081835,-1.183120024189592,8.700446494589228
-8.373838414506439,297.4731347091957,4.285594995049619,8.700446494589228
-4.519250334039712,300.083268657573,8.3145526663933,8.700446494589228
0.969709315282385,302.6934026059503,9.4707907285167,8.700446494589228
6.184202419336794,305.30353655432765,7.313391887411389,8.700446494589228
9.288788616150153,307.913670502705,2.5603739834816586,8.700446494589228
9.167198631850669,310.5238044510823,-3.1496010903296736,8.700446494589228
5.8232182210467505,313.1339383994596,-7.821865374271865,8.700446494589228
0.39287546579663524,315.74407234783695,-9.802280996991065,8.700446494589228
-5.241041614434804,318.3542062962143,-8.362536230942892,8.700446494589228
-9.10149603105755,320.9643402445916,-3.967213399502045,8.700446494589228
-9.810702313930197,323.5744741929689,1.8750470334595788,8.700446494589228
-7.081447704777556,326.18460814134625,7.129011597723782,8.700446494589228
-1.8311668565841694,328.79474208972357,9.941584050651642,8.700446494589228
4.125863268829453,331.4048760381009,9.295094487628292,8.700446494589228
8.705151525462625,334.0150099864782,5.374943127135657,8.700446494589228
10.281123770214226,336.62514393485554,-0.4810213109136498,8.700446494589228
8.263811723727466,339.23527788323287,-6.238650428630386,8.700446494589228
3.318638369423067,341.8454118316102,-9.873797027898526,8.700446494589228
-2.8522296808373624,344.4555457799875,-10.08362606072067,8.700446494589228
-8.095431594827852,347.06567972836484,-6.753074859059707,8.700446494589228
-10.5575569140993,349.67581367674217,-1.0096154371201849,8.700446494589228
-9.339966898442428,352.2859476251195,5.157890630006632,8.700446494589228
-4.826056675907838,354.8960815734968,9.587589026901837,8.700446494589228
1.4379795126131458,357.50621552187414,10.702118990293085,8.700446494589228
7.272375050014359,360.11634947025146,8.069877779155409,8.700446494589228
10.622012250520285,362.7264834186288,2.5704932384288064,8.700446494589228
10.279998516088764,365.3366173670061,-3.8984114629427222,8.700446494589228
6.32194855038404,367.94675131538344,-9.075667758342517,8.700446494589228
0.09489490156963437,370.55688526376076,-11.126642645538661,8.700446494589228
-6.240651840068802,373.1670192121381,-9.292990214177275,8.700446494589228
-10.459987486553219,375.7771531605154,-4.1720879988446065,8.700446494589228
-11.055096085248062,378.38728710889274,2.476491817143652,8.700446494589228
-7.773145277235137,380.99742105727006,8.335187419890993,8.700446494589228
-1.7204679531880362,383.6075550056474,11.335995606143179,8.700446494589228
5.009748011552725,386.2176889540247,10.390082783470733,8.700446494589228
10.0609977539948,388.82782290240203,5.782167104912492,8.700446494589228
11.638246693262387,391.43795685077936,-0.9129413446363708,8.700446494589228
9.14539749858901,394.0480907991567,-7.368085309329272,8.700446494589228
3.4092001214359713,396.658224747534,-11.312334378328712,8.700446494589228
-3.594057607194157,399.26835869591133,-11.329561841908065,8.700446494589228
-9.419051443079706,401.87849264428866,-7.366321338756371,8.700446494589228
-12.00493222293714,404.488626592666,-0.7670709670330371,8.700446494589228
-10.404051516576168,407.0987605410433,6.181335467705018,8.700446494589228
-5.128355487783471,409.70889448942063,11.041768119650154,8.700446494589228
2.012873757223742,412.31902843779795,12.081300444327768,8.700446494589228
8.533057961077112,414.9291623861753,8.888576899805399,8.700446494589228
12.133815539747536,417.5392963345526,2.534293402659251,8.700446494589228
11.514776175420758,420.1494302829299,-4.787108720305157,8.700446494589228
6.842514411855461,422.75956423130725,-10.514904367637877,8.700446494589228
-0.2902729250889074,425.3696981796846,-12.617382673123556,8.700446494589228
-7.407154360483193,427.9798321280619,-10.312079206376367,8.700446494589228
-12.007400079617664,430.5899660764392,-4.355773808734973,8.700446494589228
-12.444327678979693,433.20010002481655,3.202829856861668,8.700446494589228
-8.514176127741697,435.8102339731939,9.727330902886466,8.700446494589228
-1.5451117858134547,438.4203679215712,12.91284600546479,8.700446494589228
6.050938734765738,441.0305018699485,11.599838077959884,8.700446494589228
11.612646881980337,443.64063581832585,6.195345802722784,8.700446494589228
13.161338094627286,446.2507697667032,-1.4511243518224288,8.700446494589228
10.104443744880927,448.8609037150805,-8.680019343692544,8.700446494589228
3.4604302037540666,451.4710376634578,-12.946405491911726,8.700446494589228
-4.479599554359509,454.08117161183515,-12.715521924445023,8.700446494589228
-10.941533049824017,456.69130556021247,-8.014214777025245,8.700446494589228
-13.637111899627596,459.3014395085898,-0.44035104760086624,8.700446494589228
-11.573781885133243,461.9115734569671,7.379636877183144,8.700446494589228
-5.419067148784231,464.52170740534444,12.701142909645226,8.700446494589228
2.713931704072383,467.13184135372177,13.624286740311085,8.700446494589228
9.991535899083164,469.7419753020991,9.771637152194991,8.700446494589228
13.846413784584778,472.3521092504764,2.439197368831993,8.700446494589228
12.882835007824312,474.96224319885374,-5.838753684623308,8.700446494589228
7.381204126741723,477.57237714723107,-12.165143772674574,8.700446494589228
