0.5,2.5,7.5,1
0.0,20.0,0.0,-18.75
-2.6863532238876372e-11,19.250000000005375,-3.0651500876534137e-10,-18.749999999693067
-2.7411995261415973e-08,18.500000005631097,-3.472659665866478e-08,-18.749999966224685
-1.4793963415244548e-07,17.750000030386115,-1.683956169576566e-07,-18.749999837279944
-2.856659582716441e-07,17.00000005865368,-2.8202157139483156e-07,-18.749999730260075
-3.7709060892326584e-07,16.25000007737372,-2.920515987552051e-07,-18.749999726574977
-3.862042776508965e-07,15.500000079134765,-1.7061493237567755e-07,-18.749999852185656
-3.044887062374561e-07,14.750000062173935,5.4477099854965524e-08,-18.750000077604227
-1.5091668670519556e-07,14.000000030376963,2.997310754960519e-07,-18.75000031789391
2.8047938684300336e-08,13.24999999327817,4.259714775550245e-07,-18.750000432669044
1.5845027743011655e-07,12.49999996606048,2.3834069448744266e-07,-18.750000226095064
1.3884438679200023e-07,11.749999969555418,-5.137009798030237e-07,-18.74999944688853
-1.5970672620962602e-07,11.000000030243113,-2.1363753459645853e-06,-18.7499977883171
-8.936311047936795e-07,10.250000180252286,-4.991586299197339e-06,-18.749994888199538
-2.489360396825572e-06,9.500000506162927,-1.0569742742290796e-05,-18.749989235143904
-5.4476946184371e-06,8.750001108639186,-2.1252839175312697e-05,-18.749978381204944
-1.1503485899278456e-05,8.000002340636808,-4.383323525884807e-05,-18.749955395604275
-2.474303601640522e-05,7.2500050349036185,-9.342002572685616e-05,-18.749904915441817
-5.36821982087769e-05,6.5000109272170254,-0.00020066532663228116,-18.74979583993833
-0.00011147061541523539,5.7500226890508666,-0.0004165030122516446,-18.749576198591022
-0.00023476399517509947,5.000047780354137,-0.0008799440035734243,-18.749104384771897
-0.0005006544687178727,4.250101907871001,-0.0018762152227692903,-18.748090448862865
-0.0010563097151781524,3.500215022602945,-0.003956082819943226,-18.745973902379518
-0.0022292911378305655,2.7504537711131087,-0.008353095890360441,-18.741498128743622
-0.004742960562594165,2.0009655113389506,-0.017753966053466103,-18.731930583824116
-0.009974698709671673,1.252030532512673,-0.03729115639981887,-18.712045698648808
-0.021045471532242562,0.5042841287074307,-0.0784052303865355,-18.670186525385965
-0.04423909547394626,-0.24099229604863182,-0.16385222993702048,-18.583171280789735
-0.09215704148271198,-0.9812335290631948,-0.33682912150379407,-18.406945868796623
-0.18971026927158297,-1.7113544759542267,-0.6712567257245586,-18.065737320503743
-0.37739964091912936,-2.4230485155437336,-1.2662461703389192,-17.456949030402832
-0.7167059394411607,-3.1036422575382336,-2.16621559901992,-16.530424993264642
-1.2594143488628247,-3.742087841368524,-3.276729220016225,-15.371570943117963
-2.02199861248335,-4.333996929132072,-4.318514065801766,-14.24867560229099
-2.965173748668436,-4.885740561829308,-5.041627293293837,-13.40143000079418
-4.014894446925769,-5.410214311640046,-5.40276942285522,-12.866122473888435
-5.10702665660736,-5.918165214898574,-5.478484619976965,-12.562464318941949
-6.193814537814249,-6.41697370036208,-5.358976363586936,-12.39926535588544
-7.24329749999511,-6.910866234911383,-5.118564831645325,-12.30353387890116
-8.23528431346276,-7.401776826155958,-4.787042407597657,-12.247822874602598
-9.15364191663159,-7.890944068346069,-4.386492985610075,-12.213321114095143
-9.986193156857817,-8.378986913232879,-3.931390025920894,-12.189541145370281
-10.723343276344004,-8.86617986501212,-3.431020379522291,-12.17174071950508
-11.356444450156689,-9.352743031679541,-2.8928179053649954,-12.157516098501958
-11.878506860463311,-9.838794053966994,-2.3241382121831156,-12.144869865543512
-12.28426402799498,-10.324353310374683,-1.73259847496402,-12.131831574528599
-12.570174298055065,-10.809343591729444,-1.1260811754850348,-12.116453822814643
-12.734581378892985,-11.29353239427602,-0.5136159869506958,-12.095791782246158
-12.77604418842897,-11.776862183028092,0.09622588742115346,-12.067395215871294
-12.696887532322773,-12.258777812118218,0.6855617359475077,-12.019416923014335
-12.504842235444084,-12.73789179997513,1.2231818033990902,-11.926489516920638
-12.212266593432476,-13.212110613259718,1.6767486214916871,-11.761534155464577
-11.853880809943346,-13.675109655292095,1.8432674658347767,-11.326437696284314
-11.515730313073423,-14.11035893874571,1.4284551251604836,-10.328040474778154
-11.336939272230177,-14.490626860575402,0.19042706417563693,-8.51952289134429
-11.496291516552773,-14.780545633609458,-1.8585046873515152,-5.90150685051648
-12.048778905742505,-14.968810660309265,-3.506343317257402,-3.666420296886626
-12.839802075164542,-15.085220203467829,-4.248315707225873,-2.3028858645802535
-13.697776172425511,-15.162548164963928,-4.2317226989998336,-1.6559793978523256
-14.508212613159332,-15.221995647198089,-3.828078700313187,-1.354125665087921
-15.216441180568832,-15.272882603160896,-3.2323580364371534,-1.2062336732002792
-15.794718194269208,-15.319358699846948,-2.5381917450537617,-1.1245177970911917
-16.228116546260914,-15.363238914620755,-1.7872485022616451,-1.0742692554224684
-16.507590122484864,-15.405460610078414,-1.0047218190260971,-1.037767396741987
-16.62885783512462,-15.44634217679118,-0.20725296711488467,-1.0061576027507713
-16.59029558677114,-15.485963922062915,0.5924790803531728,-0.9747389689806167
-16.392591532797436,-15.524256245414657,1.3809151128888248,-0.9379535087493046
-16.039777208799624,-15.560810656480074,2.1413143453255206,-0.8869082566505891
-15.539833961476928,-15.59473885259113,2.8494703019423193,-0.8049962034911513
-14.905452223367604,-15.624500226185031,3.4655592113104685,-0.6594741179508629
-14.166222234817463,-15.645432299231054,3.8854593937593878,-0.3521694640559069
-13.376605686849347,-15.648118874232647,3.9071278253115356,0.31485011078292513
-12.656140183330095,-15.610209992576387,3.1440126526414227,1.728045947901383
-12.189269478467839,-15.496224726001731,1.3716778295474719,4.120042984915946
-12.12054096677919,-15.278174495936469,-0.613516378714793,6.7112568623244595
-12.382872810000741,-14.969609960215221,-1.8412785920446932,8.550524100671433
-12.794324392632063,-14.606438076560135,-2.143134905122685,9.48163188948426
-13.205889027349807,-14.217649923844164,-1.9127958208913913,9.901491383003114
-13.543467231830096,-13.817262706259378,-1.437144090751508,10.094984343144569
-13.7734675445813,-13.411318782364754,-0.8493328674254864,10.19057831767145
-13.8800272247414,-13.002537769701421,-0.21141100787530884,10.244528722509507
-13.857797400154565,-12.591847888809442,0.4477534725924961,10.279457741085167
-13.703347937296737,-12.179931003200103,1.1132537003955736,10.303564862266652
-13.415417998782935,-11.767280624633916,1.7732185932488416,10.32202316199947
-12.995599076594637,-11.354121622306229,2.416616163347226,10.339334521193253
-12.448334992079786,-10.94041022284727,3.033253517365607,10.359329625721752
-11.780921895952797,-10.525834010322132,3.61377685645884,10.38516796642284
-11.003933836513863,-10.109702082718291,4.148737982845478,10.420367824707988
-10.128782027391221,-9.691214944967166,4.622945167436945,10.47496044031346
-9.161554078717804,-9.270972048539521,5.018752913182961,10.56117641955872
-8.122065590341553,-8.846950280100883,5.293580467929399,10.717749917378836
-7.0465845490150745,-8.413890063364386,5.376145984864616,11.014048485405073
-5.987831328395633,-7.963295359090768,5.166466522519439,11.550073071964906
-5.014978689045224,-7.483433665088407,4.53585804476719,12.456458022081977
-4.217097990416658,-6.958554165784519,3.363895855904573,13.858405231357517
-3.6763156841413673,-6.373796829389294,2.048181636434516,15.370398872429474
-3.3783066855861192,-5.7331203730742155,1.014760783336363,16.5792688905523
-3.248019265028499,-5.052092470767484,0.3591188388811727,17.399981158678123
-3.2097694834415953,-4.346149607106169,0.07599260372670069,17.844363184112783
-3.2035013222534734,-3.627383317183794,0.013095220969789892,18.067540237439655
-3.197035828495486,-2.9022479280228133,0.06432636378696338,18.17636727019877
-3.1741795438215057,-2.1740006305478925,0.17033324896979604,18.229730271350306
-3.1272626367640144,-1.4442203809630072,0.3014070529953977,18.25630108573388
-3.052966900368388,-0.7136709522548358,0.442182913278499,18.270167410054956
-2.9502861779417957,0.017297787812702303,0.585096997533217,18.27747928435716
-2.819237056349051,0.7484943916229148,0.7258302541820734,18.28109813438865
-2.660474093447243,1.4797922908435328,0.8610277046230912,18.282983957875306
-2.4752845253627016,2.2111284892030607,0.9882676561681414,18.28422761464869
-2.2655844604640225,2.9425030601475277,1.1060581709776267,18.285055735494073
-2.0334662658774416,3.6739143330888573,1.2132565135539433,18.285504957683386
-1.78113464695245,4.40534023463813,1.3085493589403256,18.285785630233548
-1.5110840911695582,5.136775756676609,1.3908571511876815,18.2859507154923
-1.2259529446997632,5.86821695140191,1.4592782003542983,18.286042998509547
-0.9285234124045183,6.599660931328087,1.513088682505853,18.286095087037342
-0.6217215578357531,7.331105869285572,1.5517426397154046,18.286129411529913
-0.3086173032358679,8.062550998421198,1.574871980063397,18.286158225143634
0.00757557046227042,8.793996612198196,1.5822864776376586,18.28618360373705
0.3235537151138933,9.525443871612364,1.5739782208140678,18.286198685779134
0.6364782242234885,10.256891986269183,1.550105191528986,18.286207293615774
0.9431290771459213,10.988340390313773,1.5108379948822286,18.286213042691582
1.2402900059523008,11.719788996442144,1.4564828223272306,18.286216678375965
1.5249351419310817,12.451237732446124,1.3875093976040374,18.286218832842287
1.7942290155880467,13.18268654121331,1.3045509767393115,18.28622002506786
2.0455265566463323,13.914135380727135,1.2084043480463247,18.28622066083396
2.276373094046414,14.645584224066834,1.1000298321249617,18.286221032725813
2.4845043559461066,15.377033059407434,0.9805512818617211,18.286221320132604
2.66784646972057,16.108481890019796,0.8512560824297108,18.286221589247468
2.824515961962294,16.83993073427053,0.7135951512886588,18.286221793067504
2.953043073235342,17.57137960620792,0.5690060918037724,18.286221862461133
3.0524024751348997,18.302828481387408,0.41871533693847623,18.28622190076179
3.1213582805639057,19.0342773578342,0.2642629209902242,18.28622192105599
3.15903100985031,19.765726235011932,0.10720018769887973,18.286221929479208
3.1649190002660994,20.49717511250121,-0.050924301859321286,18.286221931017938
3.138898406027304,21.228623989999704,-0.20856476927178735,18.28622192950968
3.0812231982939924,21.960072867322054,-0.36417821878956136,18.28622192764294
2.9925251651702744,22.69152174439994,-0.5162244373273214,18.286221926957246
2.8738139117042967,23.42297062128204,-0.6631659944633855,18.28622192784312
2.7264768598882534,24.15441949813402,-0.8034682424396989,18.28622192954211
2.552260578099254,24.88586837522137,-0.9356163292385757,18.286221930251596
2.3527680584600263,25.617317252431736,-1.0584876982741034,18.286221930268077
2.1298531493822614,26.348766129642595,-1.170857209625537,18.286221930276007
1.8856947159393402,27.080215006853738,-1.2715029387900616,18.286221930278437
1.6226549859895802,27.811663884064966,-1.3593657823745753,18.286221930277836
1.3432795501762105,28.543112761276163,-1.4335494580957007,18.286221930276092
1.0502973619273868,29.27456163848726,-1.4933205047797762,18.286221930274493
0.7466207374561895,30.00601051569823,-1.5381082823628591,18.286221930273765
0.4353453557606177,30.737459392909113,-1.5675049718907252,18.286221930274028
0.11975025862360944,31.468908270119964,-1.5812655755188683,18.286221930274827
-0.19673692194895048,32.200357147330905,-1.579310833796089,18.286221930275175
-0.511337154165741,32.93180602454191,-1.5617439894996057,18.286221930275175
-0.8209392320748448,33.663254901752914,-1.5286815109078347,18.286221930275175
-1.1222858472104376,34.39470377896394,-1.4803614956971687,18.286221930275175
-1.4123016326469136,35.12615265617494,-1.4171884338960643,18.286221930275175
-1.6880931629989147,35.857601533385946,-1.3397332078850381,18.286221930275175
-1.9469489544213125,36.58905041059695,-1.2487330923966686,18.286221930275175
-2.1863394646092096,37.320499287807955,-1.1450917545155963,18.286221930275175
-2.403917092797949,38.05194816501897,-1.0298792536785206,18.286221930275175
-2.5975161797630926,38.78339704222998,-0.9043320416742094,18.286221930275175
-2.765153007820447,39.51484591944098,-0.7698529626434859,18.286221930275175
-2.9051441029906866,40.24629479665198,-0.6279243655007389,18.286221930275175
-3.0164488887179766,40.97774367386298,-0.4797307747779673,18.286221930275175
-3.0977610632041346,41.709192551074,-0.3267596052378118,18.286221930275175
-3.1480619062606756,42.44064142828499,-0.17055435235993643,18.286221930275175
-3.166710491228527,43.172090305496006,-0.012659054031099126,18.286221930275175
-3.1534436849780145,43.90353918270703,0.14538170945481388,18.286221930275175
-3.108376147908876,44.634988059918015,0.3020228153968031,18.286221930275175
-3.0320003339502484,45.36643693712904,0.45571859868677345,18.286221930275175
-2.925186490560683,46.09788581434003,0.6049228518094946,18.286221930275175
-2.7891826587281225,46.82933469155105,0.7480888248426459,18.286221930275175
-2.6256144051711896,47.560783568762055,0.883669490319092,18.286221930275175
-2.4361089336116217,48.29223244597305,1.0104264773045335,18.286221930275175
-2.2223553912722154,49.023681323184064,1.127188295202809,18.286221930275175
-1.9864467079293493,49.75513020039506,1.2326788370749335,18.286221930275175
-1.7306652952169033,50.48657907760607,1.3257829585765746,18.286221930275175
-1.4574830466263122,51.218027954817096,1.4055464779580238,18.286221930275175
-1.1695613375065466,51.94947683202808,1.471176176064212,18.286221930275175
-0.8697510250640774,52.680925709239105,1.522039796334713,18.286221930275175
-0.5610924483629502,53.41237458645009,1.557666044803729,18.286221930275175
