-4.955232519403095,-5.1618730759024265,-5.051730184062777,-4.988322058858032
-5.4402766891484395,-5.359205130617733,-4.636246414596289,-4.883623599716458
-5.880264037098059,-5.5528447368894005,-4.151450214679543,-4.801969889641482
-6.268984427390699,-5.743523888799958,-3.60926817372279,-4.736251374081942
-6.600921408254269,-5.931829549391571,-3.019654627769411,-4.681942434327343
-6.8717328480134965,-6.118153184107896,-2.3928182476691338,-4.634660219505397
-7.078272390745314,-6.302688502185538,-1.7391882457891787,-4.590182174973681
-7.21858945627885,-6.485431456654043,-1.0694143760142807,-4.544446042319637
-7.291859005468369,-6.666183939414921,-0.39385462487368417,-4.493894935055822
-7.2976686686825065,-6.844783344546666,0.2782650842285037,-4.435975840466461
-7.236731984888298,-7.020903447472929,0.9346431919834477,-4.365121812899781
-7.111565813961191,-7.1937753142732825,1.5590180613870905,-4.271559999227735
-6.926501803380268,-7.362181204874435,2.13119665704128,-4.1413254037677625
-6.688042777670199,-7.5242646075863755,2.625058153921919,-3.9538811814800003
-6.405658816227993,-7.677197744510024,2.9918017495937352,-3.665668723987282
-6.0955977029771296,-7.815584350866534,3.1637857013563178,-3.2126374807454163
-5.781933411978224,-7.930996970670168,3.058320882690501,-2.513397378420737
-5.496507633231152,-8.011984369516497,2.578753796030688,-1.470216223324182
-5.27929980386007,-8.043684819591546,1.7000312634246886,-0.053315318632831454
-5.16531181197834,-8.012956889129555,0.5650806497195617,1.6027412236981768
-5.167334659847721,-7.915112554459843,-0.5819519478676651,3.2653148550045588
-5.271636321859156,-7.755662949413207,-1.4503444018860818,4.654912321479682
-5.4443367885032075,-7.547772427223006,-1.9216142079960414,5.66169389207795
-5.64458476042001,-7.307052457724004,-2.031877681438668,6.326290171311148
-5.841972958045323,-7.044895719412652,-1.8790954152314872,6.747976592107395
-6.014730509068501,-6.769235493326382,-1.5535951687423533,7.015604068898949
-6.149082506698135,-6.484891325383203,-1.118060985512333,7.188617808558938
-6.2361178724657815,-6.194885102736913,-0.6141261397215219,7.30436003905082
-6.270566206736252,-5.901001986753857,-0.07000687221505036,7.386061320422084
-6.249543266778357,-5.60428217330921,0.4958906627928509,7.446729964347728
-6.171423825655551,-5.3054079793525535,1.0708229017174502,7.493334830786119
-6.035700246853812,-5.004865343245168,1.6437664553765958,7.531162933029738
-5.842964152355451,-4.702961532521133,2.205099843903333,7.564180296165049
-5.594906422639126,-4.399825143887355,2.746603496745867,7.595031957072502
-5.294272457714288,-4.095411401971991,3.2614807208548613,7.625126944871601
-4.94410960050184,-3.789700128948668,3.7436481125337924,7.65563153329412
-4.547695890858668,-3.4827549028149436,4.186516021972267,7.688015091849274
-4.109046938133065,-3.1745145268220005,4.583566237132786,7.72419615245281
-3.632931512301694,-2.8647810794500854,4.928417482824686,7.766574195121025
-3.1248715439695474,-2.5532199144084773,5.214825420704175,7.818029647970769
-2.5911421243699646,-2.2393596606355075,5.436682649274308,7.881923887219443
-2.038771505364628,-1.9225922222985496,5.588018703884995,7.962099237185006
-1.4753430666011047,-1.6022129319390628,5.662652727695998,8.063295271894384
-0.9082271554791456,-1.2774194831091388,5.6523985354811135,8.193179096410772
-0.34677712555938256,-0.9467380226843897,5.552593420298948,8.356103284407737
0.19961822168344345,-0.6086528295488225,5.361311342255127,8.554693947964857
0.7219259662899149,-0.2617082564956368,5.078847173920486,8.790511475107404
1.2114690698159047,0.09549126977275257,4.70771670033109,9.064050529806334
1.6599263753326245,0.46428124864474674,4.2526566189882065,9.3747400519783
2.059345588757994,0.846091814392544,3.7281067206396257,9.712701898066289
2.4049357681274373,1.2412747705702896,3.171743831926326,10.04514423819487
2.6950937336719143,1.6489509853418858,2.615486918310312,10.345908786783882
2.9300718940807875,2.0678045089595942,2.080536314141926,10.599306192857751
3.111973283723094,2.4960861466170403,1.5773975193338488,10.800085211325898
3.2447515626475245,2.9316134584491853,1.1058811993611424,10.9534327029827
3.332920455146112,3.3721689908567987,0.6614729717921644,11.068532007737325
3.3783079914016154,3.81654954055484,0.2463977467030135,11.147524941206857
3.383264109635842,4.2635976275844705,-0.14415227394475627,11.199499538259143
3.3500243959868774,4.712372915982866,-0.514020508292677,11.232320206265026
3.280656999169765,5.162168118859626,-0.8657513677629234,11.252287780465924
3.1770626304765037,5.612508998396777,-1.2005902570583231,11.264139523973835
3.0409745637760457,6.063154365848787,-1.518483574162358,11.271049127771347
2.8740042306417073,6.514058933309961,-1.8182269507333713,11.274794662683574
2.6780513624013085,6.965091896537823,-2.0982855397060076,11.276862255170464
2.455202457862754,7.416190705889618,-2.356347876403941,11.277901252971724
2.2077325364081437,7.867323697791813,-2.5901740773559254,11.278331540639204
1.9381272319407854,8.318468394465524,-2.7977247985506355,11.278467347282746
1.6490827928852165,8.769611503926486,-2.9771612354366503,11.278517246570175
1.3435060821871736,9.2207489199851,-3.1268451229224743,11.278584156727304
1.024514577313613,9.671885722246405,-3.245338735376525,11.278665340537927
0.695335455245518,10.12303157757509,-3.3315236226482887,11.278687763209593
0.35907504329214757,10.57417921230859,-3.3848124403935844,11.278694981205495
0.019233717905661862,11.025327077854232,-3.4044461358283415,11.278698567235782
-0.32072059690856536,11.476475072403282,-3.3900078579969932,11.278699775823615
-0.657399994870852,11.927623116094228,-3.3414807352123996,11.27869963063512
-0.9874965874272152,12.3787711510128,-3.2592478750558462,11.278698924479386
-1.3077825037493738,12.829919141191958,-3.1440923643770433,11.27869821930846
-1.6151098907347277,13.281067072611881,-2.997197269294135,11.278697846217351
-1.9064109130063933,13.7322149532,-2.8201456351936844,11.278697905444032
-2.1786977529131777,14.183362812830973,-2.6149204867306852,11.278698266369434
-2.4290626105295865,14.634510703326693,-2.383904827828556,11.278698567517448
-2.6551205412577756,15.08565864537402,-2.1294900046263496,11.278698576535303
-2.8549543788142517,15.536806588466922,-1.8538576239985003,11.278698578302828
-3.0263026686172623,15.987954531618826,-1.5597687829815883,11.278698579206994
-3.1672788236455043,16.439102474803597,-1.2501147485907391,11.27869857955967
-3.276381193385661,16.890250418001173,-0.9279093654834529,11.278698579610339
-3.3524930638323993,17.341398361197562,-0.596289055959599,11.278698579546104
-3.3948826574883695,17.792546304384842,-0.25851281996144104,11.278698579491683
-3.403203133364209,18.243694247561166,0.08203776492640147,11.278698579509417
-3.3774925869785384,18.69484219073076,0.4218585434769251,11.27869857959926
-3.318174050357964,19.145990133903933,0.7573227828207552,11.278698579698782
-3.226021216762437,19.597138077090925,1.084945338832296,11.278698579723823
-3.1019072745674134,20.04828602028009,1.4019858325920742,11.278698579734726
-2.9469282712538485,20.49943396346964,1.705078185612828,11.278698579742676
-2.76248844883895,20.950581906659483,1.991032516414152,11.278698579748445
-2.55029715363321,21.401729849849538,2.2569271527805874,11.278698579752689
-2.3123688362404056,21.85287779303975,2.5001086317616217,11.27869857975593
-2.051023051557612,22.30402573623006,2.7181916996716744,11.278698579758565
-1.7688844587751804,22.755173679420448,2.909059312090124,11.278698579760865
-1.468882821376752,23.206321622610897,3.0708626338612857,11.278698579762974
-1.1542530071392547,23.65746956580142,3.202021039094422,11.278698579764908
-0.8285257529536691,24.10861750899204,3.3012265471630564,11.278698579766562
-0.4946689139333503,24.55976545218273,3.3677622775135667,11.278698579767978
-0.15580256218873212,25.010913395373475,3.4009341539438482,11.278698579769253
0.18456352351561134,25.46206133856427,3.4001656582873907,11.278698579770388
0.5230020128732329,25.9132092817551,3.3652792732011805,11.278698579771387
0.8561680240358189,26.36435722494598,3.296496482165698,11.278698579772255
1.1807991236131565,26.815505168136877,3.1944377694849244,11.278698579773
1.4937153266732035,27.266653111327816,3.0601226202863274,11.278698579773632
1.7918190967420076,27.717801054518777,2.8949695205208785,11.278698579774165
2.072095345803746,28.168948997709744,2.7007959569630504,11.278698579774616
2.331611434300753,28.620096940900744,2.4798184172107915,11.278698579775003
2.567644383094128,29.07124488409174,2.234546376603972,11.278698579775343
2.77831841523934,29.52239282728277,1.9670824299681264,11.278698579775616
2.961367636323804,29.973540770473804,1.6800338239457062,11.278698579775831
3.114751650554599,30.424688713664832,1.3762424662819508,11.278698579775993
3.236814911960031,30.875836656855878,1.0586731185719498,11.278698579776112
3.3262867243895937,31.326984600046917,0.7304133962607204,11.278698579776197
3.3822812415140087,31.778132543237973,0.39467376864311676,11.278698579776254
3.404297466825196,32.229280486429026,0.05478755886390907,11.27869857977629
3.392219253636291,32.68042842962007,-0.2857890560822476,11.27869857977631
3.3463153050816374,33.13157637281113,-0.6234770453508514,11.278698579776323
3.2672358533478714,33.58272431600217,-0.9546110800755343,11.278698579776332
3.1558312001717796,34.03387225919323,-1.2763288781343292,11.278698579776337
3.0130791096437157,34.48502020238429,-1.5854501615718997,11.278698579776341
2.8402611418597363,34.93616814557534,-1.8786785146270575,11.278698579776343
2.6389642864261407,35.3873160887664,-2.1529854370664427,11.278698579776343
2.411080962459515,35.83846403195744,-2.4056103441844487,11.278698579776343
2.1588090185866777,36.2896119751485,-2.634060566803303,11.278698579776343
1.884651732944732,36.74075991833956,-2.8361113512730016,11.278698579776343
1.5914178131810457,37.19190786153061,-3.009805859471339,11.278698579776343
1.2822213964532159,37.64305580472167,-3.153455168803924,11.278698579776343
0.9604820494291442,38.094203747912715,-3.2656382722041384,11.278698579776343
0.6295595569534758,38.54535169110377,-3.3453540102027013,11.278698579776343
0.2922441869015545,38.99649963429483,-3.3920187430089466,11.278698579776343
-0.0479690821138834,39.447647577485874,-3.4049207591795496,11.278698579776343
-0.3876206112346199,39.898795520676934,-3.3837228813168334,11.278698579776343
-0.7233328245388091,40.349943463867994,-3.328487049528335,11.278698579776343
-1.0518102090410169,40.80109140705903,-3.2396743214268127,11.278698579776343
-1.3698393146922534,41.2522393502501,-3.1181448721302303,11.278698579776343
-1.6742887543798948,41.70338729344114,-2.9651579942617827,11.278698579776343
-1.9621092039277697,42.1545352366322,-2.782372097949862,11.278698579776343
-2.230333402096086,42.60568317982326,-2.571844710828092,11.278698579776343
-2.476079978401517,43.056831123014305,-2.3360294949528346,11.278698579776343
-2.697209754965561,43.507979066205365,-2.0771742894433287,11.278698579776343
-2.8916360301836783,43.95912700939641,-1.7976265970074485,11.278698579776343
-3.0571648494009134,44.41027495258747,-1.5001783098790584,11.278698579776343
-3.1919870083148747,44.86142289577853,-1.1877445876188508,11.278698579776343
-3.2946780529757564,45.31257083896958,-0.8633638571143183,11.278698579776343
-3.364198279786348,45.76371878216064,-0.5301978125797167,11.278698579776343
-3.399892735502008,46.21486672535168,-0.1915314155561454,11.278698579776343
-3.4014912172306886,46.66601466854274,0.14922710508854564,11.278698579776343
-3.369108272432918,47.117162611733804,0.48854625315967093,11.278698579776343
-3.3032431989218143,47.56831055492484,0.8227712651357493,11.278698579776343
-3.2047079658629936,48.0194584981159,1.1486120282298393,11.278698579776343
-3.074393243275791,48.47060644130695,1.463234115968933,11.278698579776343
-2.9134567899349983,48.92175438449801,1.7632506897766156,11.278698579776343
-2.723362951732164,49.37290232768907,2.045526690117244,11.278698579776343
-2.505881842793675,49.82405027088011,2.3071946699029793,11.278698579776343
-2.2630893454807275,50.27519821407117,2.5456547944938075,11.278698579776343
-1.997367110389384,50.72634615726221,2.75857484169748,11.278698579776343
-1.7114025563505058,51.17749410045327,2.9438902017695816,11.278698579776343
-1.408188870429815,51.628642043644334,3.0998038774134695,11.278698579776343
-1.0910250079278696,52.07978998683538,3.224786483780311,11.278698579776343
-0.7634409818944632,52.53093793002644,3.317610504808242,11.278698579776343
-0.42824622529423007,52.982085873217486,3.3776542426412712,11.278698579776343
-0.08874294411331285,53.433233816408546,3.404176886504417,11.278698579776343
0.2515772129713225,53.884381759599606,3.3966815053161756,11.278698579776343
0.5893042765242502,54.33552970279065,3.3550704013751877,11.278698579776343
0.921109956351623,54.78667764598171,3.27964511036023,11.278698579776343
1.2437476415010833,55.23782558917275,3.1711064013302295,11.278698579776343
1.5540524002618628,55.68897353236381,3.0305542767242386,11.278698579776343
1.8489409801646985,56.14012147555488,2.8594879723614626,11.278698579776343
2.1254118079818696,56.59126941874592,2.6598059574412507,11.278698579776343
2.3805449897272255,57.04241736193698,2.4338059345430723,11.278698579776343
2.6117747144336914,57.49356530512802,2.183950699873496,11.278698579776343
2.8172288960486354,57.94471324831908,1.912355384777248,11.278698579776343
2.994614687628327,58.39586119151014,1.6217218792465924,11.278698579776343
3.1419693012327814,58.84700913470119,1.3149154174156201,11.278698579776343
3.257714599969418,59.29815707789225,0.9949249123870068,11.278698579776343
3.3406570979930263,59.749305021083295,0.6648629562320878,11.278698579776343
3.3899879605057994,60.200452964274355,0.32796581999077024,11.278698579776343
3.405283003757309,60.651600907465415,-0.012406546328386003,11.278698579776343
3.3865026950445225,61.102748850656454,-0.35277051374820534,11.278698579776343
3.333992152711791,61.553896793847514,-0.6895187743229307,11.278698579776343
3.2484660282054794,62.00504473703856,-1.019058667156688,11.278698579776343
3.130778996971328,62.45619268022962,-1.3386366178876248,11.278698579776343
2.981963814673955,62.90734062342068,-1.6449387075337398,11.278698579776343
2.8033619183515124,63.358488566611726,-1.934723551967358,11.278698579776343
2.5966208503852557,63.809636509802786,-2.2050170773449764,11.278698579776343
2.3636942584995912,64.26078445299383,-2.4531125201071937,11.278698579776343
2.1068418957620167,64.71193239618489,-2.6765704269787847,11.278698579776343
1.8286296205831776,65.16308033937595,-2.8732186549686385,11.278698579776343
1.5319293967168452,65.614228282567,-3.0411523713697903,11.278698579776343
1.219919293259883,66.06537622575806,-3.1787340537594324,11.278698579776343
0.8960834846523205,66.5165241689491,-3.2845934899988753,11.278698579776343
0.5635816970408087,66.96767211214016,-3.357877741072885,11.278698579776343
0.22535047829349586,67.41882005533122,-3.3979455312377027,11.278698579776343
-0.11508881578059027,67.86996799852227,-3.4041410920408004,11.278698579776343
-0.4542941223889516,68.32111594171333,-3.376206995010792,11.278698579776343
-0.7889046754921123,68.77226388490436,-3.3142851603047485,11.278698579776343
-1.1156410058037156,69.22341182809542,-3.218916856708191,11.278698579776343
-1.4313049407904406,69.67455977128648,-3.0910427016351023,11.278698579776343
-1.7327796046720376,70.12570771447753,-2.9320026611279255,11.278698579776343
-2.0170294184213624,70.57685565766859,-2.743536049857542,11.278698579776343
-2.281100099764299,71.02800360085963,-2.5277815311233134,11.278698579776343
-2.522169695269666,71.4791515440507,-2.2872360138350376,11.278698579776343
-2.7382781834514485,71.93029948724175,-2.02403619827105,11.278698579776343
-2.9272086175492666,72.3814474304328,-1.7406810324100848,11.278698579776343
-3.0868447016687455,72.83259537362386,-1.4399855027449193,11.278698579776343
-3.2154546916798004,73.2837433168149,-1.1248886849751232,11.278698579776343
-3.3116913952166773,73.73489126000597,-0.7984537440069694,11.278698579776343
-3.3745921716779224,74.18603920319703,-0.4638679339535148,11.278698579776343
-3.4035789322263987,74.63718714638806,-0.12444259813456648,11.278698579776343
-3.3984581397892857,75.08833508957912,0.2163868309233572,11.278698579776343
-3.3594208090580713,75.53948303277016,0.5550608314869399,11.278698579776343
-3.2870423141996934,75.99063097596122,0.8878985327661086,11.278698579776343
-3.1821533100582635,76.44177891915228,1.211870721304298,11.278698579776343
-3.045679320832338,76.89292686234333,1.5239387988013817,11.278698579776343
-2.8788386109989856,77.34407480553439,1.8207552918021106,11.278698579776343
-2.6831558861964933,77.79522274872544,2.099239735546927,11.278698579776343
-2.46046229322432,78.2463706919165,2.3565786739720513,11.278698579776343
-2.212895420043143,78.69751863510756,2.590225659709408,11.278698579776343
-1.9428992957748388,79.1486665782986,2.7979012540866637,11.278698579776343
-1.6532243907024537,79.59981452148966,2.9775930271272375,11.278698579776343
-1.3469276162702704,80.05096246468071,3.127555557550263,11.278698579776343
-1.0273723250837268,80.50211040787175,3.2463104327706276,11.278698579776343
-0.698021763612606,80.95325835106281,3.3327365893674386,11.278698579776343
-0.3616294916569174,81.40440629425386,3.38624841935151,11.278698579776343
-0.021625537909236825,81.85555423744492,3.4060977951837064,11.278698579776343
0.31851624146615554,82.30670218063597,3.391867465940377,11.278698579776343
0.6554029053708017,82.75785012382703,3.34353964402919,11.278698579776343
0.9857224277719827,83.20899806701809,3.261496005189132,11.278698579776343
1.306243697702754,83.66014601020913,3.1465176884905124,11.278698579776343
1.61381651926198,84.11129395340019,2.9997852963349443,11.278698579776343
1.9053716116142545,84.56244189659124,2.822878894455379,11.278698579776343
2.1779206089899903,85.0135898397823,2.6177780119160596,11.278698579776343
2.4285560606853407,85.46473778297336,2.386861641112568,11.278698579776343
2.654925610022451,85.9158857261644,2.132488412685814,11.278698579776343
2.855063884822475,86.36703366935546,1.8568668931966084,11.278698579776343
3.0267059376351995,86.81818161254651,1.562757905446421,11.278698579776343
3.1679664938407632,87.26932955573757,1.2530503650873859,11.278698579776343
3.277344731182777,87.72047749892863,0.9307576862266642,11.278698579776343
3.3537242797683424,88.17162544211966,0.5990177814264142,11.278698579776343
3.396373222068062,88.62277338531072,0.2610930617037548,11.278698579776343
3.404944092916016,89.07392132850177,-0.07962956346915417,11.278698579776343
3.37947387950978,89.52506927169283,-0.41963868616520106,11.278698579776343
3.3203840214104177,89.97621721488389,-0.7552984000022467,11.278698579776343
3.2284411448801342,90.42736515807493,-1.0831561199769908,11.278698579776343
3.1045083576764476,90.878513101266,-1.4004539090637014,11.278698579776343
2.949678319492887,91.32966104445704,-1.7038079666939858,11.278698579776343
2.7653526354892377,91.7808089876481,-1.9900316737563866,11.278698579776343
2.5532396868329172,92.23195693083916,-2.256205118485065,11.278698579776343
2.3153546306989616,92.6831048740302,-2.4996750964598378,11.278698579776343
2.0540194002699974,93.13425281722127,-2.7180551106061985,11.278698579776343
1.7718627047363016,93.58540076041231,-2.9092253711952605,11.278698579776343
1.4718200292957304,94.03654870360337,-3.0713327958438184,11.278698579776343
1.157133635153782,94.48769664679443,-3.2027910095142973,11.278698579776343
0.8313357816087291,94.93884458998548,-3.3022884156616135,11.278698579776343
0.49735405628176693,95.38999253317654,-3.36911752931954,11.278698579776343
0.15834481348836582,95.84114047636758,-3.402557995054984,11.278698579776343
-0.18218659766590495,96.29228841955864,-3.402032648961051,11.278698579776343
-0.5208153618543494,96.7434363627497,-3.3673639046981956,11.278698579776343
-0.8541971975291811,97.19458430594074,-3.298773753494231,11.278698579776343
-1.179068356921558,97.6457322491318,-3.1968837641443164,11.278698579776343
-1.4922456260415027,98.09688019232284,-3.0627150830109766,11.278698579776343
-1.7906263246779899,98.5480281355139,-2.897688434024074,11.278698579776343
-2.0711883063988727,98.99917607870496,-2.7036241186808376,11.278698579776343
-2.330989958550924,99.45032402189602,-2.4827420160458464,11.278698579776343
-2.5673226463738614,99.90147196508705,-2.23753481617897,11.278698579776343
-2.7783075150587138,100.35261990827811,-1.9700938995125203,11.278698579776343
-2.961655542297727,100.80376785146917,-1.683038902761274,11.278698579776343
-3.1153280009804263,101.25491579466023,-1.3792082592269994,11.278698579776343
-3.2376705167012814,101.7060637378513,-1.0615653093333004,11.278698579776343
-3.327413067759701,102.15721168104233,-0.7331983006256386,11.278698579776343
-3.3836699851600573,102.60835962423339,-0.3973203877712408,11.278698579776343
-3.405939952611647,103.05950756742445,-0.05726963255923856,11.278698579776343
-3.3941060065287183,103.5106555106155,0.2834909960994265,11.278698579776343
-3.348435536030464,103.96180345380657,0.6213736221719746,11.278698579776343
-3.269575524136913,104.4129513969976,0.9527191075140709,11.278698579776343
-3.1583639564351342,104.86409934018866,1.274693660496596,11.278698579776343
-3.015774236769232,105.31524728337972,1.5840743852606658,11.278698579776343
-2.843084606862594,105.76639522657078,1.8775687461445776,11.278698579776343
-2.641880418634565,106.21754316976184,2.152150613385541,11.278698579776343
-2.414054134200464,106.66869111295287,2.405060263119659,11.278698579776343
-2.1618053258715197,107.11983905614393,2.633804377382001,11.278698579776343
-1.887640676154966,107.57098699933499,2.83615604410649,11.278698579776343
-1.5943739777539783,108.02213494252605,3.0101547571259832,11.278698579776343
-1.2851261335676925,108.47328288571711,3.1541064161722474,11.278698579776343
-0.9633251566912229,108.92443082890813,3.266583326875953,11.278698579776343
-0.6322963923393554,109.37557877209919,3.3465951025233625,11.278698579776343
-0.2948460300351089,109.82672671529025,3.3935383101121013,11.278698579776343
0.04552319438821317,110.27787465848131,3.4066935909328953,11.278698579776343
0.38535489286746016,110.72902260167237,3.385723470008088,11.278698579776343
0.7212728298340267,111.1801705448634,3.3306901637730326,11.278698579776343
1.0499809222139471,111.63131848805446,3.2420555800760713,11.278698579776343
1.3682632394277534,112.08246643124552,3.1206813181785624,11.278698579776343
1.672984003390571,112.53361437443658,2.9678286687548634,11.278698579776343
1.961087588512092,112.98476231762764,2.7851586138923365,11.278698579776343
2.229598521696561,113.43591026081867,2.5747318270913624,11.278698579776343
2.475630499476206,113.88705820400973,2.3390016592862533,11.278698579776343
2.697076299055721,114.3382061472008,2.08017985174388,11.278698579776343
2.8918058408591922,114.78935409039185,1.8006380353151448,11.278698579776343
3.0576270247504316,115.24050203358291,1.5031638383630055,11.278698579776343
3.1927320032412734,115.69164997677395,1.1906702048625726,11.278698579776343
3.2956971814916085,116.142797919965,0.8661953944010179,11.278698579776343
3.365483217309327,116.59394586315607,0.5329029821777085,11.278698579776343
3.4014350211503626,117.04509380634713,0.19408185900411823,11.278698579776343
3.4032817561186737,117.49624174953819,-0.14685376869615263,11.278698579776343
3.3711368379662563,117.94738969272922,-0.4863643788873451,11.278698579776343
3.3054979350931246,118.39853763592028,-0.8207851339216514,11.278698579776343
3.2071671676735884,118.84968557911134,-1.1468743125320198,11.278698579776343
3.0770274964712083,119.3008335223024,-1.4617540701641534,11.278698579776343
2.916233170515098,119.75198146549346,-1.7620335957418654,11.278698579776343
2.7262462494707327,120.20312940868448,-2.0445807806299747,11.278698579776343
2.508836237039688,120.65427735187554,-2.3065296202144783,11.278698579776343
2.266080080959723,121.1054252950666,-2.545280213902431,11.278698579776343
2.000362173004728,121.55657323825766,-2.7584987651220256,11.278698579776343
1.7143743489847354,122.00772118144872,-2.9441175813225753,11.278698579776343
1.411115888745944,122.45886912463975,-3.100335073974501,11.278698579776343
1.0938935161706311,122.91001706783081,-3.2256157585693725,11.278698579776343
0.7662269168558746,123.36116501102187,-3.3187336528978317,11.278698579776343
0.43090430724136086,123.81231295421293,-3.3790656076596814,11.278698579776343
0.09125397116173406,124.26346089740399,-3.405851562639506,11.278698579776343
-0.24923643335243373,124.71460884059502,-3.3985940653209883,11.278698579776343
-0.5871590190866856,125.16575678378608,-3.3571954681306537,11.278698579776343
-0.9191856696425305,125.61690472697714,-3.2819579284378726,11.278698579776343
-1.242068039437545,126.0680526701682,-3.1735834085548613,11.278698579776343
-1.5526375537053458,126.51920061335926,-3.0331736757366805,11.278698579776343
-1.8478054084955908,126.97034855655032,-2.862230302181236,11.278698579776343
-2.12456257067396,127.42149649974134,-2.6626546650292933,11.278698579776343
-2.3799797779222334,127.8726444429324,-2.43674794636442,11.278698579776343
-2.6115167766339384,128.32379238612347,-2.186945961949583,11.278698579776343
-2.8172789362187047,128.77494032931452,-1.9153681554345083,11.278698579776343
-2.99496118119307,129.2260882725056,-1.624721785972165,11.278698579776343
-3.142602271597031,129.6772362156966,-1.3178690778173543,11.278698579776343
-3.2586251195214717,130.12838415888768,-0.9977979795536054,11.278698579776343
-3.341836789108097,130.57953210207873,-0.6676221640933058,11.278698579776343
-3.39142849654948,131.0306800452698,-0.3305810286776172,11.278698579776343
-3.4069756100890487,131.48182798846085,0.009960305123507762,11.278698579776343
-3.3884376500210895,131.93297593165187,0.3505109914112956,11.278698579776343
