0.5,2,10,1
0.0,20.0,0.0,-20.0
-2.956502384883742e-11,19.000000000007397,-3.535988076672759e-10,-19.999999999645954
-2.1049864558507224e-09,18.00000000053357,-5.7410111026208855e-09,-19.999999994294605
-6.808549685077491e-09,17.000000001725276,-1.4970996390783505e-08,-19.99999998520698
-7.917362106863133e-09,16.000000002000903,-1.4176413850115783e-08,-19.99999998609826
-6.427349469923523e-09,15.000000001609294,-1.6149086771070535e-08,-19.999999983928515
-1.1244884352956725e-08,14.000000002805262,-6.212484874806163e-08,-19.99999993712759
-3.918678616464296e-08,13.000000009849591,-2.2178354367946424e-07,-19.999999775595118
-2.6936036556224535e-07,12.000000068144253,-1.0298888985699895e-06,-19.99999896613192
-8.759709630661458e-07,11.000000221674384,-2.795274686667551e-06,-19.99999720671157
-1.237666331566629e-06,10.000000312348638,-4.307232559630746e-06,-19.999995682782068
-2.190163837082982e-06,9.000000551154052,-1.0381224169779525e-05,-19.999989519700485
-6.240232763212746e-06,8.00000157241169,-3.2520311004741485e-05,-19.999967122656003
-1.8194026936797897e-05,7.000004592113697,-9.213186508621828e-05,-19.99990693313651
-4.8995205186639964e-05,6.000012370213005,-0.0002451111243585906,-19.99975246264361
-0.00013305304204783814,5.000033592851338,-0.0006665622205812196,-19.999326741433393
-0.0003649506620738549,4.000092151669161,-0.0018228762717102734,-19.99815902875636
-0.0009836103135491098,3.0002483552024874,-0.0049166530261734375,-19.99503415727595
-0.002696624879264753,2.000680921999694,-0.013460178016074163,-19.98640588233762
-0.007252359940266602,1.0018312218094036,-0.036172609841612066,-19.96346523806734
-0.01971189238067007,0.004977595335789009,-0.09796120358207534,-19.901049817567156
-0.05285584003715563,-0.9866522338092756,-0.26024586776679315,-19.737093696453382
-0.13972597938102294,-1.9647064507125862,-0.6686806694138957,-19.324152979700113
-0.3544013812699055,-2.9104338104498426,-1.5886199518670965,-18.392619993776574
-0.823170102012902,-3.7916966767759783,-3.211023007072038,-16.74217811072899
-1.65789792218053,-4.5793368772923495,-5.109062657257427,-14.783700038856836
-2.832368236175191,-5.277829231485488,-6.5072509498717945,-13.274481703149483
-4.210122611712676,-5.918377232072261,-7.1587859180571805,-12.447454189516067
-5.661194144218997,-6.530062876838548,-7.283125022967163,-12.076342582000134
-7.10550750095191,-7.129278865962427,-7.123774234097506,-11.916399235324155
-8.500170199492423,-7.7231477646071305,-6.802982186841483,-11.846779205985218
-9.819796313969386,-8.314580083863497,-6.37809853964533,-11.813280821387709
-11.046261518692049,-8.904769382363263,-5.8722279444123435,-11.797077278400655
-12.164587727777267,-9.49435584988543,-5.299370050289863,-11.789216865458801
-13.162268526232147,-10.083690241316779,-4.670660194469503,-11.784235184701492
-14.02926762047834,-10.672834177334748,-3.9943710655937132,-11.780153292882773
-14.757054804269027,-11.261759475029349,-3.277330718237603,-11.77693682470334
-15.338002498052434,-11.850531314197063,-2.527337378756279,-11.773929659963692
-15.766322680531228,-12.439147843807437,-1.752359192378697,-11.770652461421548
-16.037836000045075,-13.027582375739918,-0.9607579889849136,-11.766490945825618
-16.15012020154832,-13.615762802748508,-0.16163398370066723,-11.76024981932921
-16.102681541058104,-14.203532175046993,0.6344319304106361,-11.749332495305378
-15.897538241680788,-14.790503848274415,1.4124471051840266,-11.726693422083821
-15.540633787266337,-15.375703802181242,2.14487096811371,-11.672552478729667
-15.047141515860298,-15.95622771041392,2.7593572566887903,-11.521830185000669
-14.45870335592194,-16.522890403141076,3.031418009476888,-11.055999118092535
-13.900328684336827,-17.045886879375914,2.294541489592548,-9.610754555268203
-13.679013619242369,-17.44979677766668,-0.4129573918676952,-6.2160387303136915
-14.121706136338846,-17.65336101951132,-3.8655878442349545,-2.071417694237677
-15.090136384952752,-17.69008887621519,-5.446858458973635,0.23890519971099433
-16.19760238048022,-17.654296417604073,-5.465876445080273,1.0401171965214298
-17.23850399930054,-17.59466650358526,-4.887391809749511,1.298021268527375
-18.138690741626117,-17.52715361903504,-4.093491858971602,1.389231636341916
-18.86971015788476,-17.456620144038112,-3.2036861364873745,1.4253814601129113
-19.416950190928432,-17.384881423810437,-2.263199428870656,1.4428258952172606
-19.773011461948872,-17.312453785401107,-1.293384189525642,1.4535913876604396
-19.933588337010658,-17.239535138074377,-0.30733362106949835,1.4610874102240956
-19.896139799788095,-17.166310237616337,0.6830607856215942,1.4672477334310674
-19.660815282673155,-17.09281441379181,1.666030213535588,1.4739709332565847
-19.23044425057205,-17.018942146472657,2.6296431806197447,1.4834311542313932
-18.610610660738026,-16.944425065956196,3.561308227459642,1.498580863241003
-17.809379406613303,-16.868790823838747,4.443814745347261,1.527288299126604
-16.837184897452634,-16.79141386860337,5.25294166487853,1.5849710198110625
-15.718623482073761,-16.708560537359347,5.898693163379409,1.7537203371861485
-14.501828439927618,-16.61099007139567,6.159141105287144,2.249033925970702
-13.322964589787558,-16.467677513520318,5.38363245441366,3.7194906089709026
-12.482531297695791,-16.206377543479213,2.7142442880168773,7.031821110769128
-12.280388185520177,-15.754163468522073,-0.5554840770429608,10.91775473126182
-12.582752326643485,-15.14501866318453,-2.1323262576586113,13.114902048156212
-13.037920175396163,-14.46618302414104,-2.2708884886691667,13.893881525923925
-13.455769591015644,-13.764091339681148,-1.8571917276683618,14.142873535419104
-13.76916918358755,-13.054498465046938,-1.2614206038897762,14.22824104017499
-13.956077424587532,-12.342134862033205,-0.5993658816812637,14.25988262844779
-14.007522334281923,-11.628759209742535,0.08735529026610211,14.272799366211895
-13.920738098873922,-10.914955259014711,0.7789438487484148,14.279993114940538
-13.696179547522007,-10.200849084750304,1.466013124396507,14.284001305202978
-13.335440369328452,-9.48657747929092,2.1398971367465913,14.286513744231286
-12.841791290631065,-8.772198912877807,2.793058906872223,14.288294835295272
-12.220005092960129,-8.05774484115614,3.4184986281694068,14.289859733036879
-11.47635661303845,-7.343219705175077,4.0097536663565485,14.291474343470187
-10.618890979224611,-6.628520856553567,4.558925285813751,14.295280599231143
-9.657078341803594,-5.913440753155256,5.055267033399935,14.30694192365974
-8.599083257660508,-5.198353937772739,5.5019813765114005,14.31767850069005
-7.454558150724639,-4.483452171130198,5.899817771915965,14.321819304185626
-6.234964119818019,-3.768655174869028,6.245026086604124,14.318997129003959
-4.9535709386554965,-3.0536106315478775,6.529356597789026,14.314148590996473
-3.6254570558447146,-2.3376941846426442,6.740059992906478,14.317514127008515
-2.267509594886084,-1.6200094385464574,6.859887369614947,14.344637994879376
-0.8984243541728958,-0.8993879585697311,6.867090235795553,14.41636827344227
0.4612907033129604,-0.17438697347317988,6.735337083235492,14.558943289590108
1.7821831850685088,0.558981681219748,6.412743994574549,14.825678409953898
3.0146442896334484,1.3100225154176712,5.863017285500317,15.25545829234364
4.1117495070929255,2.087419222280395,5.09018789704511,15.849159343444946
5.033979123842105,2.8983109408541075,4.121855067748022,16.587285377718903
5.750748193494242,3.7480370805242518,3.058362968559892,17.37986131421785
6.268297976518671,4.633301457293655,2.135215098656592,18.00107727678095
6.620642431243018,5.544009126035391,1.4064451163545977,18.407056613908203
