x,y,px,py
-0.0006679788742824307,2.0066208224575495,-0.006727194983473791,-1.9866498350914903
-0.0012142914470046878,1.4120462670708025,-0.01219992232764398,-1.9757462221156386
-0.002203194992653295,0.8218914245893544,-0.022039524589741483,-1.9560431509279894
-0.003983663558144911,0.23969713268126172,-0.03953792387771582,-1.9206784598767142
-0.007158452197189898,-0.3282919400213854,-0.07004464632612213,-1.8579639175322327
-0.012722639228182413,-0.8713476117620572,-0.12135210786113818,-1.7490881146803006
-0.02218335923697475,-1.3718764140232416,-0.202210339599079,-1.566859543825268
-0.037454938623061894,-1.8032730007903872,-0.3153755448289221,-1.2796881220217728
-0.060074905752293045,-2.1305140535836453,-0.44133560148470924,-0.8672055145653247
-0.08927974563738042,-2.3172314678124186,-0.5194376848688197,-0.34639341292081227
-0.11955307147882768,-2.3395241338912034,-0.45662838963205915,0.21601934596560424
-0.14022529343667725,-2.1976563648112646,-0.18865071777966336,0.733243681101871
-0.13942178274613837,-1.9146984253399981,0.24906757406004068,1.1476658328602827
-0.11063415340890818,-1.5241342923080956,0.7157360361562566,1.4481380777705894
-0.05738635290411201,-1.0580002365709082,1.030586301107606,1.6522867274159252
0.006846105398556765,-0.5415865202332524,1.0569085415423494,1.7849773264961324
0.06317379764203662,0.006948122135749354,0.760758460528982,1.8679426332770908
0.09413225405941834,0.5752038702551445,0.22619213135723276,1.917677752364558
0.09012674963015584,1.1550467528693842,-0.37353039061612037,1.9461487856565742
0.053135741365942055,1.741393219319461,-0.8366718821522846,1.9617437715362376
-0.003656544291908141,2.3312470279078594,-1.0042734818450973,1.9700080564793887
-0.06020991680204322,2.9229449460790295,-0.8171869438568401,1.9743259187775881
-0.09647948135579883,3.5156078849221957,-0.33872352836880903,1.9765994235903
-0.09938871668634283,4.10878407016377,0.2655469204488287,1.9778280871105598
-0.06746755002803731,4.7022417745127925,0.7843382104566317,1.9785155585273078
-0.01148743548668048,5.29585926471497,1.0340950533340179,1.9789122869100155
0.04918625172273629,5.889569755919469,0.9236940049168738,1.9791449076012106
0.09329979313137537,6.483334757642949,0.48751253609895834,1.9792806430667984
0.1051583981643454,7.0771312741937304,-0.12516494564477226,1.9793579555566527
0.08020894171761858,7.670945475917211,-0.7012254753967069,1.9794004676822587
0.026774855451168787,8.264769253979333,-1.0378410608835407,1.9794230593773956
-0.03671251330126662,8.858598067665147,-1.0138599165861633,1.979434813864892
-0.08806754054158872,9.452429496032806,-0.6333610879192348,1.9794409265232813
-0.10909981879892963,10.046262294085967,-0.025734051986172318,1.9794441714900695
-0.09205351835356095,10.640095829736097,0.5982693239274443,1.9794459551256236
-0.04245829182931228,11.233929777525908,1.019600522611524,1.9794469723352353
0.022653279907366992,11.827763963362143,1.0877772557414738,1.9794475676710894
0.0805913277589816,12.421598289128582,0.7745831878251451,1.9794479180954923
0.11091258041939511,13.015432696802081,0.18545731740513804,1.9794481209605004
0.10263028621287812,13.60926715125295,-0.47593934864424364,1.9794482345524433
0.05818856973773564,14.2031016314588,-0.9780953273621577,1.9794482957502215
-0.007234226563235422,14.79693612534338,-1.1426548134188106,1.9794483277320982
-0.0709048148404882,15.390770626328102,-0.9077250475705589,1.9794483442541164
-0.11043119373537325,15.984605130992442,-0.3510280678899411,1.979448352890329
-0.11163426444068524,16.578439637603797,0.33572221375762895,1.979448357547949
-0.07362881765048107,17.172274145283403,0.912803557667726,1.9794483601624124
-0.009294992359986733,17.766108653572413,1.1761331398176507,1.9794483616817942
0.059081072298317674,18.359943162218894,1.0294027857916523,1.979448362579967
0.10752402283402354,18.953777671076477,0.519217822678045,1.9794483631073705
0.11877271813193423,19.54761218005668,-0.17955308578644835,1.9794483634084246
0.08842601446075089,20.141446689105695,-0.8236706221104294,1.9794483635735054
0.026644322125612085,20.735281198191796,-1.1861625518260146,1.9794483636606315
-0.04524454869233669,21.329115707297248,-1.1362674257486538,1.979448363705574
-0.1021042043806793,21.92295021641266,-0.686539135570385,1.9794483637287732
-0.12377545188059769,22.516784725533263,0.009834326270022897,1.9794483637410452
-0.10221935981432582,23.110619234656653,0.711156682749509,1.979448363747802
-0.04448803531145775,23.704453743781606,1.1710759251534189,1.9794483637516795
0.029571028308002113,24.298288252907472,1.2250846497725696,1.9794483637539695
0.09413400673833903,24.892122762033875,0.8493079779444158,1.9794483637553284
0.12640189797001078,25.4859572711606,0.17058929706037493,1.9794483637561182
0.11464752592368208,26.079791780287508,-0.5762575975938918,1.9794483637565605
0.062469540131772014,26.673626289414514,-1.1296479953992442,1.979448363756798
-0.012287020250117516,27.267460798541563,-1.2928117649597446,1.9794483637569213
-0.08362870180928185,27.861295307668655,-1.0037113536155715,1.9794483637569842
-0.12644817597214766,28.455129816795775,-0.3584648958053614,1.979448363757017
-0.12535646920182353,29.048964325922896,0.42051647552733196,1.9794483637570346
-0.08020721188476405,29.642798835050016,1.0611492814832635,1.9794483637570446
-0.0063320218002771034,30.236633344177136,1.3366755788438724,1.97944836375705
0.07065950943635153,30.830467853304256,1.1458820637060114,1.9794483637570544
0.12375378377748228,31.424302362431376,0.5501768136633856,1.979448363757056
0.13400756194165972,32.0181368715585,-0.246024022720021,1.979448363757056
0.09730112541928583,32.611971380685546,-0.9653925595635933,1.979448363757056
0.0259646503902276,33.205805889812595,-1.3542492279306568,1.979448363757056
-0.05535551072629017,33.799640398939644,-1.271979261715532,1.979448363757056
-0.11820776152665373,34.39347490806669,-0.7418026494631976,1.979448363757056
-0.14028589245514309,34.98730941719374,0.055407031726103624,1.979448363757056
-0.11334060099230686,35.58114392632079,0.8427704459436456,1.979448363757056
-0.04624755551249027,36.17497843544784,1.3435262420869987,1.979448363757056
0.03790442419499844,36.76881294457489,1.3782734169503033,1.979448363757056
0.1097541616410017,37.36264745370194,0.9291793990233675,1.979448363757056
0.14390856372490857,37.95648196282899,0.14819547252217552,1.979448363757056
0.1279124499221945,38.55031647195604,-0.694282722446159,1.979448363757056
0.06678085948534394,39.14415098108309,-1.3029900661004952,1.979448363757056
-0.01855215764493425,39.737985490210136,-1.4612341149026513,1.979448363757056
-0.09839666339979851,40.331819999337185,-1.1079789060209733,1.979448363757056
-0.14463281043511733,40.925654508464234,-0.3611686751397028,1.979448363757056
-0.14060978439933616,41.51948901759128,0.521552177363366,1.979448363757056
-0.08713453255019592,42.11332352671833,1.2316772492236159,1.979448363757056
-0.002398930185158763,42.70715803584538,1.5176189649801992,1.979448363757056
0.08420217905951569,43.30099254497243,1.2737915602868504,1.979448363757056
0.14226374703930414,43.89482705409948,0.579470989629977,1.979448363757056
0.15104123518275087,44.48866156322653,-0.3268279083486593,1.979448363757056
0.10685585926760888,45.08249607235358,-1.1292325402587082,1.979448363757056
0.02459310023917781,45.67633058148063,-1.544561755015632,1.979448363757056
-0.06730331093389767,46.27016509060768,-1.422216937365211,1.979448363757056
-0.1366615559482125,46.863999599734726,-0.7986953660016419,1.979448363757056
-0.15884040240170286,47.457834108861775,0.11297524052349345,1.979448363757056
-0.1254778586713713,48.051668617988824,0.9959541924180408,1.979448363757056
-0.04762565176512877,48.64550312711587,1.539657893317613,1.979448363757056
0.04789953509381505,49.23933763624292,1.5489598418295114,1.979448363757056
0.12774792526630963,49.83317214536997,1.014142318181161,1.979448363757056
0.1636753488192319,50.42700665449702,0.1165483488609311,1.979448363757056
0.1425285344479087,51.02084116362407,-0.8328278897832484,1.979448363757056
0.07104867639818649,51.61467567275112,-1.5010451167610215,1.979448363757056
-0.02625700728786967,52.20851018187817,-1.6499300045577228,1.979448363757056
-0.11551155000759956,52.80234469100522,-1.2209038107052481,1.979448363757056
-0.16525793220826238,53.396179200132266,-0.35773164187898837,1.979448363757056
-0.15754080575060242,53.990013709259316,0.6415478558882969,1.979448363757056
-0.09437810541380438,54.583848218386365,1.427477421163941,1.979448363757056
0.002706910124614684,55.177682727513414,1.7213434967236358,1.979448363757056
0.10001251953869607,55.77151723664046,1.4139568559006652,1.979448363757056
0.16335276441127736,56.36535174576751,0.6060624803086885,1.979448363757056
0.17006294525607074,56.95918625489456,-0.42452389407402275,1.979448363757056
0.11710197718724355,57.55302076402161,-1.3183901909155158,1.979448363757056
0.022357712797323254,58.14685527314866,-1.7598237662590226,1.979448363757056
-0.08138542720533716,58.74068978227571,-1.58826539105688,1.979448363757056
-0.15778557962264433,59.33452429140276,-0.8565946988077197,1.979448363757056
-0.17966932934528498,59.92835880052981,0.18487333720610868,1.979448363757056
-0.13868982091082976,60.522193309656856,1.1739545707098191,1.979448363757056
-0.04848666065392396,61.116027818783905,1.7625000812729361,1.979448363757056
0.05984105568247468,61.709862327910955,1.7388887370183244,1.979448363757056
0.1484507938079372,62.303696837038004,1.10402861229227,1.979448363757056
0.18597128645871752,62.89753134616505,0.07360285143403884,1.979448363757056
0.15860302197515272,63.4913658552921,-0.9951192346689471,1.979448363757056
0.07517881006614296,64.08520036441917,-1.7271010842191357,1.979448363757056
-0.03566651343673022,64.67903487354636,-1.8610946918261855,1.979448363757056
-0.13531804124302904,65.27286938267355,-1.3428041490725415,1.979448363757056
-0.1886278143188746,65.86670389180074,-0.3464602872749261,1.979448363757056
-0.17630600480120193,66.46053840092793,0.7836378675412033,1.979448363757056
-0.10188984003893128,67.05437291005512,1.6520411247396234,1.979448363757056
0.009223723592960604,67.64820741918231,1.950475092154919,1.979448363757056
0.118437483119149,68.2420419283095,1.5672053907680406,1.979448363757056
0.18735592538370124,68.8358764374367,0.628667819419354,1.979448363757056
0.19127804102315832,69.42971094656389,-0.5420808784827217,1.979448363757056
0.12804137168563245,70.02354545569108,-1.5364970516309493,1.979448363757056
0.019053803857475203,70.61737996481827,-2.0030614877722854,1.979448363757056
-0.09794369712664756,71.21121447394546,-1.771474955944506,1.979448363757056
-0.1819403730851766,71.80504898307265,-0.9146804188425125,1.979448363757056
-0.20302546547835795,72.39888349219984,0.2738301185770269,1.979448363757056
-0.15303141189190883,72.99271800132703,1.3804732079996223,1.979448363757056
-0.04866595259224789,73.58655251045423,2.0154384262347076,1.979448363757056
0.07405797590612209,74.18038701958142,1.9499363542128196,1.979448363757056
0.17224250954611378,74.77422152870861,1.1985277218656174,1.979448363757056
0.21109406016493096,75.3680560378358,0.016944333950535698,1.979448363757056
0.17624595492978457,75.96189054696299,-1.1848524901721131,1.979448363757056
0.07905273352451163,76.55572505609018,-1.984851742165616,1.979448363757056
-0.047088886138780615,77.14955956521737,-2.0971221487969918,1.979448363757056
-0.15820802890101018,77.74339407434456,-1.4739172755486958,1.979448363757056
-0.21508134785711278,78.33722858347176,-0.3253259256547728,1.979448363757056
-0.19707156188386954,78.93106309259895,0.951431501044731,1.979448363757056
-0.10960273366984928,79.52489760172614,1.9093091927759915,1.979448363757056
0.01743096862361666,80.11873211085333,2.2079055059049066,1.979448363757056
0.1398733593265244,80.71256661998052,1.7343511537268028,1.979448363757056
0.2146485230604394,81.30640112910771,0.6457121569510742,1.979448363757056
0.21490870540078544,81.9002356382349,-0.6829380519227566,1.979448363757056
0.13966320303422974,82.4940701473621,-1.787670783018575,1.979448363757056
0.014438507372785908,83.08790465648929,-2.277632486052543,1.979448363757056
-0.11737048156186299,83.68173916561648,-1.9732542400173345,1.979448363757056
-0.20953173902379243,84.27557367474367,-0.9718937358079948,1.979448363757056
-0.2291856375322793,84.86940818387086,0.3830295419516682,1.979448363757056
-0.16855166192637483,85.46324269299805,1.6197261832466983,1.979448363757056
-0.047964785352189884,86.05707720212524,2.302252252897896,1.979448363757056
0.09092997210268307,86.65091171125243,2.184112115673469,1.979448363757056
0.19955246610876268,87.24474622037962,1.2971517899797724,1.979448363757056
0.23937251211912003,87.83858072950682,-0.05627106821354187,1.979448363757056
0.19556887084000424,88.43241523863401,-1.406256761754525,1.979448363757056
0.08252286804885738,89.0262497477612,-2.278442245725959,1.979448363757056
-0.06088209529549863,89.62008425688839,-2.360616154289391,1.979448363757056
-0.18462663936621382,90.21391876601558,-1.6143721448997466,1.979448363757056
-0.2449954710390353,90.80775327514277,-0.2919075115563867,1.979448363757056
-0.22001296572983756,91.40158778426996,1.149079935225622,1.979448363757056
