2.5,0.5,7.5,1
0.0,20.0,0.0,-3.75
-5.372706447775273e-12,19.250000000026883,-3.065150087653402e-10,-3.7499999996930677
-3.472481708238937e-08,18.500000178062173,-1.6909605655017608e-07,-3.749999837463844
-1.9782484392094925e-07,17.750001014253446,-8.830023236300825e-07,-3.749999156427766
-4.085828683682928e-07,17.000002094329567,-1.619287544065258e-06,-3.749998467421012
-5.90744842789095e-07,16.25000302699515,-1.9500733729644e-06,-3.7499981851963438
-6.90893480771898e-07,15.50000353813206,-1.6371733379937883e-06,-3.74999853691095
-6.784482571291155e-07,14.750003470799452,-6.320928393772901e-07,-3.749999562126443
-5.456654078970272e-07,14.000002785233738,9.239708501036511e-07,-3.7500011128088624
-3.076379303357848e-07,13.250001558848606,2.700128585109998e-06,-3.7500028533286716
-2.2955829294054326e-09,12.49999998623501,4.1757993477451325e-06,-3.7500042604607593
3.095951146142235e-07,11.749998379161179,4.640710247554875e-06,-3.75000462338444
5.444308813633468e-07,10.999997166572609,3.1948965215274136e-06,-3.750003043683455
5.957716751623345e-07,10.249996894592062,-1.2512984659065868e-06,-3.749998435345968
3.343406926316958e-07,9.499998226519576,-9.977223222874107e-06,-3.7499895247645694
-3.9197563083193085e-07,8.750001942832462,-2.4451918130059664e-05,-3.7499748507362756
-1.9358799139818067e-06,8.000009837329696,-5.0092631339321324e-05,-3.7499489386731963
-4.833676235032912e-06,7.250024596713053,-9.980407369500318e-05,-3.749898542281876
-1.0253279875949502e-05,6.500052148611081,-0.0001986094583236985,-3.749798016142341
-2.207684709758094e-05,5.750112271535585,-0.0004190499643303622,-3.7495735506273804
-4.770255377115491e-05,5.000242680380575,-0.0008951989267101822,-3.749089012364128
-0.00010088045962183085,4.2505133262619,-0.0018829516354385116,-3.7480841144473365
-0.000210545570597313,3.501071293372092,-0.003938419220240122,-3.745991617295182
-0.00044695883122026445,2.7522743459305934,-0.008368931472379017,-3.7414815371993098
-0.0009495486047452313,2.004832519678314,-0.017756827178071158,-3.7319284629813754
-0.0019924099383001968,1.260139419383031,-0.037227138765480304,-3.712108661875449
-0.004212490677553667,0.5214386103927503,-0.07844995516794642,-3.670139120766694
-0.008843842684938704,-0.2049811360566579,-0.16393662224562933,-3.58309425585664
-0.018438171264500487,-0.9061362320124993,-0.3363931221129902,-3.407382612829932
-0.03788150848195241,-1.5570718361215965,-0.6700486677542421,-3.066934401328738
-0.07546915355306165,-2.115311156080087,-1.262281631215251,-2.4609905386897784
-0.1430900074404179,-2.5194954021418576,-2.1633400074213065,-1.5334286968977417
-0.2513713942849227,-2.713014387776314,-3.266512843098845,-0.38189352755267514
-0.402912813180453,-2.677558282030714,-4.267901750801665,0.7004532351223223
-0.5885982751710651,-2.4510762397611416,-4.951596072480444,1.5074839805842317
-0.7942332464100423,-2.0953195049768287,-5.2765867117389424,2.0050324083105746
-1.0070283739260357,-1.6640438045945694,-5.3219268812076095,2.275555774352268
-1.217640267630983,-1.193332599999013,-5.18386129212114,2.4156886264017574
-1.4201370011264087,-0.7023211361326096,-4.9240200305425414,2.4857823581097267
-1.610451739672552,-0.2013043385598858,-4.580347307037797,2.5212320868958695
-1.7857370219136346,0.3049210163455869,-4.173558233810846,2.5393238165248353
-1.9437085175965705,0.8138831111612532,-3.7156621425714027,2.547972342648587
-2.0824743894901556,1.3240474611865873,-3.216225393693307,2.552203737632404
-2.2005167534763657,1.8346660599123308,-2.682945083973687,2.5547551223466445
-2.2966938527879233,2.345716258641822,-2.1217469967715634,2.5562081165897426
-2.370108944788355,2.857035224176296,-1.5385622908730943,2.55699857219408
-2.419908600219261,3.3684820441995713,-0.9396851413501079,2.5574414687570837
-2.4454947046669986,3.880004736354025,-0.3312973166644273,2.5576625959457324
-2.446552684195824,4.3915640333173815,0.28046215615924197,2.557760351459653
-2.423051505347887,4.903133382802679,0.8894969915332669,2.557805741031114
-2.375243675143233,5.414698947558296,1.4897536453071258,2.5578423784250313
-2.303665241079801,5.926259605367947,2.0752213147673917,2.557886485438964
-2.2091357911334275,6.43782694905066,2.6399319386377185,2.5579268919031173
-2.0926936144497303,6.9494130558660245,3.1783037157012055,2.557943008592482
-1.9554266999793062,7.4610026738283395,3.6853268905184575,2.5579532996295473
-1.7986643582797612,7.972594083119702,4.15554820561053,2.557960346477646
-1.6239166654131134,8.484186752093487,4.584036155673159,2.5579650862386347
-1.4328689701532649,8.995780255143867,4.966425436170528,2.5579682828443673
-1.2273818939859904,9.507374272705839,5.298916943335291,2.5579705270566997
-1.0094913311089524,10.018968591255197,5.578277774168545,2.5579722364674873
-0.7814084484316868,10.530563103308555,5.801841226439855,2.5579736554985857
-0.5455196855756081,11.042157807423347,5.967506798687236,2.5579748554018495
-0.30437304655791775,11.55375280236552,6.073753972447189,2.557975740762339
-0.06016597912469951,12.065348014291565,6.119971297632317,2.5579763714244446
0.184704230300896,12.576943337785073,6.105518032864856,2.557976858877111
0.42768733937339576,13.088538748818376,6.030125202271009,2.5579772296414296
0.6663251210372714,13.600134226598323,5.894220478392649,2.5579775072346567
0.8982513635269322,14.111729753566253,5.6989281821873226,2.5579777121702127
1.1211918703667396,14.62332531539804,5.446069283028241,2.5579778619576827
1.3329644603709918,15.134920901004042,5.138161398704297,2.557977971102814
1.531478967643937,15.646516502529147,4.778418795420045,2.5579780511075194
1.714737241579767,16.15811211535275,4.370752387795708,2.557978110469876
1.880833146862613,16.66970773808874,3.919769738867195,2.557978154684124
2.0280414836755023,17.181303371530102,3.4305446603299474,2.557978186520747
2.1552211093911984,17.6928990110135,2.9072217550323227,2.5579782088391894
2.260974786789583,18.204494654297864,2.3549518747310003,2.557978223956959
2.344087878389056,18.716090300244574,1.7792486255157556,2.557978233722691
2.4036320465268264,19.227685947914633,1.185760761799981,2.557978239703231
2.4389652533589126,19.739281596568723,0.580272186320649,2.5579782431836375
2.449731760860142,20.250877245667166,-0.03129804986164508,2.557978245167181
2.435862130824151,20.762472894869937,-0.6428957473627195,2.557978246375344
2.397573224863385,21.274068544036666,-1.2483315584747867,2.5579782472478203
2.3353682044090984,21.785664193226644,-1.8412809871664697,2.5579782479425166
2.250034679413328,22.297259842693716,-2.415302805158364,2.5579782483398565
2.1424396107705643,22.808855492376964,-2.965301292591299,2.557978248498608
2.0135480496783,23.32045114208497,-3.4860118999051624,2.5579782485898455
1.8645732592312156,23.832046791808537,-3.9718269531748507,2.557978248634611
1.6969208590525722,24.3436424415403,-4.417683765181036,2.5579782486503215
1.5121888252942208,24.85523809127466,-4.8190646354101405,2.557978248650766
1.312167490636586,25.366833741007866,-5.1719968500543825,2.557978248646109
1.0988395442886778,25.878429390737953,-5.473052682011741,2.557978248642887
0.8743800319880874,26.390025040464778,-5.719349390885972,2.557978248644011
0.641156356000985,26.901620690190008,-5.908549222986597,2.5579782486487663
0.40172827512213405,27.413216339917092,-6.03885941132891,2.55797824865281
0.15847820299376864,27.924811989647623,-6.1093017805640555,2.5579782486530283
-0.08646003432184168,28.43640763937823,-6.119322989576809,2.5579782486531095
-0.3305159972113795,28.948003289108865,-6.06838725185743,2.5579782486531477
-0.5712013822816068,29.4595989388395,-5.956649742694967,2.557978248653159
-0.8061175466206987,29.971194588570132,-5.78496412307026,2.5579782486531557
-1.0329555077982249,30.482790238300765,-5.554882539655942,2.557978248653147
-1.2494959438651554,30.994385888031395,-5.268655624816441,2.5579782486531393
-1.4536091933538626,31.50598153776203,-4.929232496607968,2.5579782486531366
-1.643255255278108,32.017577187492655,-4.540260758778549,2.557978248653139
-1.816483789133064,32.52917283722328,-4.106086500767986,2.5579782486531437
-1.971445790790678,33.040768486953894,-3.6317260014318684,2.557978248653146
-2.106864689359197,33.552364136684524,-3.1215083343875802,2.557978248653146
-2.2214027180079348,34.06395978641516,-2.580178829239472,2.557978248653146
-2.3137368193368757,34.575555436145784,-2.0131796678392258,2.557978248653146
-2.3828296904328865,35.087151085876414,-1.4260948682973003,2.557978248653146
-2.4279297828697026,35.598746735607044,-0.8246502849829649,2.557978248653146
-2.4485713027079337,36.11034238533767,-0.21471360852429333,2.557978248653146
-2.444574210495061,36.621938035068304,0.3977056341918508,2.557978248653146
