2.5,0.5,5,1
0.0,20.0,0.0,-2.5
-4.89986141518253e-12,19.500000000024517,-2.670237333010477e-10,-2.499999999732586
-7.330986902660088e-10,19.000000003892556,-4.495855218607041e-09,-2.499999995669742
-5.5136902545145056e-09,18.500000029304033,-2.8983335962514345e-08,-2.4999999724332778
-1.2337384664437007e-08,18.00000006554651,-5.993940620847652e-08,-2.499999943585468
-1.8890791444575628e-08,17.500000100284847,-8.34981451524166e-08,-2.499999922551311
-2.3522477242311606e-08,17.000000124701046,-9.110602198079069e-08,-2.499999917441337
-2.5242965827865305e-08,16.50000013349423,-7.952189587058765e-08,-2.499999931051605
-2.3724738094296236e-08,16.000000124880657,-5.081701598932985e-08,-2.4999999608637062
-1.9302232057502996e-08,15.500000100593727,-1.2375021495071926e-08,-2.499999999044761
-1.2971842856223426e-08,15.00000006588397,2.3108058463597305e-08,-2.500000032447421
-6.391922752034342e-09,14.500000029519043,3.762380474755775e-08,-2.5000000426098694
-1.8827811293517773e-09,14.00000000378374,7.851408227153785e-09,-2.5000000057558176
-2.426684495430922e-09,13.500000004479997,-9.484233021779997e-08,-2.4999998927945093
-1.1667856480366133e-08,13.000000050926868,-3.044029996980254e-07,-2.4999996693207183
-3.391247783709081e-08,12.500000165960554,-6.600885793147743e-07,-2.499999295614749
-7.41286864413773e-08,12.000000375934377,-1.2064694381598333e-06,-2.4999987266424366
-1.4183494977363357e-07,11.500000730981961,-2.0352639497848262e-06,-2.499997869571331
-2.748633505148823e-07,11.00000142730891,-3.5628211920129594e-06,-2.499996299508678
-4.5875377473901087e-07,10.500002386022702,-5.711574316375033e-06,-2.499994083521415
-7.170926732463774e-07,10.00000372757781,-8.867470165101542e-06,-2.4999908081329334
-1.135676566134288e-06,9.500005898149382,-1.4136313100856956e-05,-2.4999853192810164
-1.8625120427969922e-06,9.000009669633243,-2.3343765006739685e-05,-2.4999757223178394
-3.107815761925687e-06,8.500016139645897,-3.9035345286282105e-05,-2.4999593820099664
-5.291457145645102e-06,8.000027506463157,-6.59200484093813e-05,-2.4999314731885627
-9.614134782486292e-06,7.500050054870967,-0.00011622457227391503,-2.499879634034057
-1.5577169585576007e-05,7.000081086216451,-0.00018679256957819992,-2.4998067240682724
