1,1,10,1
0.0,20.0,0.0,-10.0
-1.4782511924438388e-11,19.000000000014793,-3.5359880766824886e-10,-9.999999999645953
-1.9672313734639476e-09,18.00000000199602,-9.303997714584687e-09,-9.999999990775617
-6.820877465743857e-09,17.000000006918953,-2.612412256419548e-08,-9.999999974263588
-8.381616103654575e-09,16.000000008487916,-2.302333607655397e-08,-9.999999977638232
-5.823683676712377e-09,15.000000005854268,-9.922384421116389e-09,-9.999999990612519
-4.332812536285088e-09,14.00000000426941,-3.7511232213569834e-08,-9.999999962047978
-1.5106230995592015e-08,13.000000015084783,-1.9724906251583164e-07,-9.9999997999547
-5.535266332970392e-08,12.000000055751856,-6.213642768360492e-07,-9.999999371491342
-3.4269339235401274e-07,11.000000346730909,-2.622785432496624e-06,-9.9999973680957
-6.625664203447757e-07,10.000000669519277,-5.023937853273424e-06,-9.99999495787054
-1.1790333324632993e-06,9.000001188522091,-1.085233955011503e-05,-9.99998905459511
-3.140767361191043e-06,8.000003166777583,-3.2130697511468084e-05,-9.999967527511265
-9.090861442042129e-06,7.000009177869555,-9.181914673462353e-05,-9.999907247780492
-2.4817701471533803e-05,6.000025064612227,-0.0002469564360235901,-9.999750636030504
-6.627701133391379e-05,5.000066931062952,-0.0006634390491159556,-9.999329909621743
-0.00018283203295610325,4.000184659310958,-0.0018271541334318824,-9.998154661278638
-0.0004917340045091703,3.000496643893773,-0.0049132124673957585,-9.995037816954234
-0.0013426739187259215,2.0013560954896907,-0.013415884342053288,-9.986449898952023
-0.0036379517339455688,1.0036744313391894,-0.03628771252730892,-9.963351106409302
-0.009849977136416024,0.00994853090358383,-0.09800554286403439,-9.901005774210185
-0.026533240024181122,-0.9731975701432554,-0.26231830867759953,-9.735012164609158
-0.07058834275572724,-1.928687991287999,-0.6809058032744633,-9.311913616532955
-0.18062203603149724,-2.8174318805155196,-1.6525892437926255,-8.328385811530048
-0.4304121308817428,-3.56450068822977,-3.4790241269780298,-6.473021693664302
-0.8971828635338293,-4.090085942154266,-5.878870720131912,-4.008852543552727
-1.5894570789357434,-4.381051377644753,-7.811517743887267,-1.9534778081608453
-2.4274684604516454,-4.510238095624087,-8.799746060336785,-0.7652796362666265
-3.3248524145241993,-4.555737439175326,-9.052016068230186,-0.22553746990943047
-4.224954074549974,-4.565263272076149,-8.901066837010585,0.0011292788228906558
-5.097779787411519,-4.559834335151672,-8.527948082316545,0.09446121158078137
-5.9259450359487875,-4.548132113546038,-8.01568827961935,0.13381674173366653
-6.697540181700829,-4.533777571103044,-7.40128406554043,0.1510960338860377
-7.403477928417647,-4.518220467378879,-6.703978653326089,0.15944082642249885
-8.036132309067908,-4.502043602408074,-5.935584811203539,0.16368187403908474
-8.588735519110992,-4.485537015003094,-5.105730847353114,0.16572829405125591
-9.055558721980589,-4.468883844399355,-4.223904549766093,0.16682158235949776
-9.431914559529108,-4.45217168791434,-3.2995500934833153,0.16763976562986016
-9.714157103893362,-4.435392976993251,-2.3420676847051083,0.16829898205229624
-9.899570234373641,-4.418537265488714,-1.3609301377278211,0.16876112962757067
-9.986145503226714,-4.401638903726859,-0.36613391721785904,0.16915132950435507
-9.972888427511782,-4.3847051563748956,0.6322542519016343,0.16951331001680303
-9.859889775399225,-4.367736780843111,1.6242574345281646,0.169895510741023
-9.648325566170588,-4.3507280272848705,2.599988485379945,0.17035108249507824
-9.340457070218587,-4.333666638596617,3.549650048995872,0.17093788733898693
-8.939557465713962,-4.316448439126831,4.463335636978369,0.17211584533341662
-8.44948974159829,-4.299117032674408,5.332182021400046,0.17358446220319795
-7.875003303477943,-4.281778431246987,6.147623378767873,0.17505597523384853
-7.221932091479901,-4.264274519168172,6.900094168193395,0.1779586908079962
-6.497194953686886,-4.246181249850017,7.579022879300313,0.1854459315376561
-5.708795646137332,-4.226808645793025,8.172832032224534,0.20239603626423094
-4.866116175127639,-4.204780878371247,8.663748060227622,0.24064160966432918
-3.979831427775852,-4.177761209354718,9.025560273810484,0.32135647770723874
-3.0667362730802346,-4.1377977989501415,9.188590242579014,0.5107688661200916
-2.154542185273882,-4.066239033597243,8.989155113744049,0.9712283973649971
-1.2894669662154112,-3.925963491618114,8.156673988317664,1.9756641866134566
-0.5511567878481063,-3.6459024792726957,6.499949741612021,3.722760970857986
-0.01268736994458397,-3.160303155530572,4.2217682340297555,6.026760264865338
0.30485647164541146,-2.453421953460827,2.223067988526043,8.008804088022096
0.4603885108709337,-1.5877799142372595,1.041174664758369,9.151853575334684
0.532197107029936,-0.6427754334125494,0.4716968030613126,9.671328200225908
0.5643620578382922,0.3366314853049044,0.2098231875226514,9.878115064929
0.5780725965660687,1.3288854270628225,0.0745296182797297,9.956199249525719
0.5808832137389079,2.3262465133383703,-0.013632471742527644,9.986344923863838
0.5759637731888773,3.3255385314073163,-0.08227186008521067,9.997081315591156
0.564659757208072,4.325462471538687,-0.14347468271754735,10.00120077162759
0.5474287798210438,5.325668466504357,-0.20064694070645403,10.002720410631447
0.5246281897050713,6.325975018298742,-0.25479006791402986,10.00321515025282
0.49655950129229864,7.326308166122754,-0.3060405379639528,10.003363885271563
0.4635261366479147,8.326644087178906,-0.3541728033791305,10.003452227277364
0.42585749887133323,9.326990572992127,-0.3987437407088486,10.003481308237033
0.3839507571045145,10.327339298902025,-0.4393738496996537,10.003495959347246
0.33822069854886316,11.327689213176274,-0.4756134903611781,10.003501743432484
0.2891114898166034,12.328039676301701,-0.5070726924314475,10.003502120306019
0.23709706168671554,13.32839020494455,-0.5334237033528627,10.00349984578305
0.18268110910493263,14.328740471950567,-0.5544009882722024,10.003496971680708
