-1.0754065847725816e-08,17.00000002363142,-2.7798468980469527e-08,-1.9999999520967386
-1.2015097408485033e-08,16.90000002694437,-3.084801541385485e-08,-1.9999999464850715
-1.3313664807890701e-08,16.800000030349487,-3.397815078747339e-08,-1.9999999406809228
-1.464681500482622e-08,16.700000033829195,-3.717853458100892e-08,-1.999999934688274
-1.601569734369313e-08,16.60000003737725,-4.044960306504482e-08,-1.9999999284913366
-1.7425563554411112e-08,16.500000040998735,-4.380256930106404e-08,-1.999999922054551
-1.888576775241803e-08,16.40000004471006,-4.725942314144917e-08,-1.999999915322587
-2.0409766438669847e-08,16.30000004853897,-5.0852931229482335e-08,-1.9999999082203437
-2.20151184996407e-08,16.20000005252454,-5.462663699934528e-08,-1.9999999006529496
-2.372348520732286e-08,16.100000056717175,-5.863486067611932e-08,-1.999999892505763
-2.556063021922674e-08,16.000000061178604,-6.294269927578533e-08,-1.9999998836443704
-2.755641957838094e-08,15.900000065981894,-6.762602660522388e-08,-1.9999998739145888
-2.9744821713332137e-08,15.80000007121144,-7.2771493262215e-08,-1.999999863142464
-3.216390743814521e-08,15.70000007696296,-7.847652663543836e-08,-1.9999998511342711
-3.48558499524032e-08,15.60000008334351,-8.484933090447334e-08,-1.9999998376765145
-3.7866924841207174e-08,15.500000090471476,-9.200888703979861e-08,-1.9999998225359283
-4.124751007517654e-08,15.400000098476568,-1.0008495280279282e-07,-1.9999998054594756
-4.505208601044865e-08,15.30000010749983,-1.0921806274573387e-07,-1.999999786174349
-4.9339235388679175e-08,15.200000117693637,-1.1955952821179945e-07,-1.9999997643879703
-5.417164333704174e-08,15.100000129221694,-1.3127143733506663e-07,-1.999999739787991
-5.961609736822833e-08,15.000000142259033,-1.4452665504051232e-07,-1.999999712042291
-6.574348738044902e-08,14.900000156992014,-1.595088230440131e-07,-1.9999996807989808
-7.262880565743182e-08,14.800000173618336,-1.7641235985234454e-07,-1.9999996456863993
-8.035114686842323e-08,14.700000192347016,-1.9544246076318263e-07,-1.9999996063131151
-8.89937080681876e-08,14.600000213398415,-2.1681509786510215e-07,-1.999999562267926
-9.86437886970076e-08,14.500000237004212,-2.4075702003757807e-07,-1.9999995131198596
-1.0939279058068396e-07,14.40000026340742,-2.6750575295098474e-07,-1.9999994584181722
-1.2133621793053564e-07,14.300000292862386,-2.9730959906659583e-07,-1.9999993976923496
-1.3457367734339975e-07,14.200000325634777,-3.3042763763658547e-07,-1.999999330452107
-1.492088778016313e-07,14.100000362001603,-3.67129724704026e-07,-1.9999992561873894
-1.6534963067310367e-07,14.000000402251196,-4.076964931028903e-07,-1.9999991743683705
-1.8310784971120863e-07,13.900000446683219,-4.5241935245805123e-07,-1.9999990844454532
-2.0259955105485548e-07,13.800000495608662,-5.016004891852798e-07,-1.9999989858492704
-2.2394485322847227e-07,13.700000549349854,-5.555528664912483e-07,-1.999998877990684
-2.4977485429282265e-07,13.600000615167259,-6.199442899783109e-07,-1.9999987507313437
-2.866488700208342e-07,13.500000711237533,-7.086581330665552e-07,-1.9999985793291433
-3.33038985461993e-07,13.400000833433667,-8.182063187833541e-07,-1.9999983700296882
-3.871105344067489e-07,13.300000976743677,-9.445064622223598e-07,-1.9999981300766336
-4.472740978960459e-07,13.200001136793402,-1.0840645653457612e-06,-1.9999978656006292
-5.12185504221318e-07,13.100001309846515,-1.2339750169842753e-06,-1.9999975816193174
-5.807458289244936e-07,13.000001492804518,-1.391920592837156e-06,-1.9999972820373355
-6.521013947979928e-07,12.900001683206742,-1.5561724554721893e-06,-1.9999969696463142
-7.256437718847263e-07,12.800001879230347,-1.7255901543256894e-06,-1.9999966461248784
-8.010097774780997e-07,12.700002079690321,-1.8996216257025096e-06,-1.9999963120386468
-8.780814761220082e-07,12.600002284039487,-2.07830319277603e-06,-1.9999959668402318
-9.569861796108408e-07,12.500002492368491,-2.2622595655881675e-06,-1.9999956088692403
-1.0380964469894798e-06,12.400002705405814,-2.452703841049372e-06,-1.9999952353522725
-1.1220300845532966e-06,12.300002924517765,-2.65143750293862e-06,-1.9999948424029228
-1.2096501458481586e-06,12.200003151708477,-2.8608504219034306e-06,-1.9999944250217796
-1.302064931670421e-06,12.100003389619923,-3.083920855459844e-06,-1.999993977096425
-1.4006279900669358e-06,12.0000036415319,-3.3242154479924424e-06,-1.9999934914014352
-1.5069381163350442e-06,11.90000391136203,-3.585889230754336e-06,-1.9999929595983803
-1.6228393530225828e-06,11.80000420366577,-3.873685621867174e-06,-1.9999923722358242
-1.7504209899278744e-06,11.70000452363641,-4.1929364263211245e-06,-1.9999917187493246
-1.8920175640997405e-06,11.600004877105064,-4.549561835974903e-06,-1.9999909874614332
-2.05020885983749e-06,11.500005270540676,-4.9500704295557456e-06,-1.9999901655816963
-2.22781990869093e-06,11.400005711050019,-5.401559172659435e-06,-1.9999892392066532
-2.4279209894603576e-06,11.300006206377699,-5.911713417750283e-06,-1.9999881933198371
-2.6538276281965533e-06,11.20000676490615,-6.488806904161111e-06,-1.999987011791776
-2.909100598200801e-06,11.100007395655634,-7.141701758093304e-06,-1.999985677379991
-3.197545920024874e-06,11.000008108284243,-7.879848492616764e-06,-1.9999841717289975
-3.5232148614710363e-06,10.900008913087904,-8.713286007669933e-06,-1.9999824753703046
-3.890403937592052e-06,10.800009821000362,-9.652641590059797e-06,-1.9999805677224154
-4.303654910691155e-06,10.700010843593205,-1.0709130913461822e-05,-1.9999784270908272
-4.7677547903220945e-06,10.60001199307584,-1.1894558038420064e-05,-1.9999760306680308
-5.287735833289108e-06,10.50001328229551,-1.3221315412347095e-05,-1.9999733545335108
-5.868875543646922e-06,10.400014724737284,-1.4702383869524032e-05,-1.9999703736537466
-6.516696672700746e-06,10.300016334524065,-1.635133263110047e-05,-1.9999670618822105
-7.236967219006293e-06,10.200018126416579,-1.8182319305094602e-05,-1.9999633919593691
-8.035700428369767e-06,10.100020115813386,-2.021008988639311e-05,-1.9999593355126832
-8.919154793847862e-06,10.000022318750872,-2.2449978756751243e-05,-1.9999548630566073
-9.893834055747785e-06,9.90002475190326,-2.4917908684792805e-05,-1.9999499439925894
-1.0966487201627181e-05,9.800027432582596,-2.7630390826010008e-05,-1.9999445466090722
-1.214410846629424e-05,9.700030378738756,-3.060452472276373e-05,-1.9999386380814916
-1.343668744069988e-05,9.600033620290784,-3.386304723937622e-05,-1.9999321624426
-1.4876711942830535e-05,9.500037278974695,-3.747215580485333e-05,-1.9999248820555209
-1.647296659899429e-05,9.400041374792748,-4.145927120853466e-05,-1.9999167507940183
-1.8230810101338713e-05,9.300045907616386,-4.584746469455333e-05,-1.9999077611224005
-2.016007646739312e-05,9.200050889661865,-5.0669605974449234e-05,-1.9998978816168806
-2.2275075040068478e-05,9.100056345490243,-5.596836322716879e-05,-1.999887056965578
-2.4594590487657396e-05,9.000062312007397,-6.179620309906501e-05,-1.9998752079685174
-2.7141882803834215e-05,8.900068838464012,-6.82153907038976e-05,-1.9998622315376295
-2.994468730765479e-05,8.800075986455582,-7.529798962283254e-05,-1.9998480006967503
-3.303521464355678e-05,8.700083829922415,-8.312586190444269e-05,-1.9998323645816218
-3.645015078135947e-05,8.600092455149625,-9.179066806470741e-05,-1.9998151484398918
-4.023065701626381e-05,8.500101960767141,-0.00010139386708701265,-1.999796153631113
-4.442236996885246e-05,8.400112457749701,-0.0001120467164221511,-1.9997751576267446
-4.9075401585089564e-05,8.300124069416855,-0.00012387027198832159,-1.9997519140101512
-5.4244339136321135e-05,8.20013693143296,-0.00013699538817112995,-1.9997261524766028
-5.998824521927476e-05,8.10015119180719,-0.00015156271782358846,-1.9996975788332754
-6.63706577560597e-05,8.00016701089352,-0.00016772271226611605,-1.9996658749992506
-7.345958999416705e-05,7.900184561390744,-0.00018563562128653846,-1.9996306990055157
-8.132753050646913e-05,7.800204028342466,-0.00020547149314008715,-1.9995916849949635
-9.005144319122032e-05,7.700225609137097,-0.00022741017454940108,-1.9995484432223924
-9.971276727205656e-05,7.600249513507861,-0.0002516413107045255,-1.999500560054507
-0.00011039741729799541,7.500275963532792,-0.00027836434526291214,-1.9994475979699171
-0.00012219578314343635,7.400305193634732,-0.00030778852034942005,-1.9993890955591382
-0.00013520273000815992,7.300337450581341,-0.00034013287655631304,-1.9993245675245916
-0.00014952322511342187,7.200373030638878,-0.0003756486661247263,-1.999253433258529
-0.0001653353222212247,7.100412682296464,-0.0004148941000256931,-1.999174235155046
-0.00018276524618679934,7.0004567118954935,-0.00045824213060953126,-1.9990863471588987
-0.00020194603699519932,6.900505334351899,-0.0005060411796535315,-1.998989313097844
-0.00022304758380561372,6.800558870344185,-0.0005587262359692516,-1.9988824695176723
-0.0002462766249513693,6.70061774631342,-0.0006168188554025221,-1.9987649456822054
-0.0002718767479399293,6.600682494463243,-0.0006809271608334421,-1.9986356635732978
-0.0003001283894528931,6.500753752759861,-0.0007517458421763808,-1.9984933378908367
-0.0003313488353459979,6.4008322649320455,-0.0008300561563799783,-1.9983364760527413
-0.00036589222064911534,6.300918880471146,-0.0009167259274271407,-1.998163378194963
-0.00040414952956625545,6.201014554631071,-0.0010127095463350476,-1.9979721371714863
-0.00044654859547556475,6.1011203484283,-0.0011190479711551478,-1.9977606385543272
-0.0004935541009293258,6.001237428641883,-0.0012368687269731587,-1.9975265606335348
-0.0005456675776539591,5.901367067813434,-0.0013673859059090713,-1.99726737441719
-0.0006034274065500186,5.80151064424714,-0.001511900167117138,-1.9969803436314066
-0.0006674088176921983,5.701669642009754,-0.0016717987367858894,-1.9966625247203305
-0.0007382238903293273,5.601845650930597,-0.001848555408138122,-1.9963107668461397
-0.0008165215528843717,5.50204036660156,-0.0020437305414309037,-1.9959217118890453
-0.0009029875829544357,5.402255590377097,-0.0022589710639555755,-1.99549179444729
-0.0009983446073107548,5.302493229374241,-0.002496010470037735,-1.9950172418371497
-0.0011033724197828639,5.202755479494287,-0.002756809823680662,-1.9944937108331464
-0.001219112162057506,5.103046076325214,-0.003044745382996574,-1.9939137730446046
-0.001346659856259471,5.003367444694369,-0.003362622648515781,-1.9932725563883884
-0.0014872623667448904,4.903722107988158,-0.003713381655331804,-1.9925650163102997
-0.0016423633618542735,4.804113186389589,-0.004100437859648522,-1.9917849539004193
-0.0018136033139125214,4.704544396878263,-0.004527682138780209,-1.9909250158931084
-0.002002819499228919,4.605020053230381,-0.0049994807911515095,-1.9899766946670077
-0.0022120459980971355,4.505545066018741,-0.005520675536297447,-1.988930328245038
-0.002443513694795231,4.406124942612741,-0.006096583514863431,-1.9877751002943993
-0.0026996502775856373,4.30676578717838,-0.006732997288605219,-1.986499040126572
-0.0029830802387151834,4.20747430067825,-0.007436184840388974,-1.9850890226973168
-0.00329662487441508,4.1082577808715435,-0.008212889574191223,-1.9835307686066728
-0.003643302284900924,4.009124122314051,-0.009070330315098882,-1.98180884409896
-0.004026327374372705,3.9100818163581605,-0.010016201309309247,-1.9799066610627782
-0.004449111851014765,3.811139951152863,-0.011058672224129927,-1.9778064770310066
-0.004915264226995888,3.7123082116437383,-0.01220638814797904,-1.9754893951808041
-0.005428544893194133,3.6135972123269435,-0.01346847135249051,-1.9729347553686436
-0.005992736869889845,3.5150222088511804,-0.014855656388069764,-1.9701131820694997
-0.006613385921770446,3.4165958603845237,-0.01638184935859695,-1.9669998049321118
-0.0072970086822393395,3.3183315277223895,-0.018062312168601977,-1.9635687190790532
-0.008050788993125979,3.2202449878473054,-0.019913395051063626,-1.9597899045858718
-0.0088825779046857,3.122354433928938,-0.021952536567409163,-1.9556292264810904
-0.009800893675599795,3.0246804753240806,-0.024198263607514498,-1.9510484347462065
-0.010814921772975602,2.927246137576642,-0.026670191389704424,-1.946005164315692
-0.011934514872346286,2.8300768624176738,-0.02938902346075207,-1.9404529350769937
-0.013170192857671117,2.73320050776534,-0.03237655169587956,-1.934341151870533
-0.014533142821335209,2.636647347724942,-0.03565565629875744,-1.927615104489706
-0.016035219064149616,2.540450072588908,-0.03925030580150485,-1.9202159676808843
-0.017688943095351503,2.4446437888367836,-0.04318555706468994,-1.9120808011434127
-0.019507503632603784,2.3492660191352543,-0.04748755527732904,-1.9031425495296126
-0.021504756601995564,2.2543567023381215,-0.0521835339568877,-1.8933300424447779
-0.023695225138041724,2.159958193486321,-0.05730181494927964,-1.8825679944471787
-0.02609113705617427,2.066118566556395,-0.0628649560940313,-1.8707766972756144
-0.028711989514693434,1.9728935629395734,-0.06891091020842918,-1.8578639762893119
-0.031583796635231774,1.8803427320502701,-0.07548798395393136,-1.8437305253111824
-0.03473260495245335,1.7885308377737077,-0.08263905695338136,-1.8282740916323603
-0.03818449339100672,1.6975278584769598,-0.09040158173682056,-1.811389476021446
-0.041965573265525136,1.6074089870089399,-0.09880758374148867,-1.7929685327245044
-0.04610198828062706,1.5182546307003926,-0.10788366131182486,-1.7729001694650637
-0.05061991453091513,1.4301504113639165,-0.11765098569946547,-1.7510703474441187
-0.05554556050097745,1.3431871652939384,-0.12812530106324674,-1.727362081340126
-0.06090516706538632,1.257460943266734,-0.13931692446920224,-1.7016554393090093
-0.0667250074886988,1.1730730105404206,-0.15123074589056404,-1.6738275429841563
-0.0730313874254574,1.090129846854947,-0.16386622820776386,-1.643752567476417
-0.07984558525285251,1.0087401125236173,-0.17720961829393303,-1.6113086564501669
-0.08717454867834902,0.929011949815993,-0.19121234028148723,-1.5764056747426676
-0.0950643235572253,0.8510861486017061,-0.2058635756895719,-1.538927552065174
-0.1035584830862568,0.7751065671198792,-0.22113199305237335,-1.498773208307635
-0.11269133785082339,0.7012157105741179,-0.23695590130350755,-1.455864394373793
-0.12248793582490741,0.6295547311325282,-0.2532432497760162,-1.4101456921811923
-0.13296406237109443,0.5602634279277097,-0.26987162820236854,-1.3615845146611765
-0.1441262402405745,0.4934802470567471,-0.2866882667144629,-1.3101711057588818
-0.15597172957313932,0.42934228158122856,-0.3035100358436227,-1.2559185404332516
-0.16848852789718577,0.3679852715272255,-0.32012344652060126,-1.1988627246570176
-0.1816553701297126,0.3095436038853099,-0.3362846500755775,-1.1390623954167183
-0.19544172857632192,0.25415031261054577,-0.3517194382381579,-1.0765991207126895
-0.20980762920183862,0.20193663200825288,-0.36612752578053526,-1.011577394932712
-0.2247039893635105,0.15302256074092124,-0.3792754187251598,-0.9441455831933869
-0.24008411209499111,0.10753006157213466,-0.39083864306802596,-0.8745161777565331
-0.25588914840896926,0.0655718602693903,-0.4004587778131827,-0.8029183059076322
-0.2720438839396229,0.027245376324998544,-0.4077965643802515,-0.729590834109689
-0.28845673894262136,-0.0073672770439206225,-0.4125319066044275,-0.6547823680032219
-0.3050197682951206,-0.03819929289542817,-0.4143638707364772,-0.5787512524062823
-0.3216086614957687,-0.06519917056277608,-0.41301068544274017,-0.5017655713144336
-0.3380827426647011,-0.0883307156543991,-0.40820974180512826,-0.4241031479007691
-0.3542849705435428,-0.1075730400539191,-0.3997175933211263,-0.34605154451590425
-0.3700465209492479,-0.1229192864190968,-0.3873233117025291,-0.26790198162407336
-0.38522815362022883,-0.1343652041673945,-0.3709507831532847,-0.1898970922638718
-0.3996676361052477,-0.14192396785520478,-0.3504872139341669,-0.11229851641868002
-0.41319794964095624,-0.1456210640300563,-0.32586484806944194,-0.035353662171078826
-0.42565671464137733,-0.14549165769556088,-0.29709165173059454,0.04071756952942929
-0.4368861906979062,-0.14158059231141265,-0.26425131323632345,0.11572278486642862
-0.44673327657930734,-0.1339423897933885,-0.22750324305254938,0.18949709715657115
-0.45504951023171775,-0.12264125051334704,-0.18708257379240556,0.2619031268495974
-0.46169106877864435,-0.1077510532992301,-0.1433001602162466,0.3328310015283191
-0.46651876852096524,-0.08935535543506257,-0.09654257923164505,0.4021983559086263
-0.4694105651456687,-0.06754185791916856,-0.04724856300886045,0.46994507039704875
-0.470302026715309,-0.04238114766356331,0.004193091721315295,0.5360058168389125
-0.4691055688624328,-0.013960661469626504,0.057311635973173625,0.6003365934615716
-0.465752273055238,0.01763001169806626,0.11160883885743736,0.6629075814334282
-0.46019873197215544,0.05230192756013288,0.16657026691098634,0.7237009424468962
-0.4524270495018484,0.08996678652238901,0.2216652840968636,0.7827108187184075
-0.44244484074321394,0.13053693367583902,0.2763470518042612,0.8399433329883976
-0.4302852320053805,0.17392535879668702,0.3300525288485366,0.8954165885213217
-0.41600686080771054,0.22004569634632648,0.38220247147119824,0.9491606691056405
-0.39969387587979976,0.26881222547134465,0.4322014333399119,1.0012176390538272
-0.3814548042604985,0.32014182707179645,0.4795083477441013,1.0516256913697113
-0.36140784643287854,0.3739553429730379,0.5237549800047768,1.100378374791741
-0.339679222035962,0.43016790297352675,0.5644304004050068,1.1474957829666812
-0.31641035728787836,0.48869566622163363,0.6010668850704979,1.1929992354325472
-0.29175803829596525,0.5494563377382278,0.6332562447232903,1.2369081878062966
-0.26589441105676614,0.6123691684166843,0.6606498246817609,1.2792402317838323
-0.239006981456036,0.6773549550228688,0.6829585048606153,1.320011095139992
-0.2112986152687343,0.7443360401951548,0.6999526997708962,1.3592346417285608
-0.1829875381590315,0.8132363124444083,0.7114623585199764,1.3969228714822606
-0.15430733568030638,0.8839812061539946,0.7173769648115633,1.4330859204127537
-0.12550695327514272,0.9564977015797849,0.7176455369456975,1.4677320606106483
-0.09685069627533666,1.0307143248501403,0.7122766278187525,1.5008677002454884
-0.06854828671542319,1.1065550254729604,0.7013358277384989,1.5324978944890864
-0.04078372074061911,1.1839396872965346,0.6849157154116718,1.5626278590942801
-0.01378809061745212,1.2627929779360743,0.6631490823215531,1.5912654087904778
0.012222010803665334,1.3430405203451747,0.6362213593129028,1.6184218216309716
0.03704449996139325,1.4246088920551514,0.6043706173660989,1.6441118390634148
0.06049180258347134,1.507425625175063,0.5678875675971294,1.6683536659298306
0.08239085368671278,1.5914192063916917,0.5271155612576006,1.6911689704666055
0.10258309757700729,1.6765190769695504,0.4824505897347336,1.712582884304492
0.12092448784932264,1.7626556327508935,0.43434128455135884,1.7326240024686104
0.13728590219077105,1.8497602401271196,0.3832871675285256,1.7513243371289289
0.15157161913292622,1.9377664827988166,0.3297304323898608,1.7687187735552095
0.1636854056153768,2.02661038502815,0.2741375823211917,1.7848516830222039
0.1735413433311639,2.116230198426104,0.21702535028941905,1.7997717802577322
0.18107913159533345,2.206566774174528,0.15891230333418244,1.8135295701309027
0.18626408734493405,2.29756356302612,0.10031884256787471,1.8261773476521077
0.1890871451390191,2.3891666153044473,0.04176720317562538,1.8377691979730277
0.18956485715864524,2.4813245809039257,-0.01621854558468444,1.8483609963866274
0.18773939320687327,2.57398870928983,-0.07311250038242934,1.8580104083271585
0.1836785407087678,2.6671128494983023,-0.128386923814244,1.8667768893701595
0.1774714463791779,2.760653547714399,-0.1815362307390823,1.8747208410255825
0.16920307968011608,2.854571379353618,-0.23214942373351072,1.8819003372584056
0.15897744673124956,2.9488304834304184,-0.27974972889566796,1.8883748940671512
0.14691656373149015,3.043397433904613,-0.3238918926245623,1.8942017120992554
0.1331587837974352,3.1382412122278462,-0.3641772103756483,1.8994351581342859
0.11785879696337069,3.2333332073435734,-0.4002535266608165,1.9041267650839384
0.10118763018126743,3.328647215687084,-0.43181523504840474,1.908325231992041
0.08333264732078471,3.424159441185481,-0.4586032781631886,1.9120764240345502
0.06449754916926882,3.51984849525769,-0.48040514768638604,1.9154233725195533
0.04490237343175077,3.6156953968144685,-0.4970548843556593,1.9184062748872683
0.024768369880617723,3.7116832031990463,-0.5084440199872751,1.9210628421822784
0.00428026368536584,3.8077961206955457,-0.5145170657023289,1.9234281022373871
-0.016339508015376404,3.904020868143773,-0.5152094916690955,1.9255325147835598
-0.036870588289124345,4.00034534739064,-0.5105115818645659,1.9274041282996681
-0.05709936651171599,4.096758519076867,-0.5004733698623022,1.9290687412852345
-0.07681897836730683,4.193250402636964,-0.48520463883243886,1.9305499022604318
-0.09582930584837579,4.289812076299251,-0.46487492154168036,1.9318689097660833
-0.11393697725572,4.38643567708584,-0.439713500353304,1.933044812363663
-0.1309553671984572,4.483114400812642,-0.41000940722715934,1.9340944086352954
-0.1467045965940274,4.579842502089378,-0.37611142371966433,1.9350322471837553
-0.1610136500269974,4.67661524849617,-0.33842351035375556,1.9358707087417493
-0.17376044586828454,4.773427794269957,-0.2972980120154662,1.9366218136847846
-0.18481147328536768,4.870275955022988,-0.25313439136839155,1.937295596587905
-0.1940391693980816,4.967156178000688,-0.2063813922259922,1.937900683965051
-0.20134006746306785,5.064065222372387,-0.15750467325512835,1.9384449475843908
-0.20663479687377262,5.1610001592312935,-0.10698680797607188,1.9389355044683216
-0.20986808316044894,5.257958371594523,-0.05532728476249277,1.9393787168934693
-0.21100874799015495,5.354937554403073,-0.0030425068414708933,1.9397801923906879
-0.21004970916675508,5.451935714521836,0.049334207706508426,1.94014478374506
-0.2070079806309194,5.548951170739607,0.10125262594756101,1.9404765889958966
-0.20192466177765703,5.645982553184997,0.1521458564013711,1.9407789525317147
-0.194855652932064,5.743028487119983,0.20154539951162254,1.9410550248487646
-0.18586270954631082,5.84008763301272,0.24898702661207045,1.941307646689039
-0.17502638904964576,5.937158903207664,0.29395853528627547,1.941539110687219
-0.16244570782523937,6.0342412927304085,0.3359902790266291,1.941751515408052
-0.14823814121018736,6.131333879287656,0.37465516723434245,1.941946765346352
-0.13253962349550696,6.228435823267251,0.40956866521945834,1.9421265709269993
-0.11550454792614044,6.325546367738152,0.44038879420084137,1.9422924485049409
-0.09730576670095363,6.422664838450443,0.4668161313061826,1.94244572036519
-0.078134590972734,6.519790643835341,0.48859380957200177,1.9425875147228262
-0.058200790848195044,6.61692327500518,0.5055075179436412,1.9427187657229965
-0.03771831086937717,6.714062278265547,0.517400099801272,1.94284026324029
-0.016858265527668136,6.811207137282069,0.5241914579867175,1.9429528489624024
0.004165801436653203,6.908357421174453,0.5257791194962232,1.9430571685812854
0.02513926312504211,7.0055127337653,0.5221132603997335,1.9431538056690731
0.045853085652934014,7.10267270243667,0.5132053856005132,1.9432433037426697
0.06610382814975053,7.199836978130114,0.49912832883514674,1.9433261662637498
0.08569364275889416,7.2970052353466475,0.4800162526735398,1.9434028566387582
0.10443027463775068,7.3941771721467635,0.45606464851891915,1.9434737982189103
0.12212706195769105,7.491352510150438,0.42753033660782924,1.9435393743001919
0.13860293590406667,7.588530994537113,0.39473146601013875,1.9435999281233585
0.15368242067621482,7.685712394045714,0.3580475146290324,1.9436557628739366
0.16722526892334175,7.7828964835070495,0.317850575485042,1.9437071586600954
0.1791137677400204,7.880083036685987,0.27448997565391,1.9437543935692227
0.1892127937083256,7.977271854109295,0.22840077841133033,1.943797724622237
0.19741093351590663,8.074462747494989,0.180036096746392,1.9438373994979
0.20362070957300732,8.17165553964419,0.12986664832028166,1.9438736566232528
0.20777858001246385,8.268850064441107,0.07838075546629547,1.943906725173616
0.20984493868970597,8.366046166853039,0.02608434518983216,1.9439368250725884
0.20980411518275677,8.463243702930383,-0.026499050831601034,1.9439641669920484
0.20766437479223251,8.56044253980664,-0.07882829624840415,1.9439889523521539
0.2034579185413426,8.657642555698393,-0.13034465003886148,1.9440113733213409
0.19723805779314615,8.75484363804399,-0.18051561338648842,1.944031612217512
0.18906271459019863,8.852045679829544,-0.22892165115764712,1.9440498427211852
0.17900512819992967,8.949248587252782,-0.27504728225031005,1.9440662335166323
0.16715728562936158,9.046452273536028,-0.31840691627950096,1.944080944164779
0.15362959267515786,9.143656658370265,-0.3585574378241378,1.9440941248286834
0.13855087392362062,9.240861667915155,-0.395098206427046,1.944105916273536
0.12206837275069106,9.338067234799045,-0.42767105659495497,1.9441164498666605
0.10434775132195089,9.435273298118947,-0.4559602977984964,1.944125847577514
0.0855730905926172,9.532479803440575,-0.479692714472212,1.9441342219776854
0.06594689030754991,9.629686702798294,-0.4986375660145413,1.9441416762408972
0.04568888889432314,9.726893954596827,-0.5126079185496116,1.9441483042923962
0.02498045064416337,9.824101518907637,-0.5215076325941062,1.9441541969752005
0.00401826232827375,9.92130936104647,-0.525237936921582,1.9441594339475003
-0.01698058485174722,10.018517451088918,-0.5237245536576802,1.9441640855795859
-0.03780462405899808,10.115725761624645,-0.5169545010809363,1.9441682167354366
-0.058248012821280185,10.21293426775741,-0.5049760936227817,1.9441718867727205
-0.07811053303109639,10.310142947105062,-0.48789894186754307,1.9441751495427935
-0.09719759094564964,10.407351779799528,-0.46589395255244426,1.944178053390701
-0.11532021718684834,10.504560748486853,-0.43919332856759963,1.9441806411551763
-0.13229506674129826,10.601769838327144,-0.40809056895602325,1.9441829501686416
-0.1479444189603079,10.6989790369946,-0.3729404689136235,1.9441850122572077
-0.16210523220690848,10.79618833418274,-0.3341393825735123,1.9441868546589816
-0.17466558852449182,10.893397718649322,-0.2920177289966959,1.9441885048985514
-0.185488826624698,10.990607181434102,-0.24698866530163402,1.944189984719602
-0.19445380785963795,11.087816714660065,-0.1994984055097823,1.944191313369857
-0.2014633375239157,11.185026311158326,-0.150010731865261,1.944192508369844
-0.20644416485462735,11.282235964468134,-0.09900699483485825,1.9441935855128942
-0.20934698303136098,11.379445668836855,-0.04698611310803347,1.9441945588651428
-0.2101464291761972,11.476655419220007,0.005535426403097732,1.9441954407655286
-0.20884108435370813,11.573865211281214,0.05802356856374069,1.9441962418257939
-0.20545347357095817,11.671075041392234,0.10992669001643707,1.9441969709304852
