-5.4476721091354015e-06,8.00000944717539,-6.731810726733536e-05,-7.499930117076532
-8.884383397920554e-06,7.500015406270723,-0.0001093358405167611,-7.4998865499305944
-1.414831372836105e-05,7.000024520044644,-0.00017494285573330405,-7.49981832170848
-2.293223039199098e-05,6.500039724134696,-0.00028547775975617796,-7.499703216594342
-3.792642984304657e-05,6.0000656927681755,-0.00047410605795624843,-7.49950682526168
-6.28563374029963e-05,5.500108904375201,-0.0007862620640695595,-7.499182093234863
-0.00010496818806289587,5.000181949770475,-0.0013100261183204632,-7.498638021701902
-0.00017187917382156795,4.500297946913298,-0.002143993724834257,-7.497771214303244
-0.00028094975038620544,4.000486937720488,-0.003507891578208798,-7.496352379878316
-0.00046354510286467305,3.5008033395190647,-0.005792318008567407,-7.49397553139446
-0.0007666407818871172,3.0013287541289944,-0.009578127601696297,-7.490038101848147
-0.00126869535640892,2.5021993634316924,-0.015837889997663293,-7.483531261753962
-0.002078943976344342,2.003603814965965,-0.025942770952922568,-7.473022212263749
-0.0034186716136152583,1.5059256811540467,-0.042627507044747284,-7.455662367520919
-0.005637312824256995,1.009771700670306,-0.07018211145239361,-7.426990966061777
-0.00929087851888132,0.5161102593654497,-0.11545138981201442,-7.379890554910614
-0.015210509154096007,0.026376914047339106,-0.18845414281011552,-7.303916051140538
-0.02488783874031785,-0.45684053607800923,-0.30599137558914014,-7.18147688423908
-0.0406471459742022,-0.9294917793723501,-0.4935022594964237,-6.985889775639508
-0.06564758874165677,-1.3860368588407666,-0.7838930000743308,-6.682353779417584
-0.10515027353659162,-1.8173022885268348,-1.2232957366021613,-6.221888438217669
-0.166141437424257,-2.2109821177050915,-1.8512375540113624,-5.5606686472283435
-0.2562042054296678,-2.553391777727227,-2.68178156357323,-4.678146359258472
-0.3830445485475012,-2.830141891512218,-3.69217452389583,-3.5886912212907163
-0.5517780180122143,-3.0306493394493814,-4.7513246507666524,-2.413478428078701
-0.7619743389441325,-3.1528856364324813,-5.719420752024588,-1.282060744678276
-1.0072326058437937,-3.203910376730217,-6.494301814029073,-0.28678371037563116
-1.2779393148053662,-3.195661702893864,-6.998490131529316,0.5024934087038824
-1.56328994927985,-3.1417116521803035,-7.223391671434971,1.0824148311506803
-1.8526431082841848,-3.055044155753193,-7.1999155889852595,1.4860772841961725
-2.1367678546820588,-2.946202998807846,-6.976472140321204,1.7614904542977268
-2.4086475748870413,-2.8221595303095524,-6.593219488154134,1.9467225581645042
-2.662551984011951,-2.687952745407224,-6.083886669867042,2.0717353473911726
-2.8940341399271383,-2.546829708689636,-5.474615476972,2.1575743611694596
-3.099500088117386,-2.4008771833020375,-4.784343614415021,2.217064980606622
-3.275984345797178,-2.251543438113052,-4.028668475505213,2.258910203025681
-3.421109773512648,-2.0998648545451837,-3.221447504365973,2.289491723286659
-3.5330875024106305,-1.9464662198901626,-2.37479935780671,2.3128713826983907
-3.610771599375061,-1.7916366829996009,-1.4992815910536783,2.3312242204623406
-3.653343524291076,-1.6356667228131725,-0.6051219577497726,2.3461861859411264
-3.6600309032341127,-1.4787726757072859,0.2975994376940094,2.358543486648925
-3.6304944356150832,-1.321124207444957,1.1990732519499314,2.368972118165003
-3.5648406918279267,-1.1628487389509017,2.089756652878189,2.3780759928103974
-3.463622113249613,-1.0040314463115405,2.960373319526885,2.3863869396479145
-3.3278370122401384,-0.8447152607749873,3.801913442132085,2.394364704482133
-3.1589295721425312,-0.6849008687510625,4.60563372211775,2.4023969498594018
-2.958789847282846,-0.5245467118112808,5.363057372095797,2.4107992550678405
-2.729752519514902,-0.3635691106566376,6.065978413167151,2.4198153545063295
-2.4741089014337314,-0.20191024574529393,6.70779095746623,2.4296922562459993
-2.194230947705634,-0.039564059398699725,7.282055037056208,2.440667581188896
-1.892934180237394,0.12353153430441349,7.782081998664732,2.4530454032279607
-1.5732272506623013,0.287487239646818,8.202062228619912,2.467270924574058
-1.2383119403401606,0.452462379272787,8.537065152850293,2.4839304757559755
-0.891583160357299,0.6186648941880889,8.783039236884859,2.5037515156204266
-0.5366289515265459,0.7863513437599985,8.936811985853042,2.5276026313320483
-0.17723048438725764,0.9558269057172839,8.99608994448472,2.556493538373401
0.18263794079470452,1.127445376150219,8.959458697110206,2.5915750805449704
0.5388427424664337,1.3016131321850046,8.826206218830716,2.6343278861851784
0.8878757580363708,1.4789466059734737,8.593638429419588,2.6892582339851265
1.225853809341098,1.660159527936164,8.265364184860491,2.754733757843352
1.5488593500629153,1.845836580868369,7.847603112331216,2.8272296938381687
1.8533092109476257,2.036440228831812,7.3468261518077025,2.9039079209151306
2.135954599804541,2.2323107171546486,6.769755556064032,2.982616960887033
2.3938811015064863,2.4336660724314725,6.123364890672416,3.061891978433914
2.6245086779897866,2.6406021025232986,5.41487903400324,3.1409547811030487
2.8255916682542854,2.853092396557587,4.651774177225004,3.2197138193089563
2.995218788363334,3.0709883249282246,3.8417778243043488,3.2987641863333983
3.1318131314437916,3.2940190392955353,2.9928687920060666,3.379387618325375
3.23420114811007,3.52204949937323,2.116751770021423,3.458718731161496
3.3016683131989413,3.755000887318898,1.230276768538924,3.5268885410102504
3.3337459700658405,3.992085344338552,0.3427617534709997,3.583799458539215
3.330344033181698,4.232559038669363,-0.5372591169024408,3.629987205929133
3.291756882958079,4.475749183973463,-1.4017293452582873,3.6662034064248745
3.218663365747183,4.721054039337936,-2.2430700952301796,3.693415584335432
3.1121267938418438,4.967942909274839,-3.05418019140859,3.712807165033925
2.973594945475528,5.21595614372119,-3.828436119340762,3.7257774749575976
2.804900064822336,5.464705138038962,-4.559692025530734,3.7339417416078176
2.6082588619969997,5.7138723330150984,-5.242279717439343,3.7391310935500788
2.3858168937998494,5.963271613444915,-5.871073789501533,3.7427664398545386
2.1394717139065045,6.212864003467523,-6.440353581815963,3.745067722418396
1.8717161531646427,6.462586397095573,-6.944301213468478,3.7464197335745317
1.5852084300296627,6.712387332414348,-7.377911160860475,3.7471450795151973
1.2827678881239302,6.962227507837234,-7.736994097049019,3.7474997504021097
0.9673749962367997,7.212079782105702,-8.01817689174681,3.747673120366457
0.642171348324581,7.461929174289338,-8.218902611322227,3.7477879475088947
0.3104596635105623,7.711772863785822,-8.337430518799302,3.747900373899547
-0.02429621391499559,7.961620190320934,-8.372836073857721,3.7479999255780077
-0.35864081974610035,8.211485651308221,-8.325100440292324,3.7480353217477105
-0.6896215002110434,8.46135516340893,-8.195012690305237,3.748051623933791
-1.0137583540154171,8.711225567781613,-7.983431311325607,3.7480609773015834
-1.3276769892614224,8.961096528008062,-7.692016987083195,3.748065584197546
-1.6281993296590171,9.210967775280487,-7.3233043895452195,3.7480672600387694
-1.9123436145259238,9.460839108401524,-6.8807021789163425,3.7480674333129773
-2.177324398787609,9.710710393784224,-6.3684930036387035,3.748067145578528
-2.4205525529773118,9.960581565452063,-5.791833500391877,3.7480670514644125
-2.639635263236027,10.210452625038945,-5.156754294092896,3.7480674186702543
-2.832376031312506,10.460323641789188,-4.470159997896252,3.7480681279663117
-2.9967746745632615,10.71019475255754,-3.7398292131938735,3.7480686731934747
-3.131372054341024,10.960065999827107,-2.97304133654687,3.7480687716520786
-3.2350122750009227,11.209937253473415,-2.176463232792492,3.748068839445925
-3.306394681166794,11.45980851111219,-1.3582754174134055,3.748068886895528
-3.3446154143591587,11.709679771629665,-0.5266637612749547,3.748068919671837
-3.3491704730698784,11.959551034126273,0.3101907014012597,3.748068942507488
-3.319955712762156,12.209422297916625,1.1441117730373307,3.748068959196804
-3.2572668458705367,12.459293562529535,1.9669280926991242,3.7480689725957954
-3.161799441800905,12.709164827708008,2.7704731360962285,3.748068984622158
-3.034648926930488,12.959036093409242,3.5465852155819624,3.748068996255276
-2.8773105846078497,13.208907359804627,4.287107480153392,3.748069007536219
-2.6916266039912546,13.458778627214498,4.9841271565680145,3.7480690177203746
-2.4792411166880606,13.708649895388998,5.631878465078097,3.7480690272241755
-2.242170157424385,13.958521164191843,6.223646540689989,3.7480690364794067
-1.9827233097408161,14.208392433608779,6.753038675437615,3.748069045692847
-1.7034078793529728,14.458263703639766,7.214518222594668,3.7480690550638482
-1.4069288941515232,14.708134974298972,7.603404596674585,3.7480690647843358
-1.0961891042021552,14.958006245614795,7.915873273430591,3.7480690750388077
-0.7742889817455982,15.207877517629846,8.14895578985567,3.748069086004334
-0.4445267211976134,15.457748790400954,8.300539744182572,3.748069097850559
-0.1103982391489935,15.707620063999169,8.369368795883808,3.748069110739699
0.22450871957082416,15.957491338508213,8.355085874938798,3.748069124898093
0.5573261022528968,16.207362614013867,8.258221636304372,3.7480691408400064
0.8846518806544643,16.457233890609313,8.07933566699338,3.7480691581694074
1.2030644816500118,16.707105168372184,7.81973350971337,3.7480691763854304
1.5093306664584993,16.956976447360578,7.481607014787426,3.7480691950740983
1.8004055306433369,17.20684772761302,7.068034340154188,3.748069213908323
2.0734325041124197,17.456719009148504,6.582979951367818,3.7480692326479055
2.325743351118106,17.706590291966464,6.03129462159802,3.748069251139536
2.5548581702572197,17.956461576046788,5.418715431630041,3.7480692693167925
2.75848539447106,18.206332861349814,4.751865769864647,3.7480692872001433
2.9345217910453796,18.456204147816326,4.038255332318186,3.748069304896945
3.0812683915198544,18.706075435402113,3.285482711394576,3.7480693220839347
3.1975885215251365,18.95594672407805,2.49984387232243,3.748069337365774
3.2820717161459676,19.20581801369356,1.6893421755911375,3.7480693505684144
3.3336684975027193,19.455689304102066,0.862115913590856,3.748069361665335
3.351729122880569,19.705560595167885,0.026318168906595663,3.748069370695798
3.336003584729509,19.95543188676626,-0.8098831856818638,3.748069377764849
3.286641610664341,20.205303178783325,-1.6383054871999168,3.748069383043314
3.204192663464675,20.45517447111613,-2.4507512824781514,3.7480693867678045
3.0896059410749315,20.705045763672643,-3.2390083281523525,3.748069389240712
2.9442303766043483,20.95491705637171,-3.9948495906634447,3.748069390830213
2.7698016769591214,21.204788349144057,-4.710096743150803,3.7480693919621944
2.567950516064675,21.454659641968203,-5.378584017714694,3.7480693927780324
2.340535985775389,21.704530934836917,-5.993733051797474,3.748069393298306
2.089775225961497,21.954402227735688,-6.54887214098373,3.7480693936072162
1.8180902747254908,22.204273520652684,-7.038174422807867,3.748069393774969
1.5281080684020434,22.454144813578836,-7.456657876754273,3.7480693938577736
1.2226604415580786,22.70401610650775,-7.8001853242571855,3.748069393897846
0.9047841269927435,22.953887399435757,-8.065464428700755,3.748069393923404
0.5777207557373711,23.203758692361934,-8.25004769541907,3.7480693939486738
0.24491685705556243,23.45362998528803,-8.352332471696084,3.748069393973882
-0.09001353666657393,23.703501278218248,-8.371580382880556,3.7480693939862664
-0.42412118135480187,23.95337257115079,-8.3080806097424,3.7480693939901304
-0.7540997535865314,24.20324386408353,-8.162155373160612,3.748069393992426
-1.0764860803829879,24.45311515701641,-7.934758298127639,3.7480693939936236
-1.3879969427305174,24.702986449949357,-7.627740370285966,3.748069393994115
-1.6855290755806802,24.95285774288234,-7.243849935928051,3.7480693939942147
-1.9661591678501678,25.20272903581532,-6.786732701996399,3.7480693939941596
-2.2271438624208444,25.452600328748275,-6.260931736083542,3.748069393994109
-2.4659197561397668,25.70247162168121,-5.671887466431962,3.748069393994143
-2.6801033998191253,25.95234291461412,-5.025937681934237,3.7480693939942666
-2.867491298236311,26.202214207547048,-4.330317532132868,3.748069393994405
-3.0261888487067163,26.45208550048001,-3.5927175014597923,3.7480693939944447
-3.1550052173800927,26.701956793412965,-2.8193031332862537,3.7480693939944585
-3.2524505224527775,26.951828086345934,-2.0178144675301697,3.7480693939944683
-3.3173331783476305,27.201699379278892,-1.1963213448848835,3.7480693939944745
-3.3488609724934295,27.45157067221186,-0.36293177818530165,3.748069393994479
-3.346641065324848,27.70144196514483,0.47420804759190016,3.748069393994482
-3.3106799902824697,27.951313258077793,1.306913775328372,3.7480693939944847
-3.241383653812778,28.201184551010762,2.1269628757641676,3.7480693939944865
-3.1395573353681634,28.45105584394373,2.9260946474975764,3.7480693939944887
-3.0064056874069274,28.70092713687669,3.696010216985216,3.7480693939944905
-2.8435319395213265,28.95079842980966,4.428376786631077,3.748069393994492
-2.6525494541449843,29.20066972274262,5.116536813703479,3.7480693939944936
-2.4351658716256215,29.45054101567559,5.75406851245329,3.748069393994495
-2.193499729415151,29.70041230860856,6.334041653479011,3.7480693939944962
-1.9298829119414196,29.95028360154152,6.850356885737695,3.7480693939944976
-1.6468606506081762,30.20015489447449,7.297745736544988,3.748069393994499
-1.3471915237951386,30.450026187407452,7.67177061157501,3.7480693939945007
-1.0338474568579155,30.69989748034042,7.968824794860485,3.748069393994502
-0.7100137221280756,30.949768773273394,8.186132448792629,3.748069393994504
-0.37908893891312134,31.199640066206356,8.321748614121223,3.7480693939945056
-0.0446749618759698,31.449511359139326,8.374565620016392,3.748069393994508
0.290188565768762,31.699382652072288,8.344575855323285,3.74806939399451
0.6222819544155423,31.949253945005257,8.231871038640776,3.748069393994512
0.9481121889762201,32.199125237938226,8.037050524803107,3.748069393994515
1.2643559800537003,32.44899653087119,7.761623593507906,3.7480693939945176
1.567859763941977,32.698867823804164,7.408009449316165,3.7480693939945207
1.855639702626056,32.94873911673713,6.979537221652295,3.7480693939945233
2.1248816837820406,33.198610409670096,6.480445964804043,3.7480693939945264
2.372941320777058,33.44848170260307,5.915884657922579,3.748069393994529
2.597343952669296,33.698352995536034,5.291912205022469,3.7480693939945318
2.7957846442080183,33.94822428846901,4.615497434981595,3.7480693939945344
2.96620822822076,34.19809558140197,3.894264249726931,3.7480693939945375
3.1073263491395946,34.447966874334945,3.134338253183529,3.7480693939945398
3.217578801730857,34.69783816726792,2.343179949781553,3.7480693939945424
3.2956368347270617,34.947709460200876,1.5287653410180244,3.748069393994544
3.3405703223318834,35.19758075313385,0.6991369210993401,3.748069393994546
3.35184776422014,35.447452046066815,-0.1375963230585242,3.7480693939945473
3.329336285537804,35.69732333899979,-0.9732589118302464,3.748069393994548
3.2733016369019987,35.94719463193276,-1.7996088728809552,3.748069393994549
3.184408194401003,36.197065924865726,-2.608337741166313,3.7480693939945495
3.063718959594238,36.4469372177987,-3.3910705589326096,3.74806939399455
2.912695559512291,36.696808510731664,-4.139365875716556,3.74806939399455
2.7329014255084494,36.946679803664644,-4.846133813256462,3.74806939399455
2.5259114332788646,37.19655109659762,-5.505027594722149,3.7480693939945504
2.2937377006288697,37.44642238953058,-6.108886756211975,3.7480693939945504
2.0386162778127206,37.696293682463555,-6.651361072867955,3.7480693939945504
1.7630066100020403,37.94616497539652,-7.126913709902606,3.7480693939945504
1.4695915372857473,38.19603626832949,-7.530821222599105,3.7480693939945504
1.161277294670121,38.445907561262466,-7.8591735563111556,3.7480693939945504
0.8411935120787755,38.69577885419543,-8.108874046463065,3.7480693939945504
0.5126932143526228,38.945650147128404,-8.27763941854974,3.7480693939945504
0.17935025295208223,39.19552144006137,-8.364001712640775,3.7480693939945504
-0.15573862627955914,39.44539273299434,-8.367631548493048,3.7480693939945504
-0.48940691689733284,39.695264025927315,-8.288364828527195,3.7480693939945504
-0.8181451039981982,39.94513531886028,-8.126445966879874,3.7480693939945504
-1.138601015949884,40.195006611793254,-7.88304322981392,3.7480693939945504
-1.4475798243908091,40.44487790472622,-7.560248735718384,3.7480693939945504
-1.7420440442301717,40.69474919765919,-7.161078455108468,3.7480693939945504
-2.019113533647871,40.944620490592165,-6.689472210625599,3.7480693939945504
-2.276065494094543,41.19449178352513,-6.150293677037402,3.7480693939945504
-2.5103344702915873,41.4443630764581,-5.549330381237636,3.7480693939945504
-2.719512350231103,41.69423436939107,-4.893293702246328,3.7480693939945504
-2.9014074351340633,41.94410566232404,-4.189644144460926,3.7480693939945504
-3.0546205967839617,42.193976955257014,-3.444447508209682,3.7480693939945504
-3.1775085090317554,42.44384824818998,-2.6649233618180435,3.7480693939945504
-3.2686115247355625,42.69371954112295,-1.8589257117198565,3.7480693939945504
-3.326867280643569,42.94359083405592,-1.0344090250450062,3.7480693939945504
-3.3516106973940554,43.19346212698889,-0.1994282296191887,3.7480693939945504
-3.342573979515378,43.44333341992186,0.6378612860358857,3.7480693939945504
-3.299886615425982,43.69320471285483,1.469203672702581,3.7480693939945504
-3.22407537743439,43.9430760057878,2.286242620467422,3.7480693939945504
-3.1160643217392177,44.19294729872077,3.0805213587208913,3.7480693939945504
-2.9771747884291493,44.44281859165374,3.8434826561576623,3.7480693939945504
-2.808879062905896,44.69268988458671,4.567804743116943,3.7480693939945504
-2.612646787219369,44.94256117751968,5.247071778914406,3.7480693939945504
-2.390370875888815,45.19243247045265,5.873904326662291,3.7480693939945504
-2.144180764628061,45.44230376338562,6.44170834049484,3.7480693939945504
-1.8764408692523018,45.69217505631859,6.944685722457265,3.7480693939945504
-1.589750585678163,45.94204634925156,7.377834322505605,3.7480693939945504
-1.2869442899236756,46.19191764218453,7.736947938506791,3.7480693939945504
-0.9710913381082418,46.4417889351175,8.01861631623868,3.7480693939945504
-0.6454960664527087,46.691660228050466,8.220225149389963,3.7480693939945504
-0.3136977912792842,46.94153152098344,8.33995607956026,3.7480693939945504
0.021056506738952208,47.19140281391641,8.377083678640954,3.7480693939945504
0.35576226391531485,47.44127410684938,8.331319523460289,3.7480693939945504
0.6868900781687989,47.69114539978235,8.202550830029098,3.7480693939945504
1.0110540642636157,47.941016692715316,7.991594261454804,3.7480693939945504
1.3250164912109412,48.19088798564829,7.700199831783982,3.7480693939945504
1.6256877822688347,48.44075927858127,7.331050906002417,3.7480693939945504
1.910126514942276,48.69063057151423,6.887764200035087,3.7480693939945504
2.175539420983193,48.94050186444721,6.374889780746101,3.7480693939945504
2.419281386390393,49.190373157380165,5.797911065938825,3.7480693939945504
2.638855451409636,49.440244450313145,5.163244824355727,3.7480693939945504
2.8319321079774222,49.69011574324612,4.4781880079617045,3.7480693939945504
2.99695704291153,49.93998703617908,3.7489108513542675,3.7480693939945504
3.1322731117844613,50.189858329112056,2.9822485435293977,3.7480693939945504
3.23628363006702,50.43972962204502,2.185943526026383,3.7480693939945504
3.3077879099942114,50.689600914977994,1.36786374803579,3.7480693939945504
3.345981260565215,50.93947220791097,0.5360026663996633,3.7480693939945504
3.350454987543399,51.18934350084393,-0.3015207543885632,3.7480693939945504
3.3211963934563173,51.439214793776905,-1.1364620421841511,3.7480693939945504
3.25858877759571,51.68908608670987,-1.9604512171908528,3.7480693939945504
3.163411436017496,51.938957379642844,-2.7649927919611477,3.7480693939945504
3.036839661541785,52.188828672575816,-3.541465771396041,3.7480693939945504
2.8802839958993225,52.43869996550878,-4.282110295190347,3.7480693939945504
2.6951050959260914,52.688571258441755,-4.980608985220338,3.7480693939945504
2.48307329982939,52.93844255137472,-5.6294022952159555,3.7480693939945504
2.246211256145093,53.18831384430769,-6.221641713690312,3.7480693939945504
1.9867850726135228,53.438185137240666,-6.751260858924806,3.7480693939945504
1.7073043161794303,53.68805643017363,-7.212975478969193,3.7480693939945504
1.4105220129919611,53.937927723106604,-7.602283451641634,3.7480693939945504
1.099434648404728,54.18779901603957,-7.915464784528582,3.7480693939945504
0.7772821669757262,54.43767030897254,-8.149581614984891,3.7480693939945504
0.44754797246740585,54.68754160190552,-8.302478210133733,3.7480693939945504
0.11364804642777163,54.93741289483848,-8.372986746023225,3.7480693939945504
-0.22155067469709666,55.18728418777146,-8.360741749735192,3.7480693939945504
-0.5545392929302521,55.43715548070442,-8.265310564974856,3.7480693939945504
-0.8818962545073152,55.6870267736374,-8.08715030505643,3.7480693939945504
-1.2003410081501282,55.93689806657037,-7.827658350395219,3.7480693939945504
-1.5067340050667917,56.18676935950334,-7.489172348507637,3.7480693939945504
-1.7980766989516956,56.43664065243631,-7.07497021401114,3.7480693939945504
-2.071511545985444,56.686511945369276,-6.589270128624328,3.7480693939945504
-2.3243220048349382,56.93638323830225,-6.037230541166827,3.7480693939945504
-2.553932536653308,57.18625453123522,-5.424950167559399,3.7480693939945504
-2.7579086050799413,57.43612582416819,-4.7594679908239055,3.7480693939945504
-2.9344463263297236,57.68599711710116,-4.0472860679316645,3.7480693939945504
-3.0819600207633253,57.935868410034125,-3.2947057212086426,3.7480693939945504
-3.19871221272332,58.1857397029671,-2.509361180233356,3.7480693939945504
-3.283360193635125,58.43561099590007,-1.6990317643888608,3.7480693939945504
-3.334956079588843,58.685482288833036,-0.8716417349164658,3.7480693939945504
-3.352946811339263,58.93535358176601,-0.03526029491564486,3.7480693939945504
-3.3371741543058486,59.185224874698974,0.8018984106557632,3.7480693939945504
-3.287874698572745,59.43509616763195,1.6314752949817821,3.7480693939945504
-3.2056798588887783,59.68496746056492,2.444966329388098,3.7480693939945504
-3.0916158746674607,59.934838753497885,3.233722543342145,3.7480693939945504
-2.9470228481970286,60.18471004643086,3.9895151411726526,3.7480693939945504
-2.7731794505549465,60.434581339363824,4.70607240966664,3.7480693939945504
-2.57172353879722,60.6844526322968,5.3757709895391,3.7480693939945504
-2.3445698034655225,60.934323925229776,5.991502362084033,3.7480693939945504
-2.093882931089507,61.18419521816275,6.5469288563843335,3.7480693939945504
-1.8220776041868352,61.4340665110957,7.0364836493117355,3.7480693939945504
-1.531818501263095,61.68393780402867,7.45537076552694,3.7480693939945504
-1.2260202968119183,61.93380909696165,7.799565077479414,3.7480693939945504
-0.9078476613149058,62.183680389894626,8.065812305407528,3.7480693939945504
-0.580715261241644,62.4335516828276,8.25162901733852,3.7480693939945504
-0.24815998383297874,62.68342297576056,8.35540021786095,3.7480693939945504
0.08698047181541652,62.93329426869353,8.37663393638674,3.7480693939945504
0.4212930123083145,63.1831655616265,8.314664102738671,3.7480693939945504
0.7513197343141274,63.433036854559475,8.169582246499344,3.7480693939945504
1.0737379665122213,63.68290814749245,7.942425459543001,3.7480693939945504
1.385360269592898,63.932779440425406,7.63517639603557,3.7480693939945504
1.6831344362574798,64.18265073335837,7.250763272434554,3.7480693939945504
1.964143491218178,64.43252202629135,6.79305986748917,3.7480693939945504
2.225605691198179,64.68239331922433,6.266885522240267,3.7480693939945504
2.4648745249316297,64.9322646121573,5.678005140020344,3.7480693939945504
2.679438713163614,65.18213590509026,5.033129186453598,3.7480693939945504
2.8672028562325473,65.43200719802323,4.3391214618319065,3.7480693939945504
3.0266590034661456,65.68187849095621,3.6018297473245973,3.7480693939945504
3.1559602430004863,65.93174978388919,2.828699580288295,3.7480693939945504
3.2536194438008903,66.18162107682215,2.027418543909722,3.7480693939945504
3.3185432483253856,66.4314923697551,1.2058347887834233,3.7480693939945504
3.3500320725247223,66.68136366268809,0.3719570329115296,3.7480693939945504
3.347780105842345,66.93123495562106,-0.46604543829588607,3.7480693939945504
3.311875311214414,67.18110624855403,-1.299842772021047,3.7480693939945504
3.2427994250697996,67.43097754148701,-2.1209445480384126,3.7480693939945504
3.14142795733009,67.68084883441996,-2.9206997787146225,3.7480693939945504
3.009003999547062,67.93072012735293,-3.6905070544228993,3.7480693939945504
2.846761752803848,68.18059142028591,-4.4239110082321655,3.7480693939945504
2.6561963360388465,68.43046271321887,-5.113415375159885,3.7480693939945504
2.439113106400852,68.68033400615185,-5.751648631912742,3.7480693939945504
2.1975726436588814,68.9302052990848,-6.332000678374122,3.7480693939945504
1.933890750202105,69.18007659201778,-6.848622837604276,3.7480693939945504
1.6506384510399472,69.42994788495075,-7.296427855840071,3.7480693939945504
1.3506419938020222,69.67981917788373,-7.671089902495159,3.7480693939945504
1.0369828487381487,69.9296904708167,-7.969044570159933,3.7480693939945504
0.7129977087183748,70.17956176374966,-8.187488874601515,3.7480693939945504
0.3822595683938007,70.42943305668263,-8.324397686364927,3.7480693939945504
0.04773480342724118,70.6793043496156,-8.3790086179336,3.7480693939945504
-0.2873579868326639,70.92917564254857,-8.350559753535853,3.7480693939945504
-0.6195244429916427,71.17904693548155,-8.238772382521418,3.7480693939945504
-0.9454006574658207,71.4289182284145,-8.04431756037961,3.7480693939945504
-1.2617531744818107,71.67878952134748,-7.768816108739265,3.7480693939945504
-1.5654789900765764,71.92866081428045,-7.414838615368813,3.7480693939945504
-1.853605552097524,72.17853210721343,-6.985905434176241,3.7480693939945504
-2.123290760202478,72.4284034001464,-6.486486685209099,3.7480693939945504
-2.3718229658596672,72.67827469307936,-5.922002254654538,3.7480693939945504
-2.596620972347792,72.92814598601232,-5.298821794839153,3.7480693939945504
-2.7953481677089678,73.1780172789453,-4.6239633041618715,3.7480693939945504
-2.9664667679406693,73.42788857187827,-3.9031506423115383,3.7480693939945504
-3.108098605948683,73.67775986481125,-3.143472299211236,3.7480693939945504
-3.218610489263383,73.9276311577442,-2.352520893415899,3.7480693939945504
-3.29676205903962,74.17750245067718,-1.538062511978152,3.7480693939945504
-3.341705790056672,74.42737374361015,-0.70803671044865,3.7480693939945504
-3.3529869907182777,74.67724503654313,0.12944348712414833,3.7480693939945504
-3.3305438030526298,74.9271163294761,0.9660915881939216,3.7480693939945504
-3.2747072027123787,75.17698762240906,1.7934476317164298,3.7480693939945504
-3.186200998974613,75.42685891534202,2.6028781881497522,3.7480693939945504
-3.066140051739649,75.676730208275,3.3855930755788077,3.7480693939945504
-2.915746741879724,75.92660150120798,4.134590725322748,3.7480693939945504
-2.736368187861085,76.17647279414096,4.842757630737279,3.7480693939945504
-2.5296990807798805,76.42634408707393,5.502457641290367,3.7480693939945504
-2.2976936291787196,76.67621538000688,6.106808012563548,3.7480693939945504
-2.042565559046606,76.92608667293986,6.649679406252099,3.7480693939945504
-1.7667881138190358,77.17595796587284,7.125695890164776,3.7480693939945504
-1.4730940543779332,77.4258292588058,7.530234938223994,3.7480693939945504
-1.1644756590516663,77.67570055173879,7.85942743046578,3.7480693939945504
-0.8441847236150721,77.92557184467174,8.110157653039757,3.7480693939945504
-0.5157325612893606,78.1754431376047,8.280063298209214,3.7480693939945504
-0.18242060514670322,78.42531443053768,8.367642532963542,3.7480693939945504
