x,y,px,py
0.19498514709016232,80.05398287079115,-0.6720231329767307,0.9801838190274793
0.12373944169432276,81.23020345362417,-1.6654503591004939,0.9801838190274793
0.008157676525567242,82.4064240364572,-2.085705777808986,0.9801838190274793
-0.11168521682230588,83.58264461929022,-1.7782140243709046,0.9801838190274793
-0.19373350031608103,84.75886520212325,-0.8422304079129087,0.9801838190274793
-0.2087031349999632,85.93508578495627,0.40096937505293506,0.9801838190274793
-0.15052495263578125,87.1113063677893,1.5182909667385842,0.9801838190274793
-0.038757246079253925,88.28752695062232,2.115640874164283,0.9801838190274793
0.0879768099827061,89.46374753345535,1.9768630955816096,0.9801838190274793
0.18532944307286564,90.63996811628837,1.1418336333016927,0.9801838190274793
0.2187409195692691,91.8161886991214,-0.10446012657814097,0.9801838190274793
0.1757003392098224,92.99240928195442,-1.3290924577348227,0.9801838190274793
0.07040747515585268,94.16862986478745,-2.1015236585308923,0.9801838190274793
-0.06089400034428259,95.34485044762047,-2.144900276394688,0.9801838190274793
-0.17238480219939478,96.5210710304535,-1.4351831766592875,0.9801838190274793
-0.22465321338483518,97.69729161328652,-0.21264486651103526,0.9801838190274793
-0.1986198411488992,98.87351219611955,1.099361121205143,0.9801838190274793
-0.1024866010441026,100.04973277895257,2.040937252612767,0.9801838190274793
0.030815805234112724,101.2259533617856,2.276787351688317,0.9801838190274793
0.15489975116865656,102.40217394461862,1.7155276847035164,0.9801838190274793
0.22605671302092611,103.57839452745165,0.5447385803882829,0.9801838190274793
0.21864672493995524,104.75461511028467,-0.8315757963192325,0.9801838190274793
0.13432511985988882,105.9308356931177,-1.93232361063127,0.9801838190274793
0.0017903378199194539,107.10705627595073,-2.3674280955095437,0.9801838190274793
-0.13297298691367615,108.28327685878375,-1.9759806250459897,0.9801838190274793
-0.2226422471865497,109.45949744161678,-0.885542173852784,0.9801838190274793
-0.23516765696142614,110.6357180244498,0.5291942092631898,0.9801838190274793
-0.1652173614801723,111.81193860728283,1.7750704144312375,0.9801838190274793
-0.036373247161636695,112.98815919011585,2.4123061656846176,0.9801838190274793
0.10680567882788682,114.16437977294888,2.209661346107459,0.9801838190274793
0.21418606739755489,115.3406003557819,1.228199689921608,0.9801838190274793
0.24760745741851756,116.51682093861493,-0.196638463139022,0.9801838190274793
0.19443456469813958,117.69304152144795,-1.5695828208348337,0.9801838190274793
0.07230477912578036,118.86926210428098,-2.4076189409790967,0.9801838190274793
-0.07670343854778107,120.045482687114,-2.409844729326146,0.9801838190274793
-0.20055998319477064,121.22170326994703,-1.565391133194109,0.9801838190274793
-0.2554439385021652,122.39792385278005,-0.16074129307608298,0.9801838190274793
-0.22123926164853536,123.57414443561308,1.3173375681622348,0.9801838190274793
-0.10888869924239128,124.7503650184461,2.3504041461398213,0.9801838190274793
0.04307614543057544,125.92658560127913,2.570116717821989,0.9801838190274793
0.18174005057897322,127.10280618411215,1.889462605495761,0.9801838190274793
0.25822251003636093,128.27902676694518,0.536725577143633,0.9801838190274793
0.24490074034105894,129.4552473497782,-1.0209171774745716,0.9801838190274793
0.14537157918969115,130.63146793261123,-2.238656071619482,0.9801838190274793
-0.006435498959169873,131.80768851544426,-2.684532710294305,0.9801838190274793
-0.15781353571507983,132.98390909827728,-2.1925717307540356,0.9801838190274793
-0.2555702213437111,134.1601296811103,-0.9243067774299781,0.9801838190274793
-0.26471131645839574,135.33635026394333,0.6840222759960961,0.9801838190274793
-0.1809556082910938,136.51257084677636,2.0714282231537404,0.9801838190274793
-0.032609789334754016,137.68879142960938,2.747775560619287,0.9801838190274793
0.12898389619738468,138.8650120124424,2.4668461589732678,0.9801838190274793
0.24720889981330074,140.04123259527543,1.3157924764938729,0.9801838190274793
0.2800031113978655,141.21745317810846,-0.31146042291646703,0.9801838190274793
0.21481315993802963,142.39367376094148,-1.8489193351507083,0.9801838190274793
0.07336120602692041,143.5698943437745,-2.755309730674526,0.9801838190274793
-0.09557354924966832,144.74611492660753,-2.704552518776211,0.9801838190274793
-0.23296704526585493,145.92233550944056,-1.7029300199687791,0.9801838190274793
-0.29016500381994165,147.09855609227358,-0.09088977253188883,0.9801838190274793
-0.24610290537674187,148.2747766751066,1.5725398532728256,0.9801838190274793
-0.1150400400871586,149.45099725793963,2.7035280139595654,0.9801838190274793
0.05802422999402422,150.62721784077266,2.8982727986672905,0.9801838190274793
0.21279014513280928,151.80343842360568,2.0770509413022498,0.9801838190274793
0.294659397633575,152.9796590064387,0.516139989550791,0.9801838190274793
0.27398722089340866,154.15587958927173,-1.2449562364123048,0.9801838190274793
0.1567993209113047,155.33210017210476,-2.5898871873171383,0.9801838190274793
-0.01689478304057909,156.50832075493778,-3.0410847893150006,0.9801838190274793
-0.18674908902167897,157.6845413377708,-2.4292333362138185,0.9801838190274793
-0.29303843125804313,158.86076192060384,-0.9564792335996126,0.9801838190274793
-0.2976505906698643,160.03698250343686,0.8701107457089315,0.9801838190274793
-0.19773797534517276,161.21320308626989,2.4130289631053325,0.9801838190274793
-0.027143723350451406,162.3894236691029,3.126742922858471,0.9801838190274793
0.15504638260783746,163.56564425193594,2.7504797734483546,0.9801838190274793
0.28495924193234606,164.74186483476896,1.403286273769854,0.9801838190274793
0.3163186675746399,165.918085417602,-0.45321477593493154,0.9801838190274793
0.2369170337085736,167.094306000435,-2.172882708855143,0.9801838190274793
0.07331562003723643,168.27052658326804,-3.1498556101321773,0.9801838190274793
-0.11801988999179641,169.44674716610106,-3.0319078421222976,0.9801838190274793
-0.2701978954702118,170.6229677489341,-1.8472666102924795,0.9801838190274793
-0.3292776190011468,171.7991883317671,0.0007142384059284773,0.9801838190274793
-0.2733776598620688,172.97540891460014,1.870746578639533,0.9801838190274793
-0.12075100049362852,174.15162949743316,3.1060550116563657,0.9801838190274793
0.0761438705418803,175.3278500802662,3.2649499825349406,0.9801838190274793
0.24866159673045266,176.5040706630992,2.2786125167874274,0.9801838190274793
0.3358933556294,177.68029124593224,0.4797739811874815,0.9801838190274793
0.3061607268769421,178.85651182876526,-1.5093439613351205,0.9801838190274793
0.1684987696031115,180.0327324115983,-2.992155091171072,0.9801838190274793
-0.03002712047948958,181.2089529944313,-3.441558838614639,0.9801838190274793
-0.22039880959269137,182.38517357726434,-2.6871841112469825,0.9801838190274793
-0.3356302186698272,183.56139416009736,-0.9795548994197524,0.9801838190274793
-0.33432760912183374,184.7376147429304,1.0928524951918186,0.9801838190274793
-0.21554226062801957,185.91383532576342,2.8062937981081197,0.9801838190274793
-0.019591919447114248,187.09005590859644,3.5544140178228805,0.9801838190274793
0.18560693763863173,188.26627649142947,3.0627088270089167,0.9801838190274793
0.3280686866593082,189.4424970742625,1.4889774444750676,0.9801838190274793
0.35698181483773866,190.61871765709552,-0.6269033233187167,0.9801838190274793
0.26081724027117525,191.79493823992854,-2.5480553129850096,0.9801838190274793
0.07185317159931985,192.97115882276157,-3.5971258594760136,0.9801838190274793
-0.1446372481024046,194.1473794055946,-3.3949960932520646,0.9801838190274793
-0.3129216570189544,195.32359998842762,-1.9975847518683112,0.9801838190274793
-0.37329104179837086,196.49982057126064,0.11854876662520666,0.9801838190274793
-0.30323205880076953,197.67604115409367,2.2185684709284,0.9801838190274793
-0.12578606323309774,198.8522617369267,3.5644316054173015,0.9801838190274793
0.0979967618430379,200.02848231975972,3.67416350732293,0.9801838190274793
0.2900488610107855,201.20470290259274,2.494291234170417,0.9801838190274793
0.382509203670693,202.38092348542577,0.4238028367216673,0.9801838190274793
0.3416896406448182,203.5571440682588,-1.8205777552493216,0.9801838190274793
0.18032375443375254,204.73336465109182,-3.4523792470844668,0.9801838190274793
-0.04634688078140246,205.90958523392484,-3.8908703020489455,0.9801838190274793
-0.25946898394620327,207.08580581675787,-2.967584237963701,0.9801838190274793
-0.38399794736108206,208.2620263995909,-0.9904857412076615,0.9801838190274793
