1.0152174103762865,28.962713073259565,1.0985903310311902,9.691647756448866
1.0648637903104625,29.447295461082007,0.8900839621622896,9.69164775644892
1.1038689972033149,29.93187784890445,0.672596038851911,9.691647756448962
1.1318656747943716,30.4164602367269,0.44846622421238647,9.691647756448994
1.1486039390612213,30.90104262454935,0.2201297746768074,9.691647756449012
1.153996277351402,31.3856250123718,-0.010467147617390982,9.691647756449022
1.1479277147834905,31.87020740019425,-0.24098717953218374,9.69164775644903
1.1303852470966822,32.354789788016696,-0.4690476909760628,9.691647756449033
1.1014869722312124,32.83937217583915,-0.6923540121466829,9.691647756449035
1.0614820903283562,33.32395456366161,-0.908699433530868,9.691647756449035
1.0107509037304312,33.80853695148406,-1.1159652059045928,9.691647756449035
0.9498048169807931,34.29311933930651,-1.3121205403330076,9.691647756449035
0.8792863368238388,34.777701727128964,-1.4952226081704243,9.691647756449036
0.7999690722050053,35.26228411495141,-1.6634165410603161,9.691647756449036
0.7127577342707683,35.74686650277387,-1.8149354309353236,9.691647756449036
0.6185850699922382,36.23144889059631,-1.9482901125572878,9.691647756449036
0.5182443307866491,36.71603127841877,-2.062410834883594,9.691647756449036
0.41274649752340786,37.200613666241225,-2.155984597417165,9.691647756449036
0.3031395337801371,37.68519605406367,-2.2279422207106494,9.691647756449036
0.19049626995677177,38.16977844188612,-2.2774846154135147,9.691647756449036
0.07591440327558696,38.654360829708565,-2.304082782272035,9.691647756449036
-0.039483502218834454,39.13894321753103,-2.3074778121293034,9.691647756449036
-0.15455001565957271,39.623525605353485,-2.287680885925222,9.691647756449036
-0.2681128393573844,40.10810799317593,-2.244973274696511,9.691647756449036
-0.378974808800714,40.592690380998384,-2.179906339576699,9.691647756449036
-0.4859438150502994,41.077272768820826,-2.0932847078587598,9.691647756449036
-0.5881232971566873,41.56185515664328,-1.9859225083784402,9.691647756449036
-0.6844681549045645,42.046437544465746,-1.8588048092743843,9.691647756449036
-0.7739493091139944,42.53101993228819,-1.7131293536532075,9.691647756449036
-0.8556408114716769,43.015602320110645,-1.5502741750808,9.691647756449036
-0.9287198445309262,43.50018470793309,-1.3717975975823657,9.691647756449036
-0.9924667217116945,43.984767095755544,-1.1794382356423734,9.691647756449036
-1.046264887300553,44.469349483578,-0.9751149942046027,9.691647756449036
-1.0896009164507006,44.95393187140044,-0.7609270686721246,9.691647756449036
-1.1220645151819686,45.438514259222906,-0.53915394490728,9.691647756449036
-1.143349725702882,45.92309664704535,-0.3122488531733224,9.691647756449036
-1.1533270547621486,46.407679034867805,-0.08227707567775716,9.691647756449036
-1.1518764660986411,46.89226142269026,0.14858375320930717,9.691647756449036
-1.1389333454501467,47.3768438105127,0.3779246883052366,9.691647756449036
-1.1145645861467062,47.86142619833517,0.6034223146684765,9.691647756449036
-1.0789685891106189,48.34600858615761,0.8228387475984955,9.691647756449036
-1.0324752628564344,48.830590973980065,1.0340216326358487,9.691647756449036
-0.9755460234909616,49.31517336180252,1.2349041455621221,9.691647756449036
-0.9087737947132661,49.799755749624964,1.4235049923999594,9.691647756449036
-0.8328830078146615,50.28433813744742,1.5979284094130792,9.691647756449036
-0.7487296016787236,50.768920525269884,1.756364163106233,9.691647756449036
-0.6572681918585132,51.253502913092326,1.8971521077918123,9.691647756449036
-0.5592810626000353,51.73808530091478,2.0191960870547168,9.691647756449036
-0.45572430616535065,52.222667688737225,2.121177486809129,9.691647756449036
-0.3476328569497018,52.70725007655968,2.2019248954548263,9.691647756449036
-0.23606782206317323,53.191832464382145,2.2605364714849685,9.691647756449036
-0.12211648133068043,53.67641485220459,2.296379943486112,9.691647756449036
-0.006892287291958454,54.160997240027044,2.30909261013821,9.691647756449036
0.10846513479841224,54.645579627849486,2.298581340214606,9.691647756449036
0.22278998697103525,55.13016201567194,2.265022572582036,9.691647756449036
0.33489029854167174,55.6147444034944,2.208862316200632,9.691647756449036
0.4435490139016943,56.09932679131685,2.130815631773413,9.691647756449036
0.5477829211291521,56.583909179139305,2.0316936390318645,9.691647756449036
0.6466133760668404,57.06849156696175,1.9123803430964987,9.691647756449036
0.7389741536587764,57.5530739547842,1.7739971168097104,9.691647756449036
0.8239013184690981,58.03765634260667,1.6178477840909078,9.691647756449036
0.9005332246820779,58.52223873042911,1.4454186199365036,9.691647756449036
0.968110516102128,59.006821118251565,1.2583783504198935,9.691647756449036
1.0259761261537836,59.49140350607401,1.0585781526915008,9.691647756449036
1.0735752778817202,59.975985893896464,0.8480516549787231,9.691647756449036
1.1104554839507412,60.46056828171892,0.6290149365859812,9.691647756449036
1.1362665466457815,60.94515066954136,0.40386652789469846,9.691647756449036
1.1508050813424189,61.429733057363826,0.1748935010961287,9.691647756449036
1.153966872765147,61.91431544518626,-0.05592702190158694,9.691647756449036
1.145638767551741,62.398897833008725,-0.28617688113712725,9.691647756449036
1.125836018730485,62.88348022083118,-0.5135046151434933,9.691647756449036
1.0947057297655718,63.368062608653624,-0.7356421857972244,9.691647756449036
1.0525268545570985,63.85264499647608,-0.9504049783184225,9.691647756449036
0.999710197441074,64.33722738429853,-1.1556918012706967,9.691647756449036
0.9367984131894086,64.82180977212099,-1.3494848865612243,9.691647756449036
0.8644660070099246,65.30639215994344,-1.5298498894406989,9.691647756449036
0.7835193345463534,65.79097454776588,-1.6949358885033545,9.691647756449036
0.6948946902342553,66.27555693558834,-1.842979405351624,9.691647756449036
0.5994214652666942,66.76013932341078,-1.9727272800343163,9.691647756449036
0.4979724081653089,67.24472171123324,-2.082938595233843,9.691647756449036
0.3915689940618219,67.7293040990557,-2.172339263840692,9.691647756449036
0.2812600005742445,68.21388648687814,-2.2399243009353365,9.691647756449036
0.16812150780686486,68.6984688747006,-2.284957823788237,9.691647756449036
0.053256898350274806,69.18305126252304,-2.3069730518598277,9.691647756449036
-0.062203142718660565,69.6676336503455,-2.3057723068005274,9.691647756449036
-0.1771006278367766,70.15221603816796,-2.2814270124507345,9.691647756449036
-0.2902502669546193,70.6367984259904,-2.2342776948408316,9.691647756449036
-0.4004394675364591,71.12138081381286,-2.164933982191177,9.691647756449036
-0.5065590488687535,71.6059632016353,-2.074198441001294,9.691647756449036
-0.6077083703133235,72.09054558945776,-1.9628736772286193,9.691647756449036
-0.7027968069847641,72.57512797728022,-1.8319988904523496,9.691647756449036
-0.7908225602048511,73.05971036510266,-1.6828025866996936,9.691647756449036
-0.8708853809302473,73.54429275292512,-1.5166975867407622,9.691647756449036
-0.942186569752482,74.02887514074756,-1.3352810260886063,9.691647756449036
-1.0040289768979735,74.51345752857002,-1.1403343549991707,9.691647756449036
-1.0558170022280104,74.99803991639247,-0.9338233384713379,9.691647756449036
-1.097056595238761,75.48262230421491,-0.7178980562469095,9.691647756449036
-1.1273552550612755,75.96720469203737,-0.4948929028105826,9.691647756449036
-1.146438940116215,76.45178707985981,-0.26722845151861874,9.691647756449036
-1.1541987448314088,76.93636946768227,-0.036833135551479435,9.691647756449036
-1.1504926118695054,77.42095185550474,0.19395026738985466,9.691647756449036
-1.1352837990864721,77.90553424332717,0.42274286920863513,9.691647756449036
-1.108667709270657,78.39011663114964,0.6472473571674062,9.691647756449036
-1.0708718901427916,78.87469901897208,0.8652479938879476,9.691647756449036
-1.0222560343559848,79.35928140679454,1.0746106173513381,9.691647756449036
-0.9633119794957307,79.843863794617,1.2732826408979,9.691647756449036
-0.8946637080799058,80.32844618243944,1.4592930532272257,9.691647756449036
-0.8170673475587608,80.81302857026189,1.6307524183981947,9.691647756449036
-0.7314111703149382,81.29761095808433,1.785852875828929,9.691647756449036
-0.6386013489096499,81.78219334590679,1.923086727607084,9.691647756449036
-0.5394240501305126,82.26677573372926,2.041333278563728,9.691647756449036
-0.4348787356380551,82.7513581215517,2.1392338407861793,9.691647756449036
-0.3260013365779309,83.23594050937416,2.2156799949759143,9.691647756449036
-0.21385607570250348,83.7205228971966,2.2698320011787816,9.691647756449036
-0.09953546737081531,84.20510528501906,2.301118798785023,9.691647756449036
0.01583968245138434,84.68968767284152,2.309238006529261,9.691647756449036
0.13112027619165134,85.17427006066396,2.2941559224905053,9.691647756449036
0.24512892467085978,85.65885244848641,2.25610752409215,9.691647756449036
0.35665994710317195,86.14343483630886,2.1955964681019764,9.691647756449036
0.4645220512702186,86.62801722413131,2.113373725082396,9.691647756449036
0.5678175884489808,87.11259961195377,2.0102084076735944,9.691647756449036
0.6654757689112815,87.59718199977621,1.8870452152663975,9.691647756449036
0.7564570538999139,88.08176438759867,1.745036395599437,9.691647756449036
0.83982279736564,88.56634677542111,1.5855201386870388,9.691647756449036
0.9147352459672167,89.05092916324357,1.4100205768191802,9.691647756449036
0.9804575390713741,89.53551155106602,1.22024778456153,9.691647756449036
1.036353708752826,90.02009393888846,1.0180977787554333,9.691647756449036
1.0818886797942744,90.50467632671092,0.8056525185178862,9.691647756449036
1.116628269686396,90.98925871453336,0.5851799052415896,9.691647756449036
1.140240599094502,91.47384110235583,0.35912650670352064,9.691647756449036
1.15257529196126,91.95842349017829,0.12954501748976766,9.691647756449036
1.1534893893773754,92.44300587800073,-0.10139274223595951,9.691647756449036
1.1428938602247456,92.92758826582319,-0.33128100858293175,9.691647756449036
1.1208320746485205,93.41217065364563,-0.5577939560641508,9.691647756449036
1.0874798040570997,93.89675304146809,-0.7786856975964178,9.691647756449036
1.0431452211221373,94.38133542929054,-0.991790284500272,9.691647756449036
0.9882688997785405,94.86591781711299,-1.1950217065000208,9.691647756449036
0.923423815224463,95.35050020493546,-1.3863738917237571,9.691647756449036
0.849315343921319,95.83508259275789,-1.563920706703311,9.691647756449036
0.7667812635937648,96.31966498058036,-1.7258159563743039,9.691647756449036
0.6767574037427618,96.80424736840281,-1.8703634876840585,9.691647756449036
0.5800133247957309,97.28882975622525,-1.9964336972558607,9.691647756449036
0.4774936783861575,97.77341214404771,-2.102663985535761,9.691647756449036
0.3702211040127859,98.25799453187015,-2.187842278557732,9.691647756449036
0.25924740761089743,98.74257691969261,-2.2510247979263402,9.691647756449036
0.1456535615523381,99.22715930751508,-2.291536060816726,9.691647756449036
0.030549704645506215,99.71174169533751,-2.3089688799746138,9.691647756449036
-0.08492485786465864,100.19632408315998,-2.3031843637163107,9.691647756449036
-0.19960165429664867,100.68090647098242,-2.2743119159287053,9.691647756449036
-0.3122830465324191,101.16548885880488,-2.2227492360692644,9.691647756449036
-0.4217446932141198,101.65007124662733,-2.149161288552233,9.691647756449036
-0.527007901643824,102.13465363444978,-2.05431306272474,9.691647756449036
-0.6270719885694838,102.61923602227223,-1.939051507649889,9.691647756449036
-0.7208597939433564,103.10381841009468,-1.8044518063328359,9.691647756449036
-0.8073944625504315,103.58840079791713,-1.651776520462712,9.691647756449036
-0.885799444008408,104.07298318573959,-1.4824755904126565,9.691647756449036
-0.9552984927677048,104.55756557356203,-1.2981863352398042,9.691647756449036
-1.0152156681114675,105.04214796138449,-1.1007334526852628,9.691647756449036
-1.0649753341555508,105.52673034920693,-0.8921290191741604,9.691647756449036
-1.1041021598485368,106.01131273702939,-0.6745724898155909,9.691647756449036
-1.132221118971721,106.49589512485184,-0.4504506984026613,9.691647756449036
-1.1491031619715495,106.9804775126743,-0.22205522157840193,9.691647756449036
-1.1546270518337445,107.46505990049675,0.008653961826763978,9.691647756449036
-1.1486555603882525,107.9496422883192,0.2392647951622312,9.691647756449036
-1.1311797477160734,108.43422467614165,0.46742360587921505,9.691647756449036
-1.102323300823964,108.91880706396411,0.6908551973908987,9.691647756449036
-1.062342533644439,109.40338945178655,0.9073628490724599,9.691647756449036
-1.011626387035766,109.88797183960901,1.1148283162610912,9.691647756449036
-0.9506964287819761,110.37255422743145,1.3112118302559481,9.691647756449036
-0.8802068535928487,110.8571366152539,1.4945520983182088,9.691647756449036
-0.8009444831039263,111.34171900307636,1.6629663036710214,9.691647756449036
-0.7138272677214905,111.8263013908988,1.814653373695679,9.691647756449036
-0.6196752431666275,112.31088377872128,1.9483188041701311,9.691647756449036
-0.5193463002053885,112.79546616654372,2.06269186902996,9.691647756449036
-0.4138493998179979,113.28004855436618,2.1564566703322,9.691647756449036
-0.30422345000265544,113.76463094218863,2.2285652559446936,9.691647756449036
-0.19153730577552186,114.24921333001109,2.2782376195461107,9.691647756449036
-0.0768897691707312,114.73379571783352,2.3049617006259417,9.691647756449036
0.03859041075964276,115.21837810565597,2.308493384484504,9.691647756449036
0.15374453794553677,115.70296049347843,2.2888565022329295,9.691647756449036
0.26738396929893116,116.18754288130089,2.246342830793176,9.691647756449036
0.37829011471384155,116.67212526912334,2.1815120928980223,9.691647756449036
0.4853485810549046,117.15670765694577,2.0951212442889555,9.691647756449036
0.5876488374268172,117.64129004476823,1.9879382033872748,9.691647756449036
0.6840882195173617,118.1258724325907,1.8609563459312504,9.691647756449036
0.7736518337804452,118.61045482041315,1.715361749818817,9.691647756449036
0.8554245617074777,119.09503720823561,1.5525291510003796,9.691647756449036
0.9285910598273657,119.57961959605804,1.3740219434788274,9.691647756449036
0.9924357597065333,120.0642019838805,1.1815921793094821,9.691647756449036
1.0463428679488906,120.54878437170295,0.9771805686001731,9.691647756449036
1.089796366195856,121.0333667595254,0.7629164795111885,9.691647756449036
1.1223800111263493,121.51794914734786,0.5411179382552875,9.691647756449036
1.1437924649267444,122.00253153517029,0.31420872976105085,9.691647756449036
1.1539070102736806,122.48711392299275,0.08411475086350456,9.691647756449036
1.1525616990747138,122.97169631081522,-0.14684171917919997,9.691647756449036
1.139695046436677,123.45627869863768,-0.3762797468329816,9.691647756449036
1.1153783950331637,123.94086108646013,-0.6018955582097147,9.691647756449036
1.0798159151045308,124.42544347428256,-0.8214625390672159,9.691647756449036
1.0333446044578882,124.91002586210502,-1.0328312348093038,9.691647756449036
0.9764342884671137,125.39460824992747,-1.2339293504857063,9.691647756449036
0.9096876200728432,125.87919063774993,-1.4227617507921233,9.691647756449036
0.8338400797824739,126.36377302557239,-1.597410460070211,9.691647756449036
0.7497599756701693,126.84835541339481,-1.7560346623075704,9.691647756449036
0.6583457845591203,127.33293780121727,-1.8970743336568847,9.691647756449036
0.5603700131713364,127.81752018903973,-2.019386452135292,9.691647756449036
0.4568172026227916,128.30210257686218,-2.1215754594053573,9.691647756449036
0.3487129451553951,128.78668496468464,-2.2024891275440974,9.691647756449036
0.23711348189848025,129.27126735250707,-2.261242854422397,9.691647756449036
0.1231057028687721,129.75584974032952,-2.2972196637050217,9.691647756449036
0.00780714697043583,130.24043212815198,-2.3100702048505943,9.691647756449036
-0.1076339980049561,130.72501451597444,-2.2997127531116117,9.691647756449036
-0.2220388953784146,131.2095969037969,-2.26633320953444,9.691647756449036
-0.3341980595835272,131.69417929161932,-2.2103851009593205,9.691647756449036
-0.44291128148561676,132.1787616794418,-2.132571724444407,9.691647756449036
-0.5472720887376314,132.66334406726426,-2.033630857113027,9.691647756449036
-0.6462021905258806,133.14792645508672,-1.9144625791905687,9.691647756449036
-0.7386488104570921,133.63250884290917,-1.7761757436275811,9.691647756449036
-0.8236584667324173,134.1170912307316,-1.620069010079129,9.691647756449036
-0.9003769721474542,134.60167361855406,-1.4476308449047472,9.691647756449036
-0.968049434092211,135.08625600637652,-1.260539521168507,9.691647756449036
-1.0260202545511317,135.57083839419897,-1.060663118638974,9.691647756449036
-1.0737331301030892,136.05542078202143,-0.8500595237892168,9.691647756449036
-1.1107310519213824,136.54000316984386,-0.6309764297968246,9.691647756449036
-1.1366567892006403,137.0245855576663,-0.4058489698078526,9.691647756449036
-1.151334148054151,137.50916794548877,-0.17676047395724412,9.691647756449036
-1.1546085297626956,137.99375033331123,0.05416092497330888,9.691647756449036
-1.1463657031987542,138.47833272113368,0.2845075521900312,9.691647756449036
-1.126624444757535,138.9629151089561,0.5119476999157526,9.691647756449036
-1.095536538356968,139.44749749677857,0.7342256273899717,9.691647756449036
-1.0533867754377126,139.93207988460102,0.94916156086876,9.691647756449036
-1.0005929549631538,140.41666227242348,1.154651693624826,9.691647756449036
-0.937705883419403,140.90124466024594,1.3486681859474987,9.691647756449036
-0.8654093748153024,141.38582704806836,1.5292591651427163,9.691647756449036
-0.7845202506824056,141.87040943589082,1.6945487255330762,9.691647756449036
-0.6959619329306266,142.35499182371328,1.842792792644896,9.691647756449036
-0.6004992026729117,142.83957421153573,1.9728234709912558,9.691647756449036
-0.4990564173682608,143.3241565993582,2.08325769172913,9.691647756449036
-0.3926454873991004,143.80873898718065,2.1728388735639252,9.691647756449036
-0.28230960743955824,144.29332137500307,2.2405777671055294,9.691647756449036
-0.16912325645543203,144.77790376282553,2.285752454868331,9.691647756449036
-0.05419219770423678,145.262486150648,2.30790835127119,9.691647756449036
0.06134652126482709,145.74706853847044,2.3068582026374584,9.691647756449036
0.1763245686108652,146.2316509262929,2.282682087194975,9.691647756449036
0.2895423282012819,146.71623331411533,2.2357274150760698,9.691647756449036
0.39976987201391956,147.20081570193778,2.1666082774513,9.691647756449036
0.5059803297357819,147.68539808976027,2.0760128916795697,9.691647756449036
0.6071728444467696,148.16998047758273,1.9647345815322663,9.691647756449036
