0.5,1,5,1
0.0,20.0,0.0,-5.0
-2.4499307075880237e-11,19.50000000001226,-2.670237333003492e-10,-4.999999999732586
-3.6654921629834374e-09,19.00000000194628,-4.4958558025887e-09,-4.999999995669741
-2.7568441353743214e-08,18.500000014652013,-2.898334114189853e-08,-4.999999972433272
-6.16869010944102e-08,18.000000032773244,-5.993941973946703e-08,-4.999999943585454
-9.445392333255435e-08,17.500000050142408,-8.349816960943853e-08,-4.999999922551287
-1.1761234454214782e-07,17.0000000623505,-9.110605852413713e-08,-4.999999917441301
-1.262147857235649e-07,16.50000006674709,-7.952194401406655e-08,-4.999999931051557
-1.1862365240358233e-07,16.00000006244031,-5.081707336791076e-08,-4.999999960863648
-9.651113463537873e-08,15.500000050296853,-1.237508363253315e-08,-4.999999999044698
-6.485920699853574e-08,15.000000032941983,2.3107998387022708e-08,-5.000000032447361
-3.195962859903588e-08,14.50000001475953,3.762375612753389e-08,-5.000000042609821
-9.413943069265313e-09,14.000000001891891,7.851383267597234e-09,-5.000000005755792
-1.2133478568011724e-08,13.500000002240029,-9.484231627236958e-08,-4.9999998927945235
-5.833934778046484e-08,13.00000002546347,-3.044029283301305e-07,-4.99999966932079
-1.695624479182171e-07,12.500000082980307,-6.600884285016258e-07,-4.9999992956149
-3.7064346071926257e-07,12.000000187967203,-1.2064691821409802e-06,-4.999998726642693
-7.00639505671263e-07,11.500000360994193,-2.020028626797745e-06,-4.999997884725596
-1.2847700237166163e-06,11.000000666493541,-3.4124877016193434e-06,-4.999996447556665
-2.142139028897494e-06,10.500001113263572,-5.487705337455711e-06,-4.999994298948321
-3.46051886969928e-06,10.000001798494722,-8.752131140876196e-06,-4.999990906408448
-5.66508607245938e-06,9.500002943515831,-1.4274765155772678e-05,-4.999985157509582
-9.418421341367204e-06,9.000004893794149,-2.3687157863359512e-05,-4.999975359888909
-1.569527137923883e-05,8.500008158190145,-3.933957739560188e-05,-4.999959083582175
-2.72600499789136e-05,8.000014182085065,-6.736425935453754e-05,-4.999930069524846
-4.453446810906343e-05,7.500023168674097,-0.00010954676380865819,-4.999886339995535
