x,y,px,py
0.9990307157126196,166.68015309229796,-18.709312780404705,52.44865467000042
-0.23305459841963072,169.82707237249807,-21.209482492735916,52.44865467000042
-1.3981249512806528,172.97399165269817,-16.287809687538278,52.44865467000042
-2.086020571574828,176.12091093289828,-5.583968169851461,52.44865467000042
-2.0492884439885617,179.2678302130984,7.210997282227158,52.44865467000042
-1.2920893097272592,182.4147494932985,17.62677361832789,52.44865467000042
-0.07177238961187297,185.5616687734986,21.975032914531514,52.44865467000042
1.1884894275788862,188.70858805369872,18.65477498683742,52.44865467000042
2.046381411106061,191.85550733389883,8.740034666460517,52.44865467000042
2.195624594756166,195.00242661409894,-4.365199809624131,52.44865467000042
1.5752295733659747,198.14934589429905,-16.094869229251785,52.44865467000042
0.39388560338222134,201.29626517449915,-22.31111763588771,52.44865467000042
-0.9401083703778748,204.44318445469926,-20.76330834556059,52.44865467000042
-1.9598917873191315,207.59010373489937,-11.901567956373732,52.44865467000042
-2.303368589895477,210.73702301509948,1.2487727102910178,52.44865467000042
-1.8416951256288805,213.8839422952996,14.119058789491474,52.44865467000042
-0.7273647720668286,217.0308615754997,22.183896423925233,52.44865467000042
0.6559757446027726,220.1777808556998,22.551685703261935,52.44865467000042
1.8255321043362644,223.32470013589992,15.00031056996751,52.44865467000042
2.367797072984361,226.47161941610003,2.0873967569683383,52.44865467000042
2.0846737161347995,229.61853869630013,-11.71477032129897,52.44865467000042
1.065677046223027,232.76545797650024,-21.567489440567783,52.44865467000042
-0.3400462903511548,235.91237725670035,-23.96131379524946,52.44865467000042
-1.6432583689648839,239.05929653690046,-17.965147933512878,52.44865467000042
-2.384834515786046,242.20621581710057,-5.584507916325615,52.44865467000042
-2.297441576030963,245.35313509730068,8.9076821961675,52.44865467000042
-1.4017808725258263,248.5000543775008,20.445030841310004,52.44865467000042
-0.0027908904771409004,251.6469736577009,24.938194979766955,52.44865467000042
1.4140634539567236,254.793892937901,20.723474716232147,52.44865467000042
2.3511816912352277,257.9408122181011,9.176633283169558,52.44865467000042
2.4735147724568685,261.0877314983012,-5.7337996391982236,52.44865467000042
1.7282473270062757,264.2346507785013,-18.809591928665377,52.44865467000042
0.3667606530794554,267.3815700587014,-25.434382905585593,52.44865467000042
-1.1400196516158954,270.5284893389015,-23.202677985487007,52.44865467000042
-2.2644352449135328,273.67540861910163,-12.791708427557278,52.44865467000042
-2.606804715580653,276.82232789930174,2.2393119022221186,52.44865467000042
-2.037397353470341,279.96924717950185,16.664945767017254,52.44865467000042
-0.7452723399417962,283.11616645970196,25.409396870341634,52.44865467000042
0.8243004379025373,286.26308573990207,25.33171221097505,52.44865467000042
2.123195220422479,289.4100050201022,16.352716180535385,52.44865467000042
2.6917747008896047,292.5569243003023,1.5197803538051282,52.44865467000042
2.321452912661859,295.7038435805024,-14.026146868749755,52.44865467000042
1.1310123650706991,298.8507628607025,-24.831561628846238,52.44865467000042
-0.4711796896759559,301.9976821409026,-27.042737623079045,52.44865467000042
-1.9271574610359103,305.1446014211027,-19.779051503423936,52.44865467000042
-2.7235941542516766,308.29152070130283,-5.478273587448516,52.44865467000042
-2.5726996226234653,311.43843998150294,10.919901942555597,52.44865467000042
-1.5160582067890853,314.58535926170305,23.67923897325408,52.44865467000042
0.08600697828337917,317.73227854190316,28.27279029446155,52.44865467000042
1.677187947902618,320.87919782210327,22.988048574683553,52.44865467000042
2.6982870911037202,324.0261171023034,9.562607196597815,52.44865467000042
2.783658071817395,327.1730363825035,-7.384710743948498,52.44865467000042
1.89201265921935,330.3199556627036,-21.941917673313675,52.44865467000042
0.32484200334004565,333.4668749429037,-28.96544967037704,52.44865467000042
-1.3753763452653762,336.6137942231038,-25.896646989134442,52.44865467000042
-2.6128712110003627,339.7607135033039,-13.691942946385488,52.44865467000042
-2.9472606241690498,342.907632783504,3.470759760391716,52.44865467000042
-2.250156681944743,346.05455206370414,19.621129372654025,52.44865467000042
-0.7540403416522152,349.20147134390425,29.072467209783564,52.44865467000042
1.0250663055741898,352.34839062410435,28.423169517697758,52.44865467000042
2.4654840307126764,355.49530990430446,17.779469025931782,52.44865467000042
3.057030219409156,358.6422291845046,0.760444241256294,52.44865467000042
2.581618681170147,361.7891484647047,-16.73115981015511,52.44865467000042
1.1934100721521024,364.9360677449048,-28.555318396812005,52.44865467000042
-0.6308604403357753,368.0829870251049,-30.48917975214574,52.44865467000042
-2.2554925179450445,371.229906305305,-21.73391432581414,52.44865467000042
-3.1072574126480568,374.3768255855051,-5.236708935010306,52.44865467000042
-2.8775575652536793,377.5237448657052,13.299527282746022,52.44865467000042
-1.6340470063569115,380.67066414590533,27.386639711777775,52.44865467000042
0.19859828276141395,383.81758342610544,32.02138426800867,52.44865467000042
1.9835828270197553,386.96450270630555,25.461253076358865,52.44865467000042
3.0931717031304076,390.11142198650566,9.876062235771716,52.44865467000042
3.1293564543641597,393.25834126670577,-9.367203580065109,52.44865467000042
2.06646903199225,396.4052605469059,-25.55151227250119,52.44865467000042
0.2646939492085768,399.552179827106,-32.95354078661272,52.44865467000042
-1.6518269595100552,402.6990991073061,-28.86657462894033,52.44865467000042
-3.0111030818455555,405.8460183875062,-14.58792628336525,52.44865467000042
-3.3288234999743205,408.9929376677063,4.98855667779476,52.44865467000042
-2.4807861197853467,412.1398569479064,23.048554816556138,52.44865467000042
-0.750882442731748,415.28677622810653,33.22833130593236,52.44865467000042
1.2637234770654162,418.43369550830664,31.856088020496426,52.44865467000042
2.858629688274274,421.58061478850675,19.2745507171151,52.44865467000042
3.4683958965413035,424.72753406870686,-0.230999233027942,52.44865467000042
2.866889690079387,427.87445334890697,-19.8907905241872,52.44865467000042
1.2508338003333834,431.0213726291071,-32.799157393641835,52.44865467000042
-0.8242097790744487,434.1682919093072,-34.33922616034591,52.44865467000042
-2.634707513890802,437.3152111895073,-23.832690171913583,52.44865467000042
-3.5413428562885367,440.4621304697074,-4.825667678189085,52.44865467000042
-3.214658427368471,443.6090497499075,16.106254894070823,52.44865467000042
-1.7545514149058457,446.7559690301076,31.63181387841426,52.44865467000042
0.33964392100455965,449.90288831030773,36.23081014336062,52.44865467000042
2.339778228444673,453.04980759050784,28.155504696368876,52.44865467000042
3.541963079071568,456.19672687070795,10.090220181477177,52.44865467000042
3.5141770939795296,459.34364615090806,-11.73831547559938,52.44865467000042
2.2513390039453314,462.49056543110817,-29.70599710854395,52.44865467000042
0.18224551499760078,465.6374847113083,-37.45323044747391,52.44865467000042
-1.975851437146219,468.7844039915084,-32.134655640240545,52.44865467000042
-3.4657720925508335,471.9313232717085,-15.461284755518287,52.44865467000042
-3.7559643988939326,475.0782425519086,6.845678708355631,52.44865467000042
-2.7299894337433477,478.2251618321087,27.016604826847423,52.44865467000042
-0.7324423845038484,481.3720811123088,37.93859873408101,52.44865467000042
1.5465580034288873,484.51900039250893,35.662563620251426,52.44865467000042
3.3096747717877477,487.66591967270904,20.82891030141215,52.44865467000042
3.9312055374270347,490.81283895290915,-1.502064378315252,52.44865467000042
3.178996299983925,493.95975823310926,-23.574786576975406,52.44865467000042
1.300759009889862,497.10667751330936,-37.630821746737176,52.44865467000042
-1.0571714917141155,500.2535967935095,-38.634789592645795,52.44865467000042
-3.072118378964755,503.4005160737096,-26.07642349917926,52.44865467000042
-4.031984645117977,506.5474353539097,-4.2044657928444815,52.44865467000042
-3.5867850808382817,509.6943546341098,19.40870642921783,52.44865467000042
-1.8759848005959037,512.8412739143099,36.48754749537844,52.44865467000042
0.5145952942146983,515.98819319451,40.95249498072589,52.44865467000042
2.7532215985590627,519.1351124747101,31.08254470789856,52.44865467000042
4.051512117002246,522.2820317549102,10.172532238235686,52.44865467000042
3.9419600571672597,525.4289510351103,-14.563983693510828,52.44865467000042
2.4460662546526364,528.5758703153105,-34.481933605024665,52.44865467000042
0.07268640022186612,531.7227895955106,-42.524932367208706,52.44865467000042
-2.3548752844224885,534.8697088757107,-35.72373460704987,52.44865467000042
-3.984341542741769,538.0166281559108,-16.288813898056677,52.44865467000042
-4.233562617107268,541.1635474361109,9.103782151712416,52.44865467000042
-2.9983163758932747,544.310466716311,31.604188468071463,52.44865467000042
-0.6946949665803029,547.4573859965111,43.271914600570604,52.44865467000042
1.8808109841873912,550.6043052767112,39.87673492797259,52.44865467000042
3.826570908881259,553.7512245569113,22.42976874688032,52.44865467000042
4.4513360443834245,556.8981438371114,-3.1085241456313994,52.44865467000042
3.5196507815387186,560.0450631173115,-27.862837717394296,52.44865467000042
1.340081467284652,563.1919823975117,-43.12620740909478,52.44865467000042
-1.3366337623267954,566.3389016777118,-43.42126014754581,52.44865467000042
-3.5760227302119643,569.4858209579119,-28.463682441693653,52.44865467000042
-4.585991446073536,572.632740238112,-3.324787466050843,52.44865467000042
-3.996847027274031,575.7796595183121,23.285671561929973,52.44865467000042
