-3.880906951266837e-08,16.000000053924293,-5.666436793506343e-08,-1.999999888903405
-4.2333645358633276e-08,15.900000059095387,-6.192548809578634e-08,-1.9999998782368948
-4.6252932578092484e-08,15.80000006483527,-6.780629125918791e-08,-1.9999998663499536
-5.062626440958661e-08,15.700000071232934,-7.439504945947971e-08,-1.9999998530667151
-5.5518139030346e-08,15.600000078385635,-8.178732856741946e-08,-1.9999998381963653
-6.099821955629045e-08,15.500000086398904,-9.008598829031058e-08,-1.9999998215331436
-6.714133404202966e-08,15.400000095386538,-9.940118217200275e-08,-1.9999998028563415
-7.402747548086276e-08,15.300000105470607,-1.0985035759289142e-07,-1.9999997819303033
-8.174180180477868e-08,15.20000011678145,-1.2155825576991823e-07,-1.9999997585044262
-9.03746358844559e-08,15.100000129457673,-1.346569117565706e-07,-1.9999997323131595
-1.0002146552926269e-07,15.000000143646153,-1.4928565444288213e-07,-1.999999703076006
-1.1078294348725692e-07,14.90000015950204,-1.655911065554324e-07,-1.99999967049752
-1.2276488744518595e-07,14.800000177188753,-1.8372718465734666e-07,-1.9999996342673096
-1.3607828002848711e-07,14.700000196877978,-2.0385509914829666e-07,-1.9999995940600348
-1.5083926880128699e-07,14.60000021874967,-2.2614335426449951e-07,-1.9999995495354084
-1.6716916626640226e-07,14.500000242992062,-2.50767748078719e-07,-1.999999500338196
-1.8519444986533902e-07,14.400000269801643,-2.7791137250026447e-07,-1.999999446098216
-2.050467619782928e-07,14.300000299383186,-3.077646132749912e-07,-1.9999993864303391
-2.2686290992414947e-07,14.200000331949724,-3.4052514998530104e-07,-1.9999993209344886
-2.510350714123244e-07,14.100000368150717,-3.766549886341389e-07,-1.999999248559241
-2.813884880375733e-07,14.000000414549344,-4.201154209361829e-07,-1.9999991595298887
-3.1824046538285033e-07,13.900000471781201,-4.7122102228911125e-07,-1.999999052998256
-3.6052941512133965e-07,13.800000538101262,-5.28911627914894e-07,-1.99999893158486
-4.0738542609670006e-07,13.700000612058245,-5.923766172746039e-07,-1.999998797379281
-4.5813026432306175e-07,13.600000692494616,-6.610549140684117e-07,-1.9999986519401627
-5.122773729850295e-07,13.500000778546589,-7.346349862355913e-07,-1.9999984962952138
-5.69531872437681e-07,13.400000869644131,-8.13054845954517e-07,-1.9999983309412057
-6.297905602065657e-07,13.300000965510952,-8.965020496426616e-07,-1.999998155843975
-6.931419109877084e-07,13.20000106616451,-9.854136979566017e-07,-1.9999979704384208
-7.598660766476043e-07,13.100001171916022,-1.0804764357920116e-06,-1.9999977736285068
-8.304348862232239e-07,13.000001283370437,-1.1826264522836679e-06,-1.9999975637872607
-9.055118459220108e-07,12.900001401426463,-1.2930494808054492e-06,-1.9999973387567735
-9.859521391218795e-07,12.800001527276557,-1.4131807989703314e-06,-1.9999970958482005
-1.0728026263712204e-06,12.700001662406917,-1.5447052286303947e-06,-1.999996831841761
-1.1673018453888943e-06,12.600001808597497,-1.6895571358768156e-06,-1.9999965429867372
-1.2708800110642377e-06,12.500001967921996,-1.8499204310398762e-06,-1.9999962250014764
-1.3851590154570594e-06,12.40000214274786,-2.0282285686889577e-06,-1.9999958730733893
-1.5119524277976386e-06,12.300002335736288,-2.2271645476325387e-06,-1.9999954818589503
-1.653265494486733e-06,12.20000254984222,-2.4496609109182035e-06,-1.9999950454836974
-1.811295139095567e-06,12.10000278831435,-2.698899745832632e-06,-1.999994557542233
-1.988429962365844e-06,12.000003054695123,-2.97831268390161e-06,-1.9999940110982235
-2.1872502422097363e-06,11.900003352820724,-3.291580900890019e-06,-1.9999933986843985
-2.4105279337098967e-06,11.80000368682109,-3.6426351168018526e-06,-1.999992712302552
-2.661226669119436e-06,11.700004061119913,-4.0356555958801826e-06,-1.9999919434235416
-2.9425017578619506e-06,11.600004480434624,-4.4750721466072e-06,-1.999991082987289
-3.2577001865315096e-06,11.500004949776406,-4.965564121704192e-06,-1.999990121402779
-3.610360618892651e-06,11.40000547445019,-5.512060418131549e-06,-1.9999890485480618
-4.004213395880393e-06,11.300006060054656,-6.119739477088763e-06,-1.99998785377025
-4.443180535600211e-06,11.200006712482235,-6.794029284014412e-06,-1.9999865258855205
-4.931375733328068e-06,11.1000074379191,-7.5406073685861865e-06,-1.9999850531791143
-5.4731043615103935e-06,11.00000824284518,-8.365400804720878e-06,-1.9999834234053364
-6.072863469764096e-06,10.900009134034145,-9.274586210574379e-06,-1.9999816237875552
-6.735341784876567e-06,10.800010118553415,-1.0274589748541702e-05,-1.999979641018203
-7.465419710805632e-06,10.700011203764165,-1.1372087125256901e-05,-1.999977461258776
-8.268169328679626e-06,10.600012397321311,-1.2574003591593188e-05,-1.9999750701398349
-9.153125908823363e-06,10.50001371847615,-1.3892673301486276e-05,-1.9999724316910248
-1.014075977488107e-05,10.400015216112036,-1.535538090563378e-05,-1.999969453513487
-1.1233433169374551e-05,10.300016890540757,-1.6969957645359384e-05,-1.9999661320045399
-1.24343579171204e-05,10.20001874130354,-1.874567130610147e-05,-1.9999624645866239
-1.3749849843754004e-05,10.100020773036633,-2.0695840368534378e-05,-1.9999584388468592
-1.5189328775729565e-05,10.000022995471314,-2.2837834008568422e-05,-1.9999540325370442
-1.676531854032013e-05,9.900025423433876,-2.5193072097349962e-05,-1.9999492135736558
-1.8493446965617472e-05,9.800028076845651,-2.7787025201261193e-05,-1.9999439400378505
-2.039244588053226e-05,9.700030980722982,-3.0649214581920426e-05,-1.9999381601754627
-2.2484151114793954e-05,9.600034165177242,-3.3813212196181934e-05,-1.9999318123970056
-2.479350249895082e-05,9.500037665414828,-3.7316640696135936e-05,-1.9999248252776716
-2.734854386436999e-05,9.400041521737158,-4.120117342910874e-05,-1.9999171175573314
-3.0180423043237284e-05,9.300045779540683,-4.551253443766242e-05,-1.9999085981405345
-3.332339186855743e-05,9.200050489316869,-5.0300498459595224e-05,-1.9998991660965089
-3.681480617415397e-05,9.10005570665221,-5.561889092794133e-05,-1.999888710659162
-4.069512579466924e-05,9.000061492228225,-6.152558797097089e-05,-1.9998771112270795
-4.500791456556447e-05,8.900067911821454,-6.808251641219017e-05,-1.9998642373635256
-4.979984032311947e-05,8.800075036303467,-7.535565377034106e-05,-1.9998499487964432
-5.512067490443311e-05,8.700082941640854,-8.34150282594018e-05,-1.9998340954184546
-6.1023294147422946e-05,8.60009170889523,-9.233471878858649e-05,-1.9998165172868603
-6.756367789082543e-05,8.500101424223235,-0.00010219285496234516,-1.9997970446236393
-7.480090997419586e-05,8.400112178876531,-0.00011307161708036412,-1.9997754978154496
-8.279717823790809e-05,8.30012406920181,-0.00012505723613756502,-1.9997516874136283
-9.161777452315499e-05,8.200137196640783,-0.00013823999382410603,-1.9997254141341907
-0.00010133109467194831,8.100151667730188,-0.0001527142225253812,-1.9996964688578307
-0.00011205185395088483,8.000167752270292,-0.00016867102831097743,-1.9996643316076395
-0.00012389366138948964,7.900185697996726,-0.00018632155293947145,-1.9996285162624006
-0.00013693118018457784,7.800205562325675,-0.00020579190467755372,-1.999588892394393
-0.00015126663254281432,7.70022744939097,-0.00022724642467992638,-1.9995452380826324
-0.00016702993021939643,7.60025151051966,-0.0002508879472607497,-1.99949723901243
-0.00018437867451805403,7.500277944232016,-0.00027695779989364214,-1.9994444884753924
-0.00020349815629104988,7.400306996241518,-0.00030573580321168083,-1.9993864873694225
-0.00022460135593917833,7.300338959454876,-0.00033754027100739995,-1.9993226441987189
-0.00024792894341176723,7.2003741739720075,-0.0003727280102327931,-1.999252275073776
-0.00027374927820667677,7.10041302708605,-0.00041169432099931187,-1.9991746037113836
-0.00030235840937029945,7.000455953283362,-0.00045487299657786607,-1.999088761434628
-0.0003340800754975613,6.900503434243512,-0.0005027363233988245,-1.9989937871728907
-0.0003692657047319188,6.800555998839297,-0.0005557950810520121,-1.9988886274618491
-0.000408294414765363,6.700614223136722,-0.0006145985422867141,-1.998772136443477
-0.00045157301283841694,6.600678730395016,-0.0006797344730116735,-1.9986430758660427
-0.0004995359957401357,6.500750191066621,-0.0007518291322950912,-1.998500115084112
-0.0005526455498081088,6.400829322797197,-0.0008315472723646282,-1.9983418310585448
-0.0006113915509284545,6.300916890425627,-0.0009195921386073994,-1.9981667083564978
-0.0006762915645358272,6.201013705984007,-0.0010167054695699822,-1.9979731391514235
-0.0007478908456134126,6.1011206286976485,-0.001123667496958411,-1.9977594232230695
-0.000826765064789929,6.00123857844241,-0.0012413072525650202,-1.9975237412147913
-0.0009136958565957951,5.901369265878694,-0.0013711318330115409,-1.9972626923958703
-0.001009515486217122,5.801513986875246,-0.0015145514840075233,-1.9969736702317433
-0.0011151182282717297,5.7016737816074805,-0.0016728368369791989,-1.9966545782438594
-0.0012315604260951301,5.601849979646865,-0.001847497809585642,-1.9963027536221267
-0.0013600604917405291,5.50204419996092,-0.002040283605718771,-1.9959149672249126
-0.0015019989059788278,5.4022583509132245,-0.002253182715503353,-1.9954874235790436
-0.001658918218298614,5.302494630263412,-0.0024884229152969902,-1.995015760879806
-0.001832523046906175,5.20275552516717,-0.002748471267690138,-1.994495050990945
-0.0020246800787254906,5.103043812176237,-0.0030360341215060933,-1.993919799444665
-0.0022374180693982334,5.00336255723841,-0.003354057111801001,-1.9932839454416298
-0.002472927843283772,4.903715115697539,-0.0037057251598638517,-1.9925808618509628
-0.002733562293459159,4.80410513229353,-0.004094462473216468,-1.9918033552102465
-0.003021836381719151,4.704536541162343,-0.004523932545613528,-1.9909436657255228
-0.003340427138576194,4.605013565835992,-0.004998038157042557,-1.9899934672712924
-0.003692173663260426,4.505540719242545,-0.005520921373723918,-1.9889438673905162
-0.004080077123719689,4.4061228037061255,-0.006096963548110835,-1.9877854072946133
-0.004507295984657858,4.306765437652018,-0.006730988887804216,-1.986507050610159
-0.0049774716793159765,4.20747675734998,-0.007429544816495823,-1.9850928386514006
-0.005495225203872264,4.108262574268644,-0.008199469004841918,-1.983531215064255
-0.006065873647899164,4.009129441027567,-0.009048268471852819,-1.9818093108522943
-0.006695398425321677,3.9100852210038703,-0.009984275949870574,-1.979911861886307
-0.007390445274417307,3.8111390883322462,-0.011016649884568864,-1.9778212089042981
-0.008158324257816187,3.712301527904941,-0.012155374434953212,-1.9755172975114892
-0.009007009762500934,3.613584335371777,-0.013411259473360743,-1.972977678180318
-0.009945140499806689,3.5150006171401422,-0.014795940585460271,-1.9701775062504396
-0.010982019505421256,3.41656479037498,-0.01632187907025247,-1.9670895419287242
-0.012127614139384837,3.3182925829988124,-0.018002361940069524,-1.9636841502892595
-0.013392556086090343,3.2202010336917137,-0.01985150192057554,-1.959929301273349
-0.014788141354283113,3.122308491891335,-0.02188423745076618,-1.9557905696895128
-0.016326330277061013,3.0246346177928918,-0.024116332682968766,-1.951231135213488
-0.018019747511874625,2.927200382349154,-0.02656437748284259,-1.9462117823882272
-0.019881682040526857,2.8300280672704736,-0.029245787429378316,-1.9406909006239004
-0.021924902033312692,2.73314312513713,-0.03217777086938226,-1.9346221312346097
-0.02416558237994826,2.6365760364061916,-0.035382911087490865,-1.9279510333132832
-0.026627036893102682,2.540357421395572,-0.038890994186464134,-1.9206219955810377
-0.029333754250316795,2.4445214856006543,-0.04273129278130523,-1.9125750702731583
-0.032311236483451425,2.349106159635996,-0.04693238383744128,-1.9037458155089022
-0.03558599897868816,2.2541530992353036,-0.051522148670724355,-1.8940652952914974
-0.03918557047652864,2.1597076852514547,-0.05652777294743059,-1.8834600795081442
-0.04313849307179482,2.0658190236564895,-0.06197574668426044,-1.8718522439300147
-0.04747432221362946,1.9725399455415982,-0.06789186424833943,-1.8591593702122517
-0.052223626705495074,1.879927007117147,-0.0743012243572167,-1.8452945458939716
-0.05741798870517517,1.7880404897126503,-0.08122823007886668,-1.8301663643982597
-0.06309000372477315,1.696944399776793,-0.0886965888316876,-1.8136789250321754
-0.06927328063071271,1.6067064688774237,-0.096729312384502,-1.7957318329867493
-0.07598937544408817,1.5173948804275101,-0.10533085544520604,-1.7762312858578575
-0.08326645569432696,1.429087531545961,-0.11450667066363458,-1.755081162445186
-0.0911686614426606,1.3418789885218123,-0.12429921506767228,-1.7321618530589544
-0.09975481667140754,1.2558667043083966,-0.1347336038039419,-1.707362318252558
-0.10907754124343264,1.1711507501520528,-0.1458164356476005,-1.6805807918728466
-0.11918325090214824,1.087833815592116,-0.15753579300234063,-1.6517247810601223
-0.13011215727151224,1.0060212084609361,-0.16986124190038804,-1.6207110662481445
-0.14189826785602894,0.9258208548838692,-0.18274383200250277,-1.5874657011641269
-0.15456938604075032,0.847343299279269,-0.19611609659798057,-1.5519240128287344
-0.16814711109127334,0.7707017043585056,-0.2098920526046496,-1.514030601556091
-0.18264683815374305,0.6960118511259443,-0.22396720056887445,-1.4737393409537705
-0.19807775825484975,0.6233921388789644,-0.2382185246655524,-1.431013377922805
-0.2144424577369857,0.5529634050362899,-0.25250491443372386,-1.3858251948159264
-0.23170592346901153,0.4848348315493198,-0.2667035577349961,-1.338176213507457
-0.24986672541025326,0.41913397121122853,-0.2806407725243693,-1.2881207565143291
-0.2689351413092011,0.3559947908654488,-0.2941012084448519,-1.235733736182082
-0.288897406886026,0.2955413941557652,-0.3068625569497725,-1.1811068840799455
-0.30971571583258173,0.23788802152630623,-0.3186955513027818,-1.1243487510008343
-0.3313282198124071,0.18313905022153942,-0.3293639665778539,-1.0655847069613413
-0.35364902846072066,0.1313889942862846,-0.3386246196592828,-1.0049569412017527
-0.37656820938442687,0.08272250456569857,-0.34622736924168623,-0.9426244621860307
-0.39995178816211063,0.037214368705288825,-0.3519151158300026,-0.8787630976018286
-0.42364174834403967,-0.005070488849093446,-0.3554238017394927,-0.8135654943604844
-0.44745603145216684,-0.04407700685125615,-0.3564824110957393,-0.747241118597014
-0.47119513678730707,-0.07975905745548931,-0.3548339557626479,-0.6800092730550711
-0.49470633616973453,-0.11207025856931233,-0.3503985394955083,-0.6120469724100132
-0.5178072706828489,-0.14097585037600374,-0.3429946032925257,-0.5435762860966982
-0.5402998008207902,-0.16645224508104317,-0.33245294094556643,-0.47481536017301806
-0.5619824915925448,-0.1884853711767412,-0.31866397512063993,-0.40596184042488576
-0.5826506125219402,-0.20707067344223326,-0.3015777573579013,-0.3371928723662526
-0.6020961376476512,-0.22221311294348609,-0.28120396807164794,-0.2686651012390881
-0.6201077455231951,-0.23392716703329255,-0.2576119165503228,-0.20051467201339768
-0.6364708192169333,-0.2422368293512745,-0.23093054095651375,-0.13285722938721556
-0.6509674463120729,-0.24717560982388276,-0.20134840832694986,-0.0657879177865961
-0.6633764189066637,-0.2487865346643955,-0.16911371457250837,0.0006186186343670741
-0.6735239887434127,-0.24710730851242005,-0.13450471333056815,0.06630294073364267
-0.6813121884576183,-0.24215998840981787,-0.09777877740781567,0.1312014736242299
-0.6865895319686037,-0.23398940782254887,-0.05924470370019183,0.1952602892367091
-0.6892332693444599,-0.22264089808869203,-0.019237617961413878,0.25843827353217486
-0.689151836816875,-0.20815959487571584,0.021882130090754875,0.320707031977034
-0.686284856781135,-0.19059043818047522,0.063728966774516,0.3820508895430242
-0.6806031377961237,-0.1699781723292148,0.10589209444402634,0.44246689070719797
-0.6721086745843228,-0.1463673459775679,0.1479354914894018,0.5019647994519295
-0.6608346480318108,-0.11980231211055334,0.18939791233672207,0.560567099264921
-0.6468455442560406,-0.09032718322926775,0.22979380077731898,0.6183086911835429
-0.6302492479077434,-0.057979621250776846,0.268779703368098,0.6751767465366687
-0.6111504616547168,-0.02280339679772858,0.3060175995072303,0.7311447625622813
-0.5896582324453965,0.01515154952116228,0.3411038795354159,0.7862116739407481
-0.5659057142039724,0.0558355461951775,0.3736765477162928,0.8403703242092375
-0.5400501678303936,0.09919919081158587,0.40341522223642834,0.8936074657617057
-0.512272961200362,0.14519335005565442,0.43004113520532894,0.9459037598489112
-0.4827795691653382,0.1937691597106381,0.45331713265543166,0.9972337765784025
-0.4517995735525392,0.24487802465778416,0.47304767454210883,1.0475659949145235
-0.4195866631649349,0.29847161887633766,0.48907883474366876,1.0968628026784182
-0.38641863378125574,0.35450188544352856,0.5012983010613516,1.1450804965480192
-0.3525973881559838,0.41292103653458734,0.5096353752193342,1.1921692820580614
-0.31842987697275715,0.47367922843402793,0.5140672715452292,1.238073640630605
-0.2840970460537809,0.5367057559100148,0.5146482398852078,1.2827312377359619
-0.24985036431047408,0.6019320415560641,0.5114254565030488,1.3260720463251938
-0.21595282802513438,0.6692898429556747,0.504472216382407,1.368030381428885
-0.18265315705740606,0.7387085658029485,0.49389806020978133,1.4085461999234448
-0.1501857948442887,0.8101152639025733,0.47984877437451595,1.447565100531099
-0.11877090840013313,0.8834346391698302,0.4625063909688003,1.4850383238198925
-0.08861438831663845,0.958589041630601,0.44208918778766676,1.5209227522036948
-0.05990784876285982,1.0354984694213507,0.4188516883289951,1.5551809099421896
-0.0328286274851991,1.114080568789149,0.39308466179350665,1.5877809631408861
-0.007539785807413546,1.1942506340916499,0.36511512308477007,1.6186967197511088
0.015826970558207136,1.2759229722763987,0.3352522234328857,1.647908504201103
0.03716515887368369,1.3590126602791415,0.30374074873622336,1.675415252524284
0.05635824512515971,1.4434343519893371,0.2708870230627524,1.701230984134445
0.07331459133709559,1.5291044174419812,0.23699722293352865,1.725377817787627
0.08796810594606484,1.6159409848180886,0.20237580189350354,1.74788591653093
0.10027824380075652,1.7038639404447014,0.167325490511521,1.768793487702514
0.11023000616197605,1.7927949287948997,0.1321472963803136,1.7881467829316031
0.11783394070264266,1.882657352487779,0.09714050411651087,1.806000098138479
0.12312614150779183,1.9733763722884752,0.06260267536062986,1.822415773534487
0.1261652606548637,2.0648793837946964,0.028821877096657483,1.837463159768093
0.12700223391180515,2.1571007812973892,-0.003967457010487355,1.8512130722126734
0.12570096460027164,2.249978854492646,-0.03550568069409023,1.8637448495465336
0.12234457428309031,2.343455116955093,-0.06554360941761526,1.8751376884766477
0.11703312061932467,2.4374746907315314,-0.09385312808783405,1.8854690114278108
0.10988359736427511,2.531986306340915,-0.12022719105481852,1.894814466542636
0.10102993436947896,2.62694230277436,-0.1444798221119439,1.9032479276815573
0.09062299758270917,2.7222986274951513,-0.1664461144958913,1.910841494422828
0.07883058904797671,2.8180148364387256,-0.185982230886642,1.9176654920625211
0.06583729831665894,2.914054090665897,-0.20296549499928654,1.9237884677989319
0.05181142882076083,3.0103827250921564,-0.2173061442708982,1.929275563297138
0.036921881069808954,3.1069710139627715,-0.22891525224139928,1.934186449655978
0.021356044712285797,3.203792126853661,-0.23771600754880098,1.9385769335551515
0.00530125316391581,3.3008214063594377,-0.24366134752769028,1.9424989323955877
-0.011055216392338904,3.398036368093434,-0.24673395820923238,1.9460004742994454
-0.02752614300627476,3.49541670068768,-0.24694627432116908,1.9491256981101135
-0.043924361960448355,3.5929442657929127,-0.24434047928781982,1.9519148533922104
-0.06006276477017802,3.690603098078586,-0.2389885052300809,1.9544043004315843
-0.07575429918354026,3.788379405232848,-0.23099203296542645,1.9566265102353133
-0.09082249058304517,3.88626111199984,-0.22047476181795356,1.9586107115445355
-0.10511897907213544,3.9842365743263044,-0.20755534021912866,1.9603840539285673
-0.11847809674585325,4.082296095986994,-0.19237952681535248,1.9619694290374268
-0.1307478993855874,4.180430892937096,-0.1751131274690593,1.9633876942039323
-0.14179282061994983,4.278632993471023,-0.15594062821864746,1.9646578417801108
-0.1514936719247791,4.376895238222436,-0.13506519527847455,1.9657969991371989
-0.15974764262313754,4.475211280164221,-0.11270867503886205,1.9668204286656423
-0.16646829988531264,4.573575584608503,-0.08911159406609329,1.9677415277750958
-0.17158558872881768,4.671983429206649,-0.06453315910241103,1.968571828894424
-0.17504617154206503,4.770430889634296,-0.0392501000646073,1.9693210286760674
-0.17682368032244777,4.868914078475656,-0.01350348240292741,1.9699983966519485
-0.17689132810723218,4.967429522611089,0.012447798364030767,1.9706117886378034
-0.1752324317656592,5.065974274645469,0.038327443999084554,1.971167836279246
-0.1718506051533149,5.1645456244914,0.06386816300864641,1.971672615481295
-0.16676975911213113,5.263141099369187,0.08881167064271758,1.9721316464083731
-0.1600341014703844,5.361758463806867,0.11290868889489522,1.972549893484309
-0.15170813704269717,5.46039571964018,0.13591894650236633,1.9729317653923362
-0.14187666763003748,5.559051106012586,0.1576111789459103,1.973281115075092
-0.13064479201971763,5.657723099375269,0.17776312844990125,1.97360123973462
-0.11813790598539672,5.756410413487118,0.19616154398230284,1.973894880832368
-0.10449526119233352,5.855111946340786,0.2126122364044037,1.9741643170724499
-0.08983139792500486,5.953826424565003,0.2269850907915806,1.97441196407875
-0.07428899448170852,6.05255279439548,0.2391211111526675,1.9746397375784088
-0.058021508527553785,6.15129011436951,0.24888053234957624,1.974849331097886
-0.04118708725162372,6.25003750866707,0.2561540556182307,1.975042303068399
-0.023948567366970486,6.348794167110857,0.26086284856856934,1.9752200768259225
-0.00647347511061952,6.447559345166258,0.26295854518454315,1.975383940611188
0.011065973756432146,6.546332363941362,0.2624232458241171,1.9755350475696838
0.028492873949217942,6.645112610186969,0.25926951721926933,1.9756744157516561
0.04562563065879731,6.743899536296567,0.25354039247599175,1.9758029281121077
0.06227854879345037,6.8426926594323865,0.24530919805459983,1.9759213339242696
0.0783048591743992,6.941491485057428,0.23466053916969615,1.9760303702118651
0.09355164659578713,7.040295542699169,0.22168895220535675,1.9761307132225208
0.10785548737084968,7.139104417430702,0.20651442110603355,1.9762229537947633
0.121068032479048,7.237917718622843,0.1892784259408795,1.9763076515397084
0.13305600756607297,7.336735079944154,0.17014394290374454,1.9763853348410603
0.14370121294384186,7.435556159360919,0.14929544431317943,1.9764565008551123
0.15290052359049988,7.534380639137156,0.1269388986124343,1.9765216155107472
0.16056588915042086,7.633208225834626,0.10330177036945604,1.9765811135094364
0.16662433393420545,7.732038650312813,0.07863302027689398,1.97663539832524
0.17101795691868277,7.830871667728943,0.053203105152093005,1.9766848422048076
0.17371060403489164,7.92970704923092,0.027273666771227067,1.9767297912955255
0.17468370135425138,8.028544570633228,0.0010652601710210083,1.9767705836195506
0.17391541077814182,8.127384036159654,-0.02514883702877517,1.9768075385846238
0.17140315240411452,8.226225263397128,-0.051101238100520155,1.9768409591708775
0.1671644498780678,8.325068082533383,-0.0765333411846779,1.9768711322294283
0.16123693039424658,8.423912336356993,-0.10119532928982503,1.9768983284823767
0.1536783246952425,8.52275788025736,-0.12484617029264891,1.9769228025228074
0.14456646707199453,8.62160458222471,-0.1472536169379463,1.9769447928147892
0.13399929536378627,8.720452322850122,-0.16819420683862937,1.976964521693375
0.12209485095824986,8.819300995325476,-0.18745326247571642,1.9769821953646027
0.10899118164957043,8.918150505419142,-0.2048250521603841,1.9769980039319508
0.09481333527682526,9.01700076361458,-0.2201594001672724,1.9770121294472531
0.07968943104503598,9.115851689075408,-0.23331309049358606,1.977024739525807
0.06377173975743322,9.214703211990912,-0.2441349118880303,1.9770359848046568
0.04721713896709219,9.313555268123315,-0.25250405024104783,1.977046005076365
0.03018711297692843,9.412407798807784,-0.25833008858482276,1.9770549292890107
0.012847752839699023,9.511260750952447,-0.2615530070932795,1.9770628755461916
-0.004630243641996448,9.61011407703836,-0.2621431830820831,1.977069951107022
-0.022071571915720567,9.708967735119561,-0.26010139100863894,1.977076252386134
-0.03929632067919081,9.807821688823006,-0.2554588024720925,1.9770818649536777
-0.056119971880284586,9.90667590734861,-0.24827698621332994,1.97708686353532
-0.07237192013255443,10.00553036345724,-0.2386408368893194,1.9770913156130532
-0.0879149353166632,10.104385029611489,-0.22663646755982722,1.9770952865503946
-0.10258181277371262,10.203239883881402,-0.21237487155717671,1.9770988289903768
-0.11621800077273975,10.30209490636771,-0.1959891192387997,1.9771019909108214
-0.12868401403731916,10.400950078971784,-0.1776337809891524,1.977104816078236
-0.13985543374556206,10.49980538539562,-0.15748492721971624,1.977107344047815
-0.14962290753011537,10.598660811141835,-0.1357401283689996,1.9771096101634393
-0.1578921494781647,10.697516343513701,-0.1126184549025313,1.9771116455576754
-0.16458394013142996,10.79637197161509,-0.08836047731287006,1.977113477151777
-0.1696341264861683,10.895227686350513,-0.06322826611959825,1.9771151276556838
-0.172995424156731,10.994083480227026,-0.03749815281668203,1.977116615952162
-0.17464793159785474,11.092939345038154,-0.011389876273103845,1.9771179612689196
-0.17456677233990373,11.191795273951632,0.01483551041649836,1.9771191790662717
-0.1727412210504758,11.290651261064562,0.0409072050939856,1.9771202827149776
-0.16918067515862018,11.38950730095945,0.06656312111595679,1.9771212844390733
