0.5,2,5,1
0.0,20.0,0.0,-10.0
-2.4499307075907192e-11,19.50000000000613,-2.6702373330093195e-10,-9.999999999732585
-3.6654932781768104e-09,19.000000000973138,-4.495855365551568e-09,-9.999999995669743
-2.756844993820143e-08,18.500000007326005,-2.8983337184506166e-08,-9.999999972433278
-6.168692032824704e-08,18.000000016386625,-5.993940920233666e-08,-9.999999943585467
-9.445395265070915e-08,17.50000002507121,-8.34981502252546e-08,-9.999999922551307
-1.1761238057726975e-07,17.000000031175258,-9.110602907798202e-08,-9.99999991744133
-1.262148232488975e-07,16.500000033373553,-7.952190460375136e-08,-9.999999931051597
-1.1862368527584774e-07,16.00000003122016,-5.081702566430596e-08,-9.999999960863697
-9.651115673766226e-08,15.500000025148427,-1.2375031139898784e-08,-9.999999999044752
-6.48592131831699e-08,15.000000016470988,2.3108050070705546e-08,-10.000000032447414
-3.195961563048552e-08,14.500000007379757,3.762379905023321e-08,-10.000000042609864
-9.413910567010744e-09,14.000000000945931,7.851406862898366e-09,-10.000000005755817
-1.2133429949434851e-08,13.500000001119993,-9.484232544559329e-08,-9.999999892794515
-5.833929120373221e-08,13.00000001273171,-3.0440298684804884e-07,-9.999999669320733
-1.6956239722516346e-07,12.500000041490132,-6.600885563357844e-07,-9.999999295614773
-3.706434363782785e-07,12.000000093983587,-1.2064694029186263e-06,-9.999998726642472
-7.002551379171972e-07,11.500000180395928,-2.0193169900083465e-06,-9.999997885435286
-1.2809175149219192e-06,11.000000332233034,-3.405779971026147e-06,-9.999996454175264
-2.1361483334537548e-06,10.50000055505764,-5.478667147143806e-06,-9.999994307624394
-3.4566316578163204e-06,10.00000089823559,-8.749485649311871e-06,-9.99999090831253
-5.666539088057961e-06,9.500001472173476,-1.4283770514193866e-05,-9.999985147550507
-9.423529759971731e-06,9.000002448318654,-2.3701084684166247e-05,-9.99997534543015
-1.5729527412792782e-05,8.500004088237768,-3.940707640302653e-05,-9.999959016495886
-2.721781879357662e-05,8.000007080037731,-6.727675462623739e-05,-9.999930159377323
-4.433509829304128e-05,7.500011531892418,-0.00010917772872946955,-9.999886707056474
-7.065754356800342e-05,7.000018367929703,-0.00017482532269411617,-9.999818431843721
-0.0001146575175262528,6.500029792284977,-0.00028555075959902965,-9.99970312928222
-0.00018970356832655256,6.000049289101132,-0.0004743011616205224,-9.999506618147903
-0.00031431562328499015,5.500081689211385,-0.0007862642385115372,-9.999182098666966
-0.0005219460960467109,5.000135702856187,-0.001304019243458599,-9.998644024768957
-0.0008555539533608947,4.500222449325086,-0.0021369456435712075,-9.997777991044266
-0.0014050189848469736,4.000365279971803,-0.0035102959227072787,-9.996349318530402
-0.002320357758642174,3.5006032430464273,-0.00579693886108889,-9.993970533506525
-0.0038435630685930153,3.000999438916085,-0.009594872756226766,-9.990021673713196
-0.006320298531630983,2.5016435917119506,-0.015766857304631048,-9.983604438029918
-0.010358106657995043,2.0026933520154673,-0.025810494905371715,-9.973155277356573
-0.017057001721471888,1.5044351194485202,-0.04240120190229025,-9.955887914516849
-0.02805247602952001,1.0072959817554477,-0.06949481999101642,-9.927682563356893
-0.045918786686904106,0.5119472460156554,-0.11333645069831182,-9.882028008149915
-0.07491668859998352,0.01949385036211071,-0.1833044976067751,-9.809117206948404
-0.12184193650270309,-0.4682863109586546,-0.2929428066646902,-9.694649208142444
-0.19606167788078693,-0.9489290601325006,-0.4599636991819217,-9.519797750039036
-0.3104866650964073,-1.4190168129963494,-0.7032497366164713,-9.263982319801833
-0.4831592211319271,-1.8737600632289715,-1.035111074856989,-8.912561110770266
-0.730622712719305,-2.308583079332568,-1.4484097780524479,-8.46935470676882
-1.0661431834951054,-2.719537616111649,-1.9127730994812209,-7.960502381986313
-1.4940721655311013,-3.1047029962069517,-2.364292869199093,-7.445359384200376
-2.0066915452897742,-3.464974591157007,-2.7423075907113477,-6.980118259204886
-2.584554867830847,-3.803901246282909,-3.011667751515997,-6.596212684182599
-3.20344106863078,-4.126088027850526,-3.1614458835410826,-6.301961848745641
-3.841056383258689,-4.435580362752816,-3.1994066655242195,-6.08796761606185
-4.477094440367146,-4.735877770769343,-3.1415549388550463,-5.937720662261585
-5.093741700801813,-5.029831751426073,-3.0104554977390614,-5.829359857496976
-5.677949228481158,-5.319170113570161,-2.822290351549962,-5.748076573009213
-6.219550903796212,-5.604964254354625,-2.5858145115287194,-5.68693288115397
-6.709722316365676,-5.8880637928173165,-2.3102755072680514,-5.639009229615369
-7.141506077576336,-6.168998798481022,-2.003862730838317,-5.598863459961071
-7.509750616810655,-6.447998457012475,-1.6733800996781414,-5.562781230804966
