x,y,px,py
0.0,20.0,0.0,-25.0
-1.1709615354676574e-11,17.00000000002376,-7.321298279324513e-10,-24.999999999252235
-2.8649886792346593e-10,14.000000000590795,-1.5246644851091962e-08,-24.99999998423287
-5.827835570861838e-09,11.000000012069735,-3.0639523150889194e-07,-24.999999682560816
-1.1712508990476294e-07,8.000000242720105,-6.153826451668136e-06,-24.999993623316847
-2.3525583946988147e-06,5.0000048755388065,-0.00012360186010959884,-24.999871920565248
-4.725088129136575e-05,2.0000979252303495,-0.002482441759297882,-24.99742762361269
-0.0009484482226104877,-0.9980343507650022,-0.04979381172924164,-24.948400355748994
-0.01880773834904128,-3.9610076121318674,-0.973675663328515,-23.99027436447197
-0.3045307569113471,-6.364716411938471,-12.663523130183671,-11.686151677961195
-1.6356124623268016,-6.4025433065969395,-27.10446561502073,7.972281802874934
-3.0002324661125837,-5.233560564258949,-15.59464500785782,10.580695155201115
-3.386246907307521,-3.944739913522132,3.854858569800938,10.836752475813057
-2.5951879305464316,-2.639537069368907,22.362428769810226,10.912293557831205
-0.8867526733899056,-1.3261545383252065,33.23947866877424,10.984663384787918
1.1481896417148607,-0.001148815612948717,32.50830702629026,11.119282537789212
2.7934688320367,1.3460076137017685,20.249717227329437,11.353295508939375
3.4632615433022553,2.721580930273264,0.7571543430996754,11.557628754399182
2.9164427531500037,4.113253719486243,-19.099227336556783,11.620689364987216
1.3366780462095325,5.508274017212234,-32.42916905023542,11.627130524638526
-0.7319262704832278,6.9035538232372415,-34.519811527611196,11.627407732274477
-2.568336013325792,8.298843505433286,-24.506778682322913,11.627416478344522
-3.5245160746482287,9.694133516793274,-5.762363912323494,11.62741690062367
-3.2538864483601193,11.08942354906722,15.232893059894522,11.627416960925833
-1.8367278568793086,12.484713586289105,31.129409151527312,11.627416993951812
0.24287367266560672,13.880003628118306,36.2803608428867,11.627417043967828
2.262238563385423,15.275293678686024,28.746262282242046,11.62741714629758
3.5111298713589227,16.670583744312584,11.021151733071955,11.627417282712939
3.541447357060089,18.065873823289248,-10.79019011137857,11.627417354380812
2.327832470452155,19.461163906773557,-29.07359708815795,11.627417366262197
0.2816800259510135,20.856453990783177,-37.362561768711195,11.627417366933319
-1.8881356333843826,22.251744074816923,-32.62411292689359,11.627417366953129
-3.4207356371297126,23.647034158851344,-16.365896983781347,11.627417366953754
-3.769946064534837,25.042324242885773,5.838739469100143,11.627417366953805
-2.7987889827569026,26.4376143269202,26.25989479072163,11.627417366953807
-0.8325484590410024,27.83290441095463,37.70101016738287,11.627417366953814
1.4499401517032144,29.228194494989058,36.03383902687619,11.62741736695385
3.2505342155670243,30.623484579023536,21.685949045126808,11.62741736695392
3.930773786765747,32.01877466305803,-0.45452299955402986,11.627417366953981
3.238133581689029,33.41406474709246,-22.702500310462806,11.627417366953997
1.3994061724627636,34.80935483112689,-37.24238608922329,11.627417366953997
-0.9531976009009094,36.20464491516132,-38.872521962398274,11.627417366953997
-2.999285015584162,37.599934999195746,-26.864352845317967,11.627417366953997
-4.016257852928599,38.995225083230174,-5.272390829859816,11.627417366953997
-3.6343797091870598,40.3905151672646,18.43262525766702,11.627417366953997
-1.9709425300787893,41.78580525129903,35.94736768793879,11.627417366953997
0.4050665457836876,43.18109533533346,41.04327104481091,11.627417366953997
2.6674292377607807,44.57638541936789,31.779996918160126,11.627417366953997
4.019886013398847,45.97167550340232,11.23893034640678,11.627417366953997
3.9762658460256124,47.366965587436745,-13.498869253055538,11.627417366953997
2.5350461951832437,48.76225567147117,-33.79234950980936,11.627417366953997
0.18573695824510472,50.1575457555056,-42.45769818339024,11.627417366953997
-2.2571842676180047,51.55283583954003,-36.30998412716512,11.627417366953997
-3.9365194692001664,52.94812592357446,-17.330453175071746,11.627417366953997
-4.253013762870806,54.34341600760889,7.9672403414224355,11.627417366953997
-3.07901841189174,55.738706091643316,30.770926197253996,11.627417366953997
-0.8090321971401913,57.133996175677744,43.03836123551457,11.627417366953997
1.7726053635356673,58.52928625971217,40.332187765411184,11.627417366953997
3.7625892703876413,59.9245763437466,23.422518355397294,11.627417366953997
4.45459224972185,61.31986642778103,-1.9207989579726905,11.627417366953997
3.58981221609097,62.71515651181546,-26.89509472191537,11.627417366953997
1.4533041472776125,64.1104465958499,-42.72112090427261,11.627417366953997
-1.2196112819183835,65.50573667988446,-43.72794894968096,11.627417366953997
-3.496270794345531,66.90102676391903,-29.382980603847077,11.627417366953997
-4.571980940302822,68.2963168479536,-4.541090097916967,11.627417366953997
-4.054293988702596,69.69160693198818,22.196131662942427,11.627417366953997
-2.105870832649865,71.08689701602275,41.45735470194722,11.627417366953997
0.6059710543362572,72.48218710005732,46.38486551821574,11.627417366953997
3.1376311633327822,73.87747718409189,35.074381196775796,11.627417366953997
4.597428513107823,75.27276726812646,11.303905683449273,11.627417366953997
4.459523057504317,76.66805735216103,-16.7251064085665,11.627417366953997
2.753086346792188,78.0633474361956,-39.215971107528034,11.627417366953997
0.05875019792978464,79.45863752023017,-48.19961757817564,11.627417366953997
-2.688744729963404,80.85392760426474,-40.35660193547326,11.627417366953997
-4.52469931932442,82.24921768829931,-18.239518145625404,11.627417366953997
-4.793044396726861,83.64450777233388,10.552996640000616,11.627417366953997
-3.3805773391810567,85.03979785636845,35.98516786592982,11.627417366953997
-0.7632877684638686,86.43508794040302,49.08077066281146,11.627417366953997
2.153772151005339,87.8303780244376,45.08974087344097,11.627417366953997
4.34930237116412,89.22566810847216,25.208128098951022,11.627417366953997
5.043188883422777,90.62095819250673,-3.770379006343518,11.627417366953997
3.9735099037580417,92.0162482765413,-31.77388046293942,11.627417366953997
1.4948167116013016,93.41153836057588,-48.95149429448394,11.627417366953997
-1.5389990829854707,94.80682844461045,-49.137161120246596,11.627417366953997
-4.068696631842328,96.20211852864502,-32.06057824918177,11.627417366953997
-5.199375063116791,97.59740861267959,-3.5133245585018207,11.627417366953997
-4.516882958296114,98.99269869671416,26.612870196124263,11.627417366953997
-2.239133654571413,100.38798878074873,47.75213173984428,11.627417366953997
0.852831163971593,101.7832788647833,52.368657271483066,11.627417366953997
3.6824666880968095,103.17856894881787,38.64101116429843,11.627417366953997
5.252405970663579,104.57385903285244,11.17105599316116,11.627417366953997
4.995843386773371,105.96914911688701,-20.555405954893644,11.627417366953997
2.98087975627352,107.36443920092158,-45.442556002664084,11.627417366953997
-0.10574268815757815,108.75972928495615,-54.66367803446181,11.627417366953997
-3.1924631628390485,110.15501936899072,-44.78983671276138,11.627417366953997
-5.1947542605544985,111.55030945302529,-19.059787661442545,11.627417366953997
-5.396017452469679,112.94559953705986,13.67749980156735,11.627417366953997
-3.7038025187338985,114.34088962109443,42.004247722491684,11.627417366953997
-0.6898227757147637,115.736179705129,55.91453860256295,11.627417366953997
2.6029026417659256,117.13146978916357,50.34696392756622,11.627417366953997
5.020828737561327,118.52675987319815,27.022638416082582,11.627417366953997
5.70385229696172,119.92204995723272,-6.077663659433831,11.627417366953997
4.391053172504575,121.31734004126729,-37.44203270429358,11.627417366953997
1.5196006365104444,122.71263012530186,-56.02955244603341,11.627417366953997
-1.920422443114078,124.10792020933643,-55.155243520718194,11.627417366953997
-4.727215355059813,125.503210293371,-34.89142104898999,11.627417366953997
-5.90696073903258,126.89850037740557,-2.1238372167781625,11.627417366953997
-5.025515382739636,128.29379046144007,31.78542033954659,11.627417366953997
-2.367702207851464,129.68908054547435,54.936009587716065,11.627417366953997
1.1540862507666982,131.08437062950864,59.064059378058445,11.627417366953997
4.312885873792016,132.47966071354293,42.489592523243715,11.627417366953997
5.994462096425791,133.8749507975772,10.786248898009111,11.627417366953997
5.590160080200182,135.2702408816115,-25.089489207561424,11.627417366953997
3.2168590464953963,136.6655309656458,-52.58292725459058,11.627417366953997
-0.3153374510161946,138.06082104968007,-61.933000319713756,11.627417366953997
-3.7793676546915167,139.45611113371436,-49.63556787473865,11.627417366953997
-5.957311389819387,140.85140121774864,-19.750116155492183,11.627417366953997
-6.068420333424374,142.24669130178293,17.435272650331594,11.627417366953997
-4.048712331377479,143.64198138581722,48.943499153543286,11.627417366953997
-0.5821020473690842,145.0372714698515,63.635537422194304,11.627417366953997
3.1308684992245834,146.4325615538858,56.14634836308456,11.627417366953997
5.78860906814548,147.82785163792008,28.839586085218198,11.627417366953997
6.444579367388839,149.22314172195436,-8.929605045045037,11.627417366953997
4.844143788968365,150.61843180598865,-44.01717159960434,11.627417366953997
1.5223886845387857,152.01372189002294,-64.06262745952601,11.627417366953997
-2.374351049777789,153.40901197405722,-61.841404578120404,11.627417366953997
-5.483883331071885,154.8043020580915,-37.86520991374838,11.627417366953997
-6.704164122542367,156.1995921421258,-0.29560122833940605,11.627417366953997
-5.5836435531645385,157.59488222616008,37.83127838431737,11.627417366953997
-2.4877698514694324,158.99017231019437,63.12615971289251,11.627417366953997
1.519552017793511,160.38546239422865,66.54674601131447,11.627417366953997
5.041337229169844,161.78075247826294,46.6272129909608,11.627417366953997
6.834336157697333,163.17604256229723,10.084667629574962,11.627417366953997
6.247709261477975,164.5713326463315,-30.44217163537691,11.627417366953997
3.4588510546781763,165.9666227303658,-60.76216168129517,11.627417366953997
-0.578942411884697,167.36191281440009,-70.09910032172907,11.627417366953997
-4.4620530031304115,168.75720289843437,-54.91919096295825,11.627417366953997
