2,2,2,1
0.0,20.0,0.0,-4.0
-5.509632183918989e-12,19.800000000005515,-2.2781142748633894e-10,-3.9999999997718274
-2.4082621688066744e-11,19.60000000002435,-5.057565732688942e-10,-3.999999999491151
-7.471491028179169e-11,19.400000000082112,-9.052648894205444e-10,-3.9999999990831543
-1.5810720681092748e-10,19.200000000179116,-1.4258012523016846e-09,-3.99999999854868
-2.663153857291194e-10,19.00000000030352,-2.033764969265406e-09,-3.9999999979208263
-3.9515659170570915e-10,18.80000000044848,-2.710845792557633e-09,-3.999999997214689
-5.442092396257343e-10,18.60000000061217,-3.4540239193171216e-09,-3.9999999964273623
-7.168130145899286e-10,18.40000000079775,-4.275569991575461e-09,-3.999999995537939
-9.20068871914723e-10,18.200000001013407,-5.203045096257076e-09,-3.999999994507511
-1.1648390371322435e-09,18.00000000127232,-6.279300765179222e-09,-3.999999993279167
-1.4657470059903143e-09,17.80000000159267,-7.562478975051993e-09,-3.9999999917779965
-1.8411775444524527e-09,17.600000001997664,-9.126012147478305e-09,-3.9999999899110854
-2.313276688697875e-09,17.400000002515494,-1.1058623148953916e-08,-3.9999999875675187
-2.907951745121494e-09,17.200000003179362,-1.346432529086742e-08,-3.999999984618381
-3.6548712903339154e-09,17.00000000402748,-1.6462422329500235e-08,-3.999999980916753
-4.587465171161444e-09,16.800000005103065,-2.0187508466026613e-08,-3.9999999762977163
-5.742924504646085e-09,16.60000000645434,-2.478946834651366e-08,-3.99999997057835
-7.16220167804553e-09,16.400000008134526,-3.043347706192128e-08,-3.999999963557731
-8.89001034883317e-09,16.20000001020186,-3.730000014810222e-08,-3.999999955016935
-1.0974825444698102e-08,16.00000001271958,-4.5584793585802095e-08,-3.999999944719037
-1.5287726857474425e-08,15.800000018293337,-6.211213309307451e-08,-3.9999999261227503
-2.2927679921867318e-08,15.600000028442675,-9.066594677709306e-08,-3.9999998958625396
-3.264948504701721e-08,15.400000041403425,-1.2645014302895308e-07,-3.99999985874279
-4.3474436053426606e-08,15.200000055771401,-1.6573194190495458e-07,-3.9999998183654184
-5.4691848009269626e-08,15.000000070504543,-2.0584747765538403e-07,-3.999999777124486
-6.585905723039229e-08,14.8000000849229,-2.4520179872451493e-07,-3.999999736206198
-7.680142128031219e-08,14.600000098708648,-2.8326886775060723e-07,-3.9999996955889032
-8.761231897021865e-08,14.400000111906083,-3.2059156156590714e-07,-3.9999996540430947
-9.865315035897269e-08,14.200000124921617,-3.5878167119664787e-07,-3.999999609131409
-1.105533367531071e-07,14.000000138523786,-4.0051990186304896e-07,-3.9999995572086267
-1.2421032070682638e-07,13.800000153843238,-4.4955587297931733e-07,-3.9999994934216727
-1.4078956602200678e-07,13.600000172372745,-5.107081181536456e-07,-3.9999994117096147
-1.6172455774819607e-07,13.400000195967205,-5.898640851882132e-07,-3.9999993048036657
-1.887168021826139e-07,13.200000226843624,-6.939801360791868e-07,-3.9999991642271815
-2.2373582687015146e-07,13.000000267581136,-8.310815470167177e-07,-3.9999989802956626
-2.6901918060337227e-07,12.80000032112099,-1.0102625083849481e-06,-3.9999987421167527
-3.2707243342251074e-07,12.600000390766555,-1.2416861247620025e-06,-3.99999843759024
-4.0066917661547333e-07,12.400000480183325,-1.5365844149199936e-06,-3.9999980534080564
-4.928510227178384e-07,12.200000593398906,-1.9072583118250211e-06,-3.999997575054277
-6.069276055128552e-07,12.000000734803027,-2.367077662637169e-06,-3.999996986805122
-7.464765800314472e-07,11.800000909147538,-2.9304812287105177e-06,-3.9999962717289543
-9.15343622552205e-07,11.60000112154641,-3.6129766855931124e-06,-3.999995411686282
-1.1200184467443536e-06,11.400001380701331,-4.440158920349945e-06,-3.99999437811345
-1.455338451093001e-06,11.200001814919881,-5.77033631395109e-06,-3.999992805029226
-1.9268348699874546e-06,11.000002430081816,-7.616574734431333e-06,-3.999990683458045
-2.489635620686194e-06,10.80000316291034,-9.802621222290403e-06,-3.9999881906455714
-3.1150632480112703e-06,10.600003971515997,-1.221722859557847e-05,-3.999985428257057
-3.790634924348347e-06,10.400004835396654,-1.481415544989629e-05,-3.99998242237734
-4.520062449646652e-06,10.200005755437516,-1.761216615839505e-05,-3.999979123510844
-5.3232522514190205e-06,10.000006753911112,-2.0695030871776517e-05,-3.9999754065815805
-6.236305384741882e-06,9.800007874477302,-2.4211525518292964e-05,-3.9999710709331473
-7.311517532255232e-06,9.600009182183282,-2.8375431803747108e-05,-3.999965840328728
-8.617379004162688e-06,9.400010763463568,-3.3465537211492276e-05,-3.9999593629510937
-1.0238574738231414e-05,9.200012726140017,-3.9825635002432166e-05,-3.9999512114026015
-1.2275984299792204e-05,9.000015199421814,-4.786452421502113e-05,-3.9999408827051943
-1.4846681881739437e-05,8.800018333905465,-5.8056009665264047e-05,-3.9999277983004036
-1.8083936304531045e-05,8.60002230157482,-7.093890194671609e-05,-3.999911304049345
-2.213721101618862e-05,8.40002729580105,-8.711701743048327e-05,-3.9998906702327224
-2.7172164092297235e-05,8.200033531342658,-0.00010725917826522169,-3.999865091550825
-3.337064823600563e-05,8.000041244345486,-0.00013209921237713825,-3.9998336871235294
-4.093071077802624e-05,7.800050692342689,-0.00016243595346999076,-3.9997955004902987
-5.006659367663478e-05,7.6000621542547675,-0.0001991332410250863,-3.999749499610182
-6.132816478418197e-05,7.400076343099403,-0.0002444518813240072,-3.9996930093552026
-7.540591935624967e-05,7.200094121098904,-0.0003011904128303836,-3.9996226157883648
