-3.8948859600416774e-07,12.200000578430945,-1.8516985286825793e-06,-3.999997639442927
-4.797475013054351e-07,12.00000071686676,-2.306953776303118e-06,-3.999997049420914
-5.914372055894992e-07,11.800000889993461,-2.871569595027244e-06,-3.9999963250495014
-7.279722482155956e-07,11.600001103522903,-3.5627706991663117e-06,-3.999995446275153
-8.930137437432677e-07,11.40000136358663,-4.399008611600974e-06,-3.999994391670451
-1.0919391868937815e-06,11.200001679217916,-5.406972743387373e-06,-3.9999931311946924
-1.4058327351380261e-06,11.000002186856703,-6.971856330721078e-06,-3.9999912668917075
-1.8433175543934783e-06,10.800002899002788,-9.126570452674419e-06,-3.9999887678267925
-2.365819231720096e-06,10.600003747614963,-1.1680934798207158e-05,-3.999985825271665
-2.949749680207427e-06,10.400004689329549,-1.4520036874428417e-05,-3.9999825426786355
-3.5865071389745747e-06,10.200005705460402,-1.7604232006596517e-05,-3.999978935680608
-4.282476173170234e-06,10.000006801998904,-2.0969143338119117e-05,-3.9999749320910785
-5.059027673972672e-06,9.800008009613967,-2.4725661830553192e-05,-3.9999703719041357
-5.952518858589711e-06,9.600009383652038,-2.9059946263604875e-05,-3.9999650072944615
-7.014293270258779e-06,9.40001100413709,-3.4233423235129746e-05,-3.9999585026173303
-8.310680778246838e-06,9.200012975770631,-4.058278716113247e-05,-3.999950434408609
-9.922997577850464e-06,9.000015427931695,-4.8520000275767164e-05,-3.9999402913847577
-1.1947546190395798e-05,8.800018514676847,-5.853229263133725e-05,-3.999927474442829
-1.4495615463238517e-05,8.600022414740188,-7.118216209829517e-05,-3.999911296660468
-1.7693480569763947e-05,8.400027331533341,-8.710737436524305e-05,-3.9998909832959133
-2.1682403009386893e-05,8.200033493145469,-0.00010702096293893181,-3.9998656717879957
-2.6618630607551788e-05,8.000041152343256,-0.000131711229144262,-3.999834411756138
-3.267339751573272e-05,7.80005058657092,-0.00016204174212428369,-3.9997961650003573
-4.003292421143314e-05,7.6000620979502145,-0.00019895133884019535,-3.9997498055012626
-4.89249785770202e-05,7.400076056727608,-0.0002435929521624944,-3.9996939579216595
-6.0127246655344006e-05,7.20009371805056,-0.0002999713656396079,-3.9996238854406783
-7.388174226238817e-05,7.000115419919009,-0.0003692245937009659,-3.999538041780243
-9.037453230756178e-05,6.800141396093157,-0.00045215522025568976,-3.9994351803573687
-0.00011008662529564152,6.600172355454415,-0.0005510702783131492,-3.999312227188098
-0.0001337939713267727,6.400209482005387,-0.0006697812499829681,-3.999164280887504
-0.00016256746209646777,6.200254434869883,-0.0008136040664750171,-3.9989846126696893
-0.00019777293089560792,6.000309348292913,-0.0009893591080994213,-3.9987646663477863
-0.00024107115261044233,5.800376831640687,-0.0012053712042665561,-3.998494058333956
-0.0002944178437225872,5.600459969400619,-0.001471469633487044,-3.9981605776393896
-0.00036006366230902835,5.400562321181319,-0.001798988123371766,-3.997750185874308
-0.0004405542080421174,5.200687921712603,-0.002200764850631842,-3.997247017247961
-0.0005387300221895759,5.0008412808454885,-0.002691142441078653,-3.9966333785686294
-0.0006594278970782675,4.801030308454055,-0.003295083531540286,-3.9958793844311553
-0.000810891565924712,4.6012685969481115,-0.0040555970177324294,-3.994934386117432
-0.0009944902714336947,4.4015575293150135,-0.004977986908148258,-3.993789496940063
-0.0012141997494765132,4.201902620445819,-0.006080341662815736,-3.992419714671553
-0.0014775322104386044,4.002315120698008,-0.007398510456002757,-3.9907782516282957
-0.0017955363392195402,3.802812015895494,-0.008986103176217118,-3.988796534670575
-0.0021827972952330335,3.603416027328617,-0.010914490426206559,-3.986384205202564
-0.002657436712406912,3.4041556117541565,-0.013272803522958617,-3.983429119172324
-0.003241112699183159,3.2050649613953124,-0.01616793449770084,-3.9797973470718078
-0.003959019838517886,3.006184003941718,-0.019724536095900656,-3.975333173936856
-0.004839889187881339,2.807558402549436,-0.024085021777265396,-3.9698590993471994
-0.005915988279257919,2.609239555840957,-0.029409565715742395,-3.963175837426458
-0.00722312111914611,2.411284597905211,-0.03587610279951862,-3.9550623168421413
-0.008813000856002609,2.2137877328414177,-0.04375842074981233,-3.945152723535365
-0.01074392186535319,2.016842221345856,-0.05337018466303429,-3.933054208065154
-0.013080666850921803,1.8205349433817202,-0.0650154282812395,-3.9184122198731806
-0.015913353365865114,1.6249977491618885,-0.07908877390969676,-3.9007368700325182
-0.01935744691343326,1.430407494463128,-0.09607550958316621,-3.8794028029840377
-0.023553760946970134,1.2369860406260733,-0.11655158906590074,-3.8536491965364057
-0.028668456869913227,1.0450002545552404,-0.14118363185164512,-3.8225797618660873
-0.03489304403579377,0.8547620087190198,-0.17072892316363683,-3.7851627435173434
-0.042444379748236255,0.6666281811496912,-0.20603541395460362,-3.7402309194022347
-0.05156466926095918,0.4810006554434012,-0.24804172090676715,-3.686481600800616
-0.0625214657777745,0.29832632076017784,-0.2977771264318404,-3.622476632360142
-0.07560767045258782,0.11909707182392815,-0.35636157867102863,-3.5466423920962615
-0.09110909400915465,-0.05614975323588603,-0.4245962810596912,-3.457536643538295
-0.10950166565236594,-0.22662218146110258,-0.5035105817971416,-3.3534282317849753
-0.1313451000972834,-0.39141566113354054,-0.5941376746350744,-3.2325939565318107
-0.15714632591004696,-0.5496317722726787,-0.6968293562526088,-3.0938377900483975
-0.18735948381033263,-0.7003782278222352,-0.8112560154560746,-2.936490884834057
-0.22238592667135354,-0.8427688736501692,-0.9364066331790146,-2.7604115736178336
-0.262574219519857,-0.9759236885486706,-1.0705887824821758,-2.565985369358506
-0.30822013953612837,-1.0989687842341758,-1.2114286285535216,-2.354124965244571
-0.3595275137840961,-1.2110651732768978,-1.3559251591139854,-2.1263263163541852
-0.41650090165033304,-1.3115236872955165,-1.4994420165990388,-1.8859739772678548
-0.4790686486528768,-1.3997691952224722,-1.6357954820893088,-1.63776753984026
-0.546920463893012,-1.4754510800952534,-1.7592245104750173,-1.3861148918486252
-0.619492191351768,-1.5384534098855587,-1.86448675707442,-1.1350764635316144
-0.6959658098899151,-1.5888949374992891,-1.9468585776337963,-0.8883652275893479
-0.775269433247964,-1.627129100776551,-2.0021350283274515,-0.6493466991833985
-0.8560774734518549,-1.6537439059838208,-2.0266301244314113,-0.42103889815082135
-0.9370792622055771,-1.6693652088637503,-2.017724316323933,-0.20588303187581478
-1.0170091215945938,-1.6746116977041554,-1.9742482928541811,-0.005216646375856282
-1.094481559611289,-1.6702119629745056,-1.8958632366449804,0.18029872144802628
-1.1681504805091896,-1.6568935142934953,-1.7832030348743182,0.35057791883004075
-1.236709184802965,-1.635382780429043,-1.6378742792753425,0.5061121771396321
-1.2988903692684233,-1.6064051092982934,-1.462456266136372,0.6479691118814734
-1.353472413020103,-1.5706805138533244,-1.2604712690579876,0.777771008197999
-1.3994906339260833,-1.5287670950461025,-1.0351549147928067,0.8967591971023943
-1.4360861403496041,-1.4811523224217633,-0.7896993850514334,1.0059211302875368
-1.4624961326710566,-1.428304977090132,-0.5276918762718612,1.1064087026314553
-1.4781266460648599,-1.3706330314429587,-0.2528552492241847,1.1993658144282948
-1.4825525504994634,-1.3084836491539127,0.030951970989427924,1.2859283713883292
-1.4755175507373446,-1.2421431851785862,0.3197355949347169,1.3672242846379516
-1.4569556560489474,-1.1718293433915972,0.6095031972888385,1.4443164901957226
-1.4269938758694332,-1.0976976562224299,0.8969007532782484,1.5178524164440932
-1.3857226176899642,-1.019938723157765,1.178281262603504,1.5884670001174845
-1.3333613968006854,-0.9387157644421988,1.4501281633180743,1.6567733181023518
-1.2702814447047373,-0.8541560054427385,1.7091509038652979,1.7233329734982794
-1.1970057091182544,-0.7663506766487991,1.9522849430783862,1.7886560956179827
-1.114208853970366,-0.6753550136722023,2.1766917501804297,1.8532013399873093
-1.0227172594032004,-0.5811882572471836,2.3797588047843807,1.9173758883452343
-0.9235090217718761,-0.48383365323038174,2.5590995968930774,1.9815354486438679
-0.8177139536445083,-0.38323845260084577,2.712553626899228,2.045984255048449
-0.7065503362441757,-0.2793329845499032,2.8382888612050134,2.1109676748490385
-0.590960470619811,-0.17214770210825717,2.9353159286346147,2.176555268882283
-0.472110765492012,-0.06166530277807164,3.0025943182755226,2.2426719107721484
-0.35121565337314614,0.05213755572539314,3.039392596728221,2.3091984956246256
-0.22948073939624525,0.16927396854584964,3.045387505717875,2.37597434639702
-0.10810280131500216,0.28974678368598505,3.0206639620943334,2.442797213897954
0.011730210496230242,0.4135486020074629,2.965715057832128,2.5094232767873685
0.12883917304243142,0.5406617772309152,2.8814420600304764,2.575567141576516
0.2420537907079252,0.6710584159359549,2.769154410913279,2.6409018426279696
0.35021259525637216,0.804700377561167,2.6305697278291182,2.7050588421556196
0.4523082532279246,0.9415316614484736,2.4676395506633635,2.767558348499096
0.5475133360495994,1.0814336901718153,2.282482726214797,2.8276919509531373
0.6349144872548349,1.2242547488738467,2.077555109937351,2.8848310295578212
0.7137196855608747,1.3698310558574702,1.8553537640591402,2.9384698215816587
0.7832612358421458,1.5179868199809068,1.6184132173257308,2.9882247977453544
0.842995769130259,1.6685342406576973,1.3693054650001368,3.033834662221809
0.8925042426140098,1.8212735078567053,1.110639968862816,3.0751603526361193
0.9314919396393767,1.9759928021021056,0.8450636572116867,3.112185040065574
0.9597884697095241,2.1324682944734024,0.5752609248621035,3.1450141290396605
0.977347395920633,2.2904664462800275,0.30393299798745077,3.173856790593829
0.9841887570017309,2.4497939698091353,0.03344506777487327,3.1987556451038253
0.9803337900282542,2.610273076656665,-0.2337854048085225,3.2199911779382595
0.9658969748914829,2.7717328621957225,-0.4953483477207796,3.2379367344813814
0.9410985737731034,2.934018395289419,-0.7489466783379253,3.252950465068975
0.9062646311452109,3.0969907182908303,-0.9923963034539107,3.2653753249883577
0.8618269737703097,3.2605268470430158,-1.2236261192806412,3.2755390744783788
0.8083232107013065,3.4245197708790363,-1.440678011447997,3.283754278729423
0.7463967332815227,3.5888784526219135,-1.641706855003779,3.2903183078834086
0.6767967151446785,3.753527828584672,-1.8249805144137707,3.2955133370337863
0.6003751280298709,3.918408691746757,-1.9888855123036657,3.299606265922658
0.5178801043270035,4.083470352672775,-2.1322168527723404,3.302826404275531
0.4301058839271109,4.248674720346086,-2.2536864790995725,3.3053356163300345
0.33796011363103456,4.413992288749354,-2.3520502149388287,3.307271446898909
0.24237226190226735,4.579397604670502,-2.4263393943201073,3.3087540349590596
0.144293618866976,4.744869267702675,-2.475860861649914,3.309886113651555
0.04469729631399144,4.9103899302442535,-2.500196971711277,3.310753010281629
-0.05542177230520229,5.075946297498878,-2.4992055896637435,3.3114226463186793
-0.15504683187644208,5.2415291274754,-2.4730200910433773,3.311945537396268
-0.25313930562291587,5.4071332309879345,-2.422049361762758,3.312354793312122
-0.3486449326050142,5.572757313868237,-2.346975154373882,3.312666653395013
-0.4407150659852157,5.738396622854056,-2.24859301949094,3.312905057982549
-0.5284381183984204,5.904046489330107,-2.127806041914687,3.3130902378726814
-0.610873637347106,6.069704753303703,-1.9857457066716133,3.3132331325026945
-0.6871659929248058,6.235369558799479,-1.8237513478072298,3.313343223739671
-0.7565443778160872,6.401039353859357,-1.643370148386099,3.3134285358804902
-0.8183228072965616,6.566712890542558,-1.4463571404918238,3.313495635651829
-0.8719001192328903,6.732389224925623,-1.2346752052270247,3.3135496322101607
-0.9167599740827698,6.8980677171023705,-1.0104950727133872,3.313594177141755
-0.952470854894946,7.063748031183943,-0.7761953220916042,3.31363146446268
-0.9786860673092042,7.229430135298768,-0.5343623815214311,3.313662230618799
-0.995202396300378,7.395113879975041,-0.2873629520458506,3.313687220138809
-1.0018746754594352,7.560798770510298,-0.03740122091303044,3.313708229016907
-0.9985625748455832,7.726484639031773,0.21290958224091638,3.313725948569615
-0.9852415410128149,7.892171339221304,0.46102951264564374,3.3137409846887587
-0.9620031727931305,8.057858744625845,0.7044939757918363,3.3137538635540196
-0.9290552212965415,8.223546748657435,0.9409137274311503,3.3137650316329372
-0.8867215899110645,8.389235264593236,1.167974873576282,3.313774855680906
-0.8354423343027284,8.554924225575492,1.383438870500908,3.3137836227411794
-0.7757736624155723,8.720613584611556,1.5851425247397115,3.3137915401448654
-0.7083879344716376,8.886303314573896,1.7709979930884039,3.31379873551093
-0.6340639746203589,9.05199340630247,1.9390201685430581,3.3138052617868174
-0.5534657207445469,9.217683820426782,2.0878442939540993,3.3138112284999304
-0.467354817516518,9.383374521580386,2.2159568412774115,3.31381672649177
-0.37659120828121817,9.549065487979044,2.3219035493889137,3.3138218091975453
-0.28206495669547227,9.714756699679318,2.4045180662267716,3.313826523876059
-0.18469624672800644,9.88044813857853,2.462921948791371,3.3138309116097053
-0.08543538265942174,10.046139788414807,2.496524663145344,3.3138350073044704
0.014737210917782018,10.211831634767046,2.5050235844135487,3.313838839689933
0.11481098909921694,10.377523665054925,2.4884039967830835,3.313842431319264
0.2137452866686167,10.543215868538919,2.4469390935032775,3.313845798569226
0.31046931809781253,10.70890823632027,2.3811899768857,3.3138489516401743
0.4040709928392048,10.874600758742652,2.2918962786304897,3.3138518978153875
0.4937051014145145,11.040293423506213,2.179849618000352,3.3138546381423457
0.5784040456484991,11.20598621971054,2.046077308366604,3.313857169792342
0.6572836085641933,11.371679136764998,1.8918196552419402,3.3138594923274263
0.7295431666814471,11.537372164386651,1.7185298835304472,3.313861607705169
0.7944656900169476,11.703065292600325,1.5278741375275633,3.31386352027866
0.8514177420842006,11.868758511738557,1.3217314809201175,3.3138652367965094
0.8998494798935397,12.034451812441612,1.1021938967863152,3.313866766402847
0.9392946539521299,12.200145185657506,0.8715662875957113,3.3138681206373217
0.9693706082639567,12.365838622641963,0.6323664752092655,3.3138693134351045
0.989801604609643,12.531532115097187,0.38717307929864436,3.3138703581691535
1.0004564977406443,12.697225655916288,0.1380439094744147,3.3138712572028397
1.0011663209432347,12.86291923835702,-0.11246981372330689,3.3138720233382646
0.9918603064455466,13.028612856204552,-0.36180035105780206,3.3138726705267763
0.9725839038901856,13.194306503837321,-0.6074545748550411,3.313873212068413
0.9434987803342291,13.360000176227073,-0.8470139690037517,3.3138736606119066
0.9048828202492301,13.52569386893882,-1.0781346289553604,3.3138740281546775
0.8571301255212159,13.691387578130863,-1.2985472617240161,3.3138743260428387
0.8007510154506826,13.857081300554805,-1.506057185886617,3.3138745649711945
0.7363720267526067,14.022775033555511,-1.6985443315827524,3.3138747549832397
0.6647359135564298,14.188468775071163,-1.8739632405147653,3.3138749054711605
0.5865780886210047,14.35416252337619,-2.0306611221112214,3.3138750245743056
0.5025727362271264,14.51985627693099,-2.1672982839409354,3.3138751178680907
0.4135651495354518,14.68555003468374,-2.2823123702171384,3.3138751901626806
0.32043290037390926,14.85124379572214,-2.3744230761746925,3.3138752456981697
0.22408396096420824,15.01693755926939,-2.4426378305286955,3.313875288140128
0.1254567039218616,15.182631324684126,-2.486251795474458,3.3138753205796014
0.025519902256176286,15.348325091460454,-2.5048478666875154,3.31387534553311
-0.07472727062975792,15.51401885922797,-2.498296673323627,3.31387536494265
-0.1742552409390432,15.67971262775171,-2.466756578018773,3.3138753801756917
-0.27200403448100263,15.845406396932198,-2.410673676889153,3.3138753920251816
-0.36695242792178956,16.011100166743024,-2.3307483528449766,3.3138754009159705
-0.4583102544205504,16.176793936959122,-2.227721934259439,3.3138754077967127
-0.5451092523321424,16.34248770748314,-2.102527390617344,3.313875413120533
-0.626432457828715,16.508181478250098,-1.9563190487932114,3.3138754172172122
-0.7014463009202796,16.67387524920461,-1.7904647293941651,3.3138754203706924
-0.7694006054546878,16.839569020300882,-1.6065457467599704,3.3138754228190748
-0.829628589117642,17.005262791502687,-1.4063569089630192,3.31387542475462
-0.8815468634327,17.17095656278342,-1.1919065178083073,3.313875426323748
-0.9246554337612606,17.336650334126027,-0.9654163688334838,3.3138754276270395
-0.9585376993025798,17.502344105523072,-0.729321751308792,3.313875428719233
-0.9828629291753653,17.66803787697629,-0.48625693605035936,3.313875429610548
-0.9974685299474438,17.83373164847527,-0.23839678933928393,3.313875430341009
-1.0021875150642936,17.99942542000785,0.01189668156223811,3.3138754309552665
-0.9969027268291182,18.165119191569097,0.2620277431397693,3.3138754314737073
-0.9816132981393297,18.3308129631547,0.5094746539258854,3.3138754319142785
-0.9564346524865485,18.496506734760924,0.7517896645001128,3.3138754322924866
-0.921598503956604,18.662200506384668,0.9865990174889565,3.313875432621399
-0.8774528572295305,18.82789427802344,1.2116029475659238,3.313875432911642
-0.8244620075795751,18.993588049675328,1.4245756814514663,3.313875433171402
-0.7632065408751869,19.159281821339064,1.6233654379130453,3.3138754334064253
-0.6943833335790279,19.32497559301396,1.8058944277650764,3.313875433620018
-0.6187679582427846,19.49066936469971,1.9702618942740295,3.3138754338136653
-0.5370035080028585,19.65636313639489,2.11517412843541,3.3138754339912153
-0.4498926835864606,19.822056908098617,2.2390515428331104,3.313875434154906
-0.3583003800796198,19.987750679810244,2.3404998705769446,3.3138754343063273
-0.2631221568317331,20.15344445152918,2.418412419603644,3.313875434446879
-0.16528423745555698,20.31913822325488,2.4719700726768727,3.3138754345777723
-0.06574350982719701,20.48483199498687,2.5006412873872335,3.3138754347000288
0.03451247391386869,20.650525766724723,2.5041820961522525,3.3138754348144803
0.13446549736481694,20.816219538468076,2.4826361062163893,3.31387543492177
0.2330666798594545,20.981913310216616,2.4363344996510343,3.313875435022351
0.32924544101806413,21.147607081970072,2.365892573705961,3.313875435116494
0.42216835305982875,21.313300853728137,2.2720391052342714,3.3138754352044146
0.5109215648364079,21.478994625490436,2.155610179263832,3.3138754352860764
0.5945554672170754,21.644688397256655,2.0176737702630443,3.313875435361411
0.6722036571516175,21.810382169026465,1.8595118841220932,3.3138754354304205
0.7430829376703424,21.97607594079955,1.6826205581529379,3.313875435493182
0.8064933178840885,22.14176971257563,1.4887098610892888,3.313875435549843
0.8618180129842061,22.307463484354397,1.2797038930866542,3.313875435600625
0.9085234442425753,22.473157256135583,1.0577407857222854,3.31387543564582
0.9461592390115925,22.63885102791891,0.8251727019952257,3.3138754356857945
0.9743582307241768,22.804544799704107,0.5845658363262927,3.3138754357209868
0.9928828202874743,22.970238571490942,0.3383811072420181,3.3138754357517186
1.0015941063775848,23.135932343279197,0.08872396424667084,3.313875435778092
1.000332245472772,23.30162611506868,-0.16180220905384957,3.3138754358005307
0.9890499836260203,23.467319886859197,-0.4106474441135717,3.313875435819452
0.9678164264775251,23.63301365865058,-0.6553351799934357,3.313875435835253
0.9368170392546903,23.798707430442686,-0.893462263361321,3.313875435848313
0.896353646772134,23.96440120223538,-1.1226989484919825,3.31387543585899
0.8468444334316797,24.130094974028555,-1.3407888972671218,3.3138754358676246
0.7888239432223653,24.295788745822115,-1.5455491791753264,3.313875435874536
0.7229430797204405,24.461482517615977,-1.734870271312098,3.313875435880026
0.6499670094811334,24.62717628941009,-1.9067221970958268,3.313875435884376
0.5705779458467606,24.792870061204393,-2.059644012343737,3.3138754358878137
0.48550374743594427,24.958563832998852,-2.192164610014117,3.313875435890499
0.39559646525713027,25.124257604793435,-2.3027757946196115,3.313875435892576
0.3017390637769531,25.289951376588103,-2.3902567953477662,3.3138754358941696
0.20484542092022479,25.455645148382853,-2.453674266061033,3.313875435895387
0.1058603280699586,25.621338920177646,-2.49238228529675,3.313875435896318
0.005759490067341555,25.787032691972485,-2.5060223562671586,3.313875435897036
-0.09445047478824042,25.952726463767352,-2.4945234068593933,3.313875435897596
-0.19373203473921485,26.118420235562237,-2.4581017896354904,3.313875435898036
-0.2910167445698315,26.284114007357147,-2.3972612818323773,3.313875435898375
-0.3853455458916607,26.449807779152067,-2.3127193114251625,3.31387543589863
-0.475901434004952,26.615501550947005,-2.2052312862818417,3.313875435898828
-0.5617074105334037,26.781195322741954,-2.0757769822248973,3.313875435898981
-0.6418643426834054,26.9468890945369,-1.9255522007148844,3.3138754358990985
-0.7155561261145942,27.112582866331863,-1.7559672830036,3.313875435899189
-0.7820496849398354,27.27827663812682,-1.5686471101341228,3.3138754358992597
-0.8406949717252437,27.443970409921786,-1.3654311029407662,3.3138754358993157
-0.8909249674901646,27.609664181716756,-1.1483732220491216,3.3138754358993614
-0.9322556817071851,27.775357953511723,-0.9197419678760412,3.3138754358993996
-0.9642861523021345,27.941051725306693,-0.6820203806296128,3.3138754358994316
-0.9867117856797766,28.106745497101663,-0.43782366817489465,3.313875435899457
-0.9993908865860318,28.272439268896637,-0.189223605125514,3.313875435899478
-1.0021460915666007,28.438133040691614,0.061287525780144625,3.3138754358994964
-0.9948836924071025,28.603826812486588,0.31113188182872553,3.3138754358995115
-0.9776264060014331,28.769520584281565,0.5578044743855011,3.3138754358995244
-0.9505133743517686,28.93521435607654,0.7988731688943107,3.3138754358995355
-0.9138001645685598,29.100908127871516,1.0319786848776296,3.3138754358995453
-0.8678587688705384,29.266601899666497,1.2548345959365095,3.3138754358995537
-0.8131776045847128,29.43229567146148,1.4652273297506122,3.3138754358995617
-0.750361514146375,29.597989443256445,1.6610161680781879,3.3138754358995683
-0.6801317650990805,29.763683215051426,1.8401332467561304,3.313875435899575
-0.6032414869417573,29.92937698684641,2.000808493603149,3.3138754358995803
-0.5203415625510223,30.09507075864139,2.1417339171529597,3.3138754358995857
-0.4322622468163805,30.260764530436372,2.2613150035879372,3.3138754358995905
-0.3398737402233584,30.426458302231342,2.3582169408106326,3.3138754358995954
-0.24407739286103664,30.592152074026327,2.4313921993951846,3.3138754358995994
-0.1458057044220893,30.757845845821308,2.4800805325872792,3.3138754358996034
-0.04602232420275787,30.923539617616292,2.5038089763041795,3.313875435899607
0.05427794889714188,31.089233389411273,2.5023918491347157,3.3138754358996105
0.15406916637421364,31.254927161206247,2.4759307523392904,3.3138754358996136
0.2522942301215081,31.420620933001228,2.424814569849869,3.3138754358996168
0.3479059446333462,31.586314704796212,2.349701834513644,3.3138754358996194
0.44010787005898533,31.752008476591193,2.251315736968832,3.313875435899622
0.5279421582474131,31.917702248386178,2.130539635623425,3.3138754358996243
0.6104770429184705,32.08339602018115,1.9884827664730595,3.3138754358996265
0.6868636178025667,32.24908979197613,1.8264693872994928,3.3138754358996287
0.7563358366406434,32.41478356377112,1.6460387776706642,3.3138754358996305
0.8182105131841994,32.5804773355661,1.4489452389406547,3.3138754358996323
0.8718873211952838,32.746171107361086,1.2371580942496985,3.3138754358996336
0.9168487944464937,32.911864879156056,1.0128616885241977,3.313875435899635
0.952660326720986,33.07755865095104,0.7784553884766574,3.3138754358996363
0.9789702336566175,33.243252422746025,0.5365532381566881,3.313875435899637
0.9955851492002409,33.40894619454101,0.28943499993489763,3.313875435899638
1.0023440814027278,33.574639966335994,0.03935320071864978,3.313875435899639
0.9991068053472104,33.74033373813097,-0.21108677086732064,3.3138754358996394
0.9858495836205732,33.906027509925956,-0.4593518548287572,3.3138754358996403
0.9626651663134537,34.07172128172094,-0.7029813198017765,3.3138754358996407
0.9297627910202432,34.237415053515925,-0.9395867630529371,3.3138754358996407
0.8874681828390858,34.40310882531091,-1.1668521104792242,3.313875435899641
0.8362235543718831,34.56880259710588,-1.3825336166080326,3.3138754358996416
0.7765876057242785,34.734496368900864,-1.584459864597229,3.3138754358996416
0.7092355245056792,34.90019014069585,-1.7705317662350606,3.313875435899642
0.6349404444611209,35.06588391249083,-1.938775143298502,3.313875435899642
0.5543502045846622,35.23157768428582,-2.0878488755043683,3.313875435899642
0.46823963891081877,35.39727145608079,-2.216188756008874,3.313875435899642
0.3774660268784432,35.56296522787577,-2.3223459670132662,3.3138754358996425
0.28291802183142606,35.728658999670756,-2.4051588388610154,3.3138754358996425
0.18551565101867123,35.89435277146574,-2.4637528500378547,3.3138754358996425
0.0862103155941023,36.060046543260725,-2.4975406271717686,3.3138754358996425
-0.014015209383330784,36.225740315055695,-2.5062219450329937,3.3138754358996425
-0.11414677494967984,36.39143408685069,-2.48978372653402,3.3138754358996425
-0.2131388582359558,36.55712785864567,-2.4485000427295867,3.3138754358996425
-0.3099156951517757,36.72282163044065,-2.3829317371376257,3.3138754358996425
-0.40360192872287215,36.88851540223563,-2.2937942746647075,3.3138754358996425
-0.4933156406854903,37.05420917403061,-2.1818783202783805,3.3138754358996425
-0.5780925211590988,37.219902945825595,-2.048206209015593,3.3138754358996425
-0.6570509602064707,37.38559671762058,-1.8940157557866462,3.3138754358996425
-0.729392047833709,37.551290489415564,-1.720760255375167,3.3138754358996425
-0.7943995739902401,37.71698426121055,-1.5301084824381115,3.3138754358996425
-0.8514400285688107,37.88267803300552,-1.323944691505782,3.3138754358996425
-0.8999626014055029,38.0483718048005,-1.104368616981768,3.3138754358996425
