2,2.5,5,1
0.0,20.0,0.0,-12.5
-6.1248267689983806e-12,19.500000000004903,-2.6702373330279606e-10,-12.499999999732585
-9.163742000073647e-10,19.00000000077851,-4.495853911215753e-09,-12.499999995669745
-6.892119262466488e-09,18.50000000586081,-2.8983324117236175e-08,-12.49999997243329
-1.542174526925566e-08,18.00000001310931,-5.993937465246695e-08,-12.4999999435855
-2.3613511314524342e-08,17.500000020056987,-8.349808707457921e-08,-12.499999922551371
-2.9403123603816818e-08,17.000000024940228,-9.110593371777173e-08,-12.499999917441427
-3.155373545407215e-08,16.500000026698867,-7.952177769277096e-08,-12.499999931051725
-2.965594729362431e-08,16.00000002497615,-5.081687288683153e-08,-12.499999960863851
-2.4127806662201948e-08,15.500000020118756,-1.2374863963735186e-08,-12.49999999904492
-1.6214808210928742e-08,15.000000013176795,2.3108213636207852e-08,-12.500000032447577
-7.98989370232297e-09,14.500000005903797,3.762393369616035e-08,-12.500000042609999
-2.353452010297784e-09,14.000000000756724,7.851479222756772e-09,-12.50000000575589
-3.033319120161373e-09,13.500000000895966,-9.484235755389615e-08,-12.499999892794483
-1.4584778128616285e-08,13.000000010185333,-3.044031751802193e-07,-12.499999669320543
-4.2390559243760525e-08,12.500000033192073,-6.600889629791608e-07,-12.499999295614366
-9.266083978508621e-08,12.000000075186852,-1.206470101050197e-06,-12.499998726641772
-1.7493867068680734e-07,11.500000144211374,-2.018386475332454e-06,-12.49999788636356
-3.189835224791105e-07,11.000000264737434,-3.3970623070786748e-06,-12.499996462779077
-5.321244430776993e-07,10.500000442437962,-5.46709770579128e-06,-12.499994318724733
-8.629670293220046e-07,10.000000717597217,-8.746494639487612e-06,-12.4999909103422
-1.417184457812115e-06,9.500001178236259,-1.4295904594704203e-05,-12.499985134193636
-2.3575174849087725e-06,9.000001960112938,-2.371862857649672e-05,-12.499975327261687
-3.944661903917291e-06,8.500003281059465,-3.950456419648277e-05,-12.499958919540958
-6.787631135912095e-06,8.000005649967841,-6.713823772202907e-05,-12.499930300949096
-1.1019876774112762e-05,7.500009171713689,-0.00010870606923937592,-12.49988717544432
-1.7606696457373144e-05,7.000014645709317,-0.00017451175237703163,-12.499818722191188
-2.8669414203424563e-05,6.500023838360621,-0.0002858505793595022,-12.49970278560003
-4.7485380408875865e-05,6.000039483067072,-0.0004750094410072915,-12.49950587532695
-7.876408621952346e-05,5.500065511318004,-0.0007878782232148037,-12.499180495006291
-0.00013113606614421284,5.000109112646608,-0.0013090642891976207,-12.498639088439724
-0.00021431082008704577,4.5001783153866475,-0.0021392012089801434,-12.497776064690326
-0.0003510663395951095,4.000292054984884,-0.0035077571391659225,-12.496352276845524
-0.0005799413983789604,3.500482433277311,-0.005798229828465866,-12.493969290187168
-0.0009602369213003185,3.0007989095978505,-0.009596780173866361,-12.490019430555895
-0.0015842803968383447,2.5013182848778497,-0.01582375850433034,-12.483546254782077
-0.0025966475593440113,2.0021605101002153,-0.025928745100343892,-12.47303591071121
-0.004277255439916778,1.5035585923445105,-0.042683349011375965,-12.455603794698263
-0.00705712792831522,1.0058719664777156,-0.07033336971799396,-12.426837654288102
-0.011629054277065256,0.5096786416885367,-0.11573491198011311,-12.37961154673329
-0.019039394638830674,0.015846090171360183,-0.18892862732429982,-12.303442566723843
-0.031210143353940158,-0.47402369996628924,-0.30761566082308034,-12.179821773605982
-0.051033916072739584,-0.9575124016625896,-0.49800741036610446,-11.981326928572903
-0.08262407058759727,-1.4311623129127882,-0.7954986800961162,-11.67061277833252
-0.13304501945723893,-1.8890850769265648,-1.2527993952976189,-11.192134110329073
-0.2115424922575759,-2.323465039186459,-1.9175610004356418,-10.493576223565583
-0.3290791012850113,-2.7248869444594557,-2.8261208427987943,-9.531739700645197
-0.4977510051555395,-3.0826983116960114,-3.970637876767321,-8.305330142183987
-0.7271777189594373,-3.387915563097039,-5.216358322769988,-6.938042058277441
-1.0191808879369855,-3.637257912008959,-6.423171377302978,-5.557915662567362
-1.3674399719010533,-3.833374420076404,-7.461263050316383,-4.282244725189392
-1.7599819154373462,-3.9830655316794585,-8.20009125696008,-3.231608181261474
-2.181512299660694,-4.095519491216248,-8.607275842128606,-2.4305392036580975
-2.6159903452012605,-4.180203068214081,-8.700681320102902,-1.8571261390670322
-3.0478829203173965,-4.245975888047509,-8.534545576575532,-1.4567063130840203
-3.4660469201150965,-4.29835000710326,-8.159994225130811,-1.1795941743343277
-3.861163093029555,-4.34142837351827,-7.618946986874279,-0.9874692799182996
-4.2257554654230916,-4.378059097153858,-6.946261263757631,-0.8508460731107013
-4.554045125358386,-4.409986358774307,-6.168384681040296,-0.7500654133236048
-4.84123103317568,-4.4383884653025625,-5.304117492866085,-0.6740915743411208
-5.083359359018205,-4.464099697569669,-4.370313794446794,-0.61469313739011
-5.277318101848309,-4.487690405415494,-3.3823665959126963,-0.5657404430192906
-5.420834964706988,-4.509468558078626,-2.3542092924138385,-0.5231976301633878
-5.512282529755002,-4.529604903982386,-1.2986354028956555,-0.4845257907821515
-5.5505206623048124,-4.548240549297111,-0.22830417898716204,-0.44767566124060354
-5.535092305968701,-4.565415184983827,0.8440491063812221,-0.4106131007261743
-5.466230830937341,-4.581072909572363,1.9056269572968523,-0.3711932966882996
-5.34486229503444,-4.595057947091765,2.943532852622245,-0.3271111935764916
-5.172535161774182,-4.60710427259064,3.9443355900235897,-0.2752655483929621
-4.951322019625965,-4.616914748753355,4.894138350210798,-0.2118894726470328
