0.5,0.5,7.5,1
0.0,20.0,0.0,-3.75
-2.6863532238772122e-11,19.250000000026883,-3.065150087629413e-10,-3.7499999996930677
-2.741268782776885e-08,18.50000002815619,-3.4727442344411556e-08,-3.749999966223864
-1.4794352002995677e-07,17.75000015193456,-1.6840002254436338e-07,-3.7499998372756993
-2.8567381740740423e-07,17.00000029327647,-2.8202957505344485e-07,-3.7499997302524273
-3.7710163848629683e-07,16.250000386879933,-2.9206105558882337e-07,-3.7499997265660703
-3.86216601171688e-07,15.500000395686467,-1.7062248608470263e-07,-3.749999852178799
-3.044998827474992e-07,14.750000310881127,5.447504530767604e-08,-3.750000077602929
-1.509242198765205e-07,14.000000151892486,2.9973738422003443e-07,-3.7500003179009247
2.8046091399591662e-08,13.249999966392636,4.2598731006705563e-07,-3.750000432685397
1.5845519566031278e-07,12.499999830297199,2.3836453604639132e-07,-3.7500002261191026
1.3885567810624676e-07,11.749999847765306,-5.136742908613484e-07,-3.7499994469149462
-1.596914354408646e-07,11.000000151199625,-2.1363555898925992e-06,-3.74999778833598
-8.936166785381466e-07,10.25000090124634,-4.991588846500804e-06,-3.7499948881954026
-2.4908427473132045e-06,9.500002532331253,-1.0573550206039585e-05,-3.749989231358398
-5.449730139285711e-06,8.750005545274714,-2.1256415685814235e-05,-3.749978377772571
-1.1502726737198787e-05,8.000011702384137,-4.382738038985665e-05,-3.7499554017060532
-2.4741651236878493e-05,7.25002517302525,-9.34158726650402e-05,-3.7499049195383036
-5.3675968875436766e-05,6.500054629676856,-0.00020065400305845419,-3.749795850579436
-0.00011147933045952489,5.750113454294273,-0.0004165313478120449,-3.74957616993014
-0.00023474753919604084,5.000238885266827,-0.0008798291740420056,-3.7491045013524125
-0.0005005821790393768,4.250509466697827,-0.0018757667754871767,-3.748090897958585
-0.0010561696441304237,3.5010749756250017,-0.003954848345769633,-3.7459751469087452
-0.002228158605328487,2.7522677151014374,-0.008344925940101364,-3.7415063535426643
-0.004735604049630967,2.004820157953627,-0.017711820005562526,-3.7319728049161465
-0.009953169016448184,1.2601310878684773,-0.037150977995321355,-3.712186403628122
-0.020955962646843084,0.5213307316073157,-0.07773146757717127,-3.670863679577471
-0.04373631127232387,-0.20546620783938718,-0.16058009593584696,-3.5864520970057128
-0.09040597122270325,-0.9079251374291744,-0.32494515537858004,-3.4188809950232244
-0.1828775493088778,-1.5636376551737816,-0.6248935583833263,-3.1123563375246746
-0.3531124174378837,-2.1396642870964087,-1.1165880584570116,-2.607611625133655
-0.6372440115521516,-2.59818428299055,-1.7371086685878305,-1.9628307374556353
-1.0492853714397814,-2.9223456959480205,-2.3671240022682776,-1.2912926133191613
-1.5756214646127473,-3.1215821208411367,-2.8653033956900047,-0.7279790206111427
-2.1806125750623018,-3.2264068149754466,-3.1472983197928297,-0.35227805156477776
-2.8221574111065486,-3.272839156233858,-3.237912496010489,-0.13662681420424866
-3.4674502645818355,-3.2872694108673364,-3.1969938393022166,-0.020277799271605584
-4.095247748907553,-3.28452392370875,-3.0693685633440135,0.04127745042973374
-4.691294923597243,-3.2726162229257687,-2.882817285597707,0.07454784147640502
-5.245484416119693,-3.2556797302975484,-2.652496592865637,0.09283640771233839
-5.750025914570049,-3.2359751014333598,-2.388005269727612,0.10345377372853667
-6.198864292166909,-3.2145957384892023,-2.095547949200127,0.10997683268341348
-6.586833527547244,-3.1921477834485925,-1.7797723304341861,0.11410827131553877
-6.909601176385912,-3.1690094848315735,-1.4448204626035965,0.11683110437657579
-7.163705688654456,-3.1454282797138604,-1.0946934027844886,0.11882194937769426
-7.346556408621096,-3.1215207937268414,-0.7332512159553237,0.1204510265895704
-7.456400084320266,-3.097294716987202,-0.36422672477446866,0.12182208991864933
-7.4920567030624525,-3.0728009659170605,0.008586448995289042,0.12305741080293096
-7.453067340372107,-3.048068980979738,0.38132732052057783,0.12425481391596996
-7.339792676657007,-3.0230970166131805,0.7501744544712234,0.1255167764575874
-7.153408402309834,-2.997857479849081,1.1113483514376536,0.12696153085262116
