-0.00011038826642539713,8.200045843101684,-0.00011006383244199514,-2.999861912277611
-0.00013553079396754438,8.000056416566855,-0.0001353876396413599,-2.9998304734058547
-0.00016578409057356512,7.800069120573474,-0.00016582533484140323,-2.9997926760298705
-0.00020203797323257568,7.600084305600321,-0.00020222836723742557,-2.9997473917714164
-0.0002457157153097181,7.4001025511202165,-0.00024599304471402937,-2.999692829161005
-0.0002987740465461574,7.200124665600025,-0.00029906053384511674,-2.9996265336379064
-0.00036370315305908445,7.000151686500648,-0.00036391685989389203,-2.999545387550144
-0.0004435266773417149,6.800184880277031,-0.0004435929068128607,-2.999445610154499
-0.0005418017182632869,6.600225742378162,-0.0005416644172438277,-2.9993227576165067
-0.0006626188310690661,6.400275997247066,-0.0006622519925179016,-2.999171723010458
-0.0008106020273803391,6.200337598320818,-0.0008100210926554882,-2.9989867363194005
-0.0009909087751944195,6.000412728030526,-0.0009901820363662972,-2.998761364435136
-0.0012140994826038635,5.800506025527504,-0.0012137370652732288,-2.998482515487695
-0.001491069291211178,5.600622168039268,-0.001491909751657005,-2.9981366939059284
-0.001825326523913397,5.400762270501702,-0.0018275885051673804,-2.9977194892900787
-0.002226089216697273,5.200929908021886,-0.0022293944269047438,-2.9972194327197026
-0.0027084950703236133,5.001131212375671,-0.0027119075342179866,-2.9966177380926142
-0.003293601450327272,4.801374872007691,-0.0032956667607044994,-2.9958883021248823
-0.00400838538701713,4.601672132031359,-0.004007169956210147,-2.9949977043508316
-0.004885743575476139,4.40203679422886,-0.00487887388682932,-2.9939052071230434
-0.005964492375561264,4.202485217051167,-0.005949194234904864,-2.9925627556123544
-0.007289367811903539,4.0030363156180195,-0.007262505599028153,-2.9909149778078565
-0.008911025573908032,3.803711561717942,-0.008869141494039041,-2.9888991845168986
-0.010886041015753896,3.6045349838082315,-0.010825394351025914,-2.986445369365085
-0.013286570082480555,3.4055393606090107,-0.013205556442798607,-2.9834582657070636
-0.01621404170503889,3.2067722007638886,-0.01612087184277822,-2.9797933651624176
-0.019758710318576768,3.00826557859582,-0.019658516603660817,-2.9753489042955046
-0.024049598828736224,2.8100688392115596,-0.02393358690425579,-2.969983426747636
-0.02925881168496594,2.612251442447806,-0.02909413756500317,-2.9635080412775605
-0.03560153488052092,2.414902962871215,-0.035321182047973215,-2.9556864217614627
-0.04333603595246298,2.2181330897783793,-0.04282869245686697,-2.9462348071929654
-0.05276366398166043,2.0220716271958423,-0.051863599537015935,-2.934822001683127
-0.06422884959278814,1.826868493880094,-0.06270579267538212,-2.9210693744604432
-0.07811910495432785,1.6326937233175685,-0.07566811990055829,-2.9045508598708456
-0.0948650237785671,1.439737463724656,-0.09109638788276707,-2.8847929573777042
-0.11494028132160068,1.248209978047686,-0.10936936193386225,-2.8612747315618243
-0.13882027896471627,1.0583381786530528,-0.13082140535928938,-2.833476113508741
-0.16718772937372472,0.8704376762617319,-0.15579506961046427,-2.8008131736552397
-0.20101116350038373,0.6849131419486895,-0.18477753540860214,-2.7625857738777313
-0.2412078373523085,0.5021778069087833,-0.21805858719909232,-2.718238468251229
-0.28863387148407316,0.3226514768615826,-0.2557187860540653,-2.6673688065762198
-0.3440842509972114,0.14676053205136363,-0.29762946967239357,-2.6097273343786664
-0.40829282554021784,-0.025062072752892295,-0.3434527523796922,-2.5452175929100025
-0.48193230930854314,-0.19237680825748749,-0.39264152512831546,-2.47389611914714
-0.5655965832345182,-0.3547411077527412,-0.444447432959684,-2.3959710828744964
-0.6595478588101609,-0.5117628822401181,-0.49776597104208076,-2.3120740876036616
-0.7640511474012246,-0.6630537642057154,-0.5506924864860431,-2.2235858046636343
-0.8790469557829101,-0.8083078899001095,-0.6012860650108789,-2.1319217269277173
-1.0040177639190744,-0.9473292420764517,-0.6477189698777239,-2.0384234584799183
-1.1379880249622423,-1.0800316499904843,-0.6882766418895474,-1.9443587146149375
-1.2795241652535996,-1.2064387894005286,-0.7213576993911479,-1.8509213218381766
-1.426734584322995,-1.3266841825674895,-0.7454739382691551,-1.7592312178657359
-1.577427163193488,-1.4409782338701385,-0.7593974993425068,-1.6702462836002878
-1.7297006296350836,-1.5494808443654824,-0.762490592688723,-1.5845686630773161
-1.8813493581011542,-1.6524226045857615,-0.7540526524463396,-1.5028133397876096
-2.0301461643030896,-1.7500478697501802,-0.7338024605669814,-1.4252983261659455
-2.173883355631669,-1.842606298547461,-0.701926647956094,-1.3520149637808063
-2.310372731157066,-1.930352853135843,-0.6590796944729436,-1.2826279233343787
-2.4374455816288356,-2.0135477991430784,-0.6063839289306193,-1.2164752046625584
-2.5529579034174508,-2.0924554682531404,-0.5454256892757757,-1.1525713105583895
-2.6555188857389225,-2.167172553136318,-0.4774781755326156,-1.0902642344026912
-2.7439052224515392,-2.237775319760741,-0.40337975598583314,-1.0293512049029638
-2.8168354964536615,-2.3043784781754804,-0.32434282133614306,-0.969342472412009
-2.8734226258805524,-2.367028014290713,-0.24178579889513768,-0.909586668248696
-2.913173864104384,-2.42570118987773,-0.15733315258527825,-0.8492708046979547
-2.9359907997342343,-2.4803065425689312,-0.07281538293990131,-0.7874202750107804
-2.9421693510286198,-2.5306838854568965,0.009731091893864107,-0.7228989492209391
-2.9323144748065113,-2.5766169245340045,0.08865666416517129,-0.6548794455163072
-2.9071964030983066,-2.6178711080643913,0.16240908871531426,-0.5825664932613193
-2.867953766031263,-2.6541431096879653,0.22910579708122386,-0.5048329302741301
-2.8161268986124384,-2.68504418627243,0.28701841344102125,-0.4206108264540263
-2.753657840728692,-2.710100177913283,0.33457275461401953,-0.32889148378142435
-2.6828860125898677,-2.7287525792239364,0.3703504647027133,-0.22872627648665014
-2.6062140459125986,-2.740433947137219,0.39321753166185597,-0.11930359190137187
-2.5263828487501843,-2.7444827960288216,0.4023643022198129,-7.19579442612639e-05
-2.446217848917324,-2.740223552279577,0.39760372134144195,0.1290161627181266
-2.3683635867355592,-2.72703662396066,0.37949412242643676,0.2674343848793406
-2.29528371503327,-2.704358400833584,0.34933922730932593,0.41408240079303654
-2.2292455979325956,-2.671684182417496,0.309174582383005,0.5672945651106522
-2.171837400206494,-2.6286783547664103,0.26183441714567207,0.7246195330601225
-2.1241357120259123,-2.57518853252349,0.21151541082606382,0.8823159874583196
-2.0865912267703237,-2.5112492699684945,0.1621354327273734,1.0369527662458022
-2.058871564170114,-2.4371067668948228,0.11695883640656751,1.1857318708383269
-2.039861270306585,-2.3532188686095212,0.0785964596743895,1.3264884661268361
-2.027661817611947,-2.2602550659332747,0.04900562459535435,1.4576908804774753
-2.0200018445963317,-2.1589892156008075,0.0296095158666443,1.578256255122038
-2.0150925164840645,-2.0500706265194606,0.021246587387507673,1.6874847578262149
-2.0107608195886275,-1.9342427326783829,0.02385836130023921,1.78552513161641
-2.0048732501075004,-1.8122320329244503,0.03680892606882017,1.8729821227783545
-1.995438439383007,-1.6847217628058622,0.05903555281564199,1.9507807596079134
-1.9807274250552962,-1.5523194673691025,0.08932626398994571,2.01991766564244
-1.959257644459333,-1.4155686129792864,0.12634437228695677,2.0814317444635515
-1.9298322202363043,-1.274942191760886,0.1686872692418496,2.13635380626768
-1.89155673422893,-1.1308441453608296,0.21496847760215956,2.1856493083546726
-1.8437507622187266,-0.9836209480847706,0.2639147360211136,2.230122232608007
-1.785967580043055,-0.8335737205452229,0.3143207821405589,2.2704917049828697
-1.7180093183080647,-0.6809592944878177,0.3650453613524235,2.307405218441125
-1.639926962388693,-0.5259902127913014,0.41501122679871694,2.3414386329513124
-1.5520203524286706,-0.3688347294675466,0.46320513937152696,2.3730961754886466
-1.4548215253024461,-0.20962396596448715,0.5087615421306034,2.402781788989587
-1.348949775848477,-0.04847927433960342,0.5509743469067406,2.430777398477606
-1.2350977733856934,0.11449084902656298,0.5891159933312596,2.457341336132951
-1.114069801243238,0.2791904858677915,0.6225579341255498,2.482694680587217
-0.9867819452513917,0.4455362208075856,0.6507727354943742,2.507020716975666
-0.854262093741551,0.6134571413592049,0.6733340771258758,2.5304649369372254
-0.7176499375462548,0.7828948379256274,0.6899167521915702,2.5531350386144864
-0.5781969699991744,0.9538034037995663,0.7002966673463502,2.5751009266537057
-0.4372664869350944,1.1261494351634882,0.7043508427284852,2.5963947122048077
-0.29633358668995124,1.2999120310895727,0.7020574119596202,2.6170107129213793
-0.1566284704719412,1.4750507221414875,0.6934457843726555,2.636969542201692
-0.01922703003007109,1.6514976077668995,0.6786409099607287,2.6562303581799678
0.11459503985219849,1.8291983403709966,0.657874721695933,2.6746787265233793
0.24364630126073172,2.0080951727612675,0.6314227222956911,2.692219612083188
0.36681958485529376,2.188126957251165,0.5996039821957823,2.708777381739163
0.48309198986958735,2.3692291456601553,0.5627811395503348,2.7242958043995857
0.591524884111221,2.551333789313676,0.5213604002318339,2.738738051001247
0.691263903961724,2.7343695390431524,0.47579153783111827,2.752086694509447
0.7815389543765556,2.9182616451860186,0.426567893657375,2.7643437099179993
0.8616691943766644,3.102932342877675,0.3742255721289621,2.7755263398225924
0.9311650769258188,3.288309981172887,0.31930748931413155,2.7855651279561817
0.989529814066558,3.4743176890356033,0.2623472146348064,2.7944525830456026
1.0363318658823697,3.660878925520901,0.2038770018625299,2.802235445207062
1.0712684467415245,3.8479221464548923,0.14442306126416835,2.8089701400912057
1.0941655252970663,4.03538080443468,0.08450555960192585,2.8147227788831137
1.1049778244868211,4.223193348828412,0.02463862013332746,2.819569158302304
1.1037888215333906,4.411303225775232,-0.03466967738876592,2.8235947606027314
1.0908107479441569,4.599658878185302,-0.09291729671616411,2.826894753572786
1.066384589511279,4.788213745739819,-0.14960824510535342,2.829573990535297
1.0309536113478255,4.976926825588619,-0.20427046225934622,2.831740126960713
0.9849096249538499,5.165767527574452,-0.2564911408983661,2.8334649126673392
0.9287461586076333,5.354711445242585,-0.3057904926863291,2.8348207871985487
0.863053521997186,5.543737108053554,-0.3517169016724359,2.835874994102357
0.7885085140011544,5.732826027422812,-0.3938593533476449,2.836686697820731
0.7058744226888352,5.921962696720685,-0.431847434644662,2.837306983689587
0.61600102532017,6.111134591272396,-0.4653513339379465,2.8377788579387935
0.5198245883457338,6.300332168358084,-0.49408184104371344,2.8381372476921687
0.41836786740675846,6.489548867212751,-0.5177903472199268,2.838409000967482
0.31274010733510516,6.678781109026327,-0.5362688451663059,2.8386128866764535
0.2040550709609708,6.868026879023084,-0.5493681815681206,2.8387625905410943
0.09327027484315326,7.057281372256555,-0.557001905796602,2.838874598965964
-0.01846131111211774,7.246542457767832,-0.5590632725817826,2.8389572905703067
-0.12999644338651167,7.435808528643371,-0.5555046275407656,2.839017422394734
-0.24022039428837139,7.625078232239938,-0.5463428343861886,2.839060763908688
-0.34804695195268576,7.814350470184568,-0.5316592749262242,2.839092097010441
-0.45241842034110147,8.003624398374576,-0.5115998490645802,2.839115216027098
-0.5523056192419343,8.192899426977588,-0.4863749748004967,2.839132927714595
-0.6467078842701429,8.382175220431485,-0.45625958822875134,2.8391470512576977
-0.7346530668673579,8.571451697444461,-0.4215931435396527,2.8391584182700047
-0.8152000965482136,8.760729025557538,-0.38277861222405135,2.8391668878419063
-0.8876547783825417,8.950007024701144,-0.34018241301252883,2.8391730504830854
-0.9513180943229428,9.139285387147238,-0.2941962218231363,2.839177837563826
-1.0054726967071752,9.32856403920526,-0.24527914650313878,2.8391815379420122
-1.049527567349773,9.517842917679777,-0.19391061146153024,2.839184401294796
-1.0830180175420316,9.707121969870444,-0.14059035766904604,2.8391866381185973
-1.1056056880520146,9.896401153572008,-0.08583844265815765,2.8391884197291053
-1.1170785491245558,10.085680437074343,-0.030195240523066824,2.8391898782612754
-1.1173509004812536,10.274959799162394,0.0257785580802809,2.839191106669332
-1.1064633713204741,10.464239229116238,0.08150194593421195,2.8391921587267674
-1.0845829203173503,10.653518726711031,0.13637359925931092,2.8391930490263424
-1.0519760379482892,10.84279828829865,0.1898616865910896,2.839193789782269
-1.0089354211425998,11.032077895868337,0.24149390327181464,2.8391944281044306
-0.9558434363356466,11.221357543467743,0.29071413368499815,2.8391949812021626
-0.8931832698694804,11.410637225959663,0.33700888664510587,2.8391954639267145
-0.821538800078084,11.599916938873902,0.3799085036919967,2.839195889147205
-0.7415945972873677,11.789196678407283,0.4189871590909286,2.839196267750623
-0.654135923815159,11.978476441423684,0.453862859832562,2.8391966086418274
-0.5600487339712237,12.167756225453974,0.48419744563295103,2.8391969187435464
-0.46031967405724106,12.357036028696076,0.5096965889335523,2.839197202996379
-0.3560360823668265,12.546315850014915,0.5301097949012179,2.839197464358793
-0.2483542980355909,12.73559568879963,0.5452376348099652,2.8391977041493286
-0.13819002306261177,12.924875543245907,0.5549792233273343,2.8391979257819484
-0.026637715100245707,13.114155411923786,0.5592111142169648,2.839198130888131
0.08515709357449103,13.30343529374674,0.5578533206368924,2.8391983203054716
0.1960754158627389,13.492715187685507,0.5508914662707414,2.8391984948559124
0.30502480984380675,13.681995092768114,0.5383767853277256,2.8391986553457444
0.41093937877518316,13.871275008079895,0.5204261225426464,2.839198802565606
0.5127797710925106,14.060554932763445,0.4972219331758964,2.8391989372904853
0.609533180409614,14.249834866018675,0.46901228301345416,2.8391990602797175
0.7002133455184759,14.439114807102763,0.4361108483668896,2.8391991722769867
0.7838605503892488,14.62839475533017,0.3988969160733623,2.839199274010325
0.8596429108232931,14.817674710054153,0.35777174527854677,2.8391993658762713
0.9269408986120722,15.006954670575519,0.31308413152309794,2.839199447624064
0.9850002251974628,15.196234636212344,0.2652796421411174,2.8391995196783135
1.0331795717275394,15.385514606328952,0.2148291417310818,2.839199582558438
1.0709639027390738,15.57479458033533,0.1622239392151696,2.8391996368406445
1.0979644661575385,15.764074557687149,0.10797578783925482,2.8391996831579247
1.1139187932970969,15.953354537885707,0.0526168851729209,2.8391997222000596
1.1186906988606125,16.142634520477998,-0.003300126890555366,2.8391997547136163
1.1122702809396423,16.331914505056652,-0.059202162134189995,2.8391997815019496
1.094773921014442,16.52119449125996,-0.11449569001729726,2.8391998034252017
1.0664382433051447,16.71047447877266,-0.16859401790594114,2.8391998213415035
1.0275430757402142,16.899754467344184,-0.2210460352439878,2.839199835722752
0.9784296382664209,17.089034456777497,-0.27130406603178236,2.839199847106549
0.9195406844005927,17.278314446899554,-0.31883706795118094,2.83919985601746
0.8514197114863992,17.46759443755991,-0.3631578144317594,2.8391998629209336
0.7747109606943432,17.656874428630754,-0.40382289465081744,2.8391998682233037
0.6901594170217782,17.84615442000684,-0.4404327135333684,2.8391998722717875
0.5986108092928863,18.035434411605554,-0.4726314917521502,2.839199875354485
0.5010116101586994,18.224714403366857,-0.500107265727616,2.839199877700381
0.3984090360970908,18.413994395253322,-0.5225918876279394,2.8391998794793434
0.29195104741276257,18.60327438725014,-0.5398610253690153,2.839199880802124
0.18266117873500193,18.79255437933627,-0.5517786069311581,2.8391998817750634
0.07151600128968189,18.98183437147828,-0.558236371746107,2.8391998825022853
-0.0403283605919571,19.17111436366349,-0.5591280215434823,2.839199883036492
-0.15174222829959017,19.360394355881045,-0.554412860127828,2.839199883423423
-0.261622440723432,19.549674348121894,-0.544115811364557,2.8391998837018733
-0.3688923542542092,19.738954340378744,-0.5283274191799526,2.8391998839036936
-0.4725018427831905,19.928234332646134,-0.507203847561166,2.839199884053789
-0.5714272977021612,20.117514324920375,-0.48096688055621933,2.83919988417012
-0.6646716279034344,20.30679431719956,-0.44990392227400494,2.839199884263702
-0.7512642597798606,20.496074309483603,-0.4143679968842814,2.8391998843386057
-0.8302821073994703,20.685354301773856,-0.3747692776302626,2.839199884392867
-0.9010872539160257,20.87463429406806,-0.33145642708036405,2.8391998844332167
-0.9629455732295609,21.063914286364657,-0.2848431039955477,2.8391998844645103
-1.0151650687093063,21.25319427866315,-0.23539197915822307,2.8391998844886857
-1.0571800291247393,21.442474270963125,-0.18358618535633686,2.839199884507411
-1.0885510286455709,21.631754263264227,-0.12992931738338515,2.839199884522083
-1.1089649268417583,21.82103425556619,-0.07494543203839887,2.839199884533828
-1.1182348686834969,22.010314247868802,-0.019179048125957054,2.8391998845435023
-1.1163002845412233,22.199594240171926,0.03680485354381924,2.839199884551691
-1.103226890185616,22.38887423247552,0.0924208301552722,2.839199884558708
-1.0792065348723547,22.57815422477958,0.14706403421514097,2.8391998845646
-1.0445118914128249,22.767434217084055,0.20024306114886545,2.8391998845695428
-0.9994484354789896,22.95671420938884,0.2514532711605945,2.8391998845738073
-0.9444184887348904,23.145994201693885,0.3001460373572139,2.839199884577507
-0.879925150635181,23.33527419399917,0.34581654025996356,2.8391998845807414
-0.8065722984251427,23.524554186304652,0.38800376780442564,2.8391998845835964
-0.725064587140666,23.71383417861032,0.42629051534053763,2.839199884586144
-0.6362074496082684,23.903114170916144,0.4603033856325814,2.839199884588443
-0.5409070964450872,24.092394163222103,0.4897127888591882,2.839199884590538
-0.44017051605886826,24.2816741555282,0.5142329426133415,2.839199884592461
-0.3351054746479907,24.470954147834416,0.53362187190237,2.8391998845942283
-0.22684473323656523,24.66023414014075,0.5476979078726173,2.83919988459585
-0.11629275639479297,24.849514132447194,0.5563648350460465,2.839199884597351
-0.004580642609707197,25.03879412475373,0.5594997841547282,2.8391998845987403
0.10715126110188139,25.22807411706036,0.557035731556005,2.8391998846000224
0.21778909751557884,25.41735410936706,0.5489712832061999,2.839199884601203
0.32624549919944046,25.606634101673848,0.5353706746606153,2.8391998846022886
0.43145958851394195,25.795914093980702,0.5163637710735346,2.8391998846032833
0.5323969776119929,25.985194086287617,0.492146067198222,2.8391998846041937
0.6280497684389459,26.174474078594592,0.4629786873869198,2.8391998846050246
0.7174365527325731,26.363754070901614,0.4291883855908537,2.8391998846057804
0.7996024120230926,26.553034063208692,0.39116754536022563,2.839199884606467
0.8737846294947602,26.742314055515813,0.3493006228874166,2.839199884607085
0.939331407633001,26.931594047822966,0.30395322187865,2.839199884607634
0.9955008435564048,27.12087404013016,0.2555795140979232,2.839199884608117
1.041676549674909,27.31015403243738,0.20465444216767156,2.8391998846085373
1.077368425800349,27.49943402474463,0.151673428241743,2.8391998846088997
1.1022126591464472,27.688714017051904,0.0971523740054096,2.839199884609208
1.1159717243288179,27.87799400935919,0.04162766067536289,2.8391998846094673
1.1185343833649681,28.067274001666497,-0.014343851000292063,2.8391998846096826
1.1099156856742958,28.25655399397381,-0.07018482074202348,2.83919988460986
1.0902569680780887,28.445833986281144,-0.12529742873888794,2.8391998846100046
1.0598117244528804,28.635113978588482,-0.1791179834511601,2.8391998846101227
1.0188640100041908,28.824393970895823,-0.23119223932369437,2.8391998846102173
0.9677750464554903,29.01367396320318,-0.28096369337214777,2.839199884610292
0.9070075087020626,29.202953955510527,-0.32790994022597897,2.8391998846103506
0.8371248833054818,29.39223394781789,-0.3715523735634433,2.8391998846103954
0.7587914684936263,29.58151394012525,-0.4114561861115811,2.83919988461043
0.6727723741606745,29.77079393243261,-0.4472303696462232,2.8391998846104567
0.5799335218670935,29.96007392473998,-0.4785277149919943,2.8391998846104767
0.48124164483966125,30.149353917047343,-0.5050448120223041,2.8391998846104918
0.37776428797144124,30.33863390935471,-0.5265220496593566,2.8391998846105033
0.27066259278841814,30.527913901662078,-0.5427453435951185,2.839199884610512
0.16089185371892,30.71719389396945,-0.5536005880761441,2.8391998846105184
0.049495748339682455,30.906473886276807,-0.5589685593623381,2.8391998846105233
-0.06237473004626232,31.09575387858418,-0.558755898782656,2.839199884610527
-0.17359505022222643,31.28503387089155,-0.5529348867938216,2.839199884610529
-0.2830671430578978,31.474313863198923,-0.54154344298033,2.839199884610531
-0.3897194015093328,31.663593855506292,-0.5246851260544456,2.839199884610532
-0.4925066806189483,31.85287384781365,-0.5025291338562053,2.8391998846105335
-0.590410297515551,32.042153840121024,-0.47531030335341096,2.839199884610534
-0.6824380314142939,32.231433832428394,-0.4433291106416387,2.839199884610535
-0.7676241236167051,32.42071382473577,-0.4069516709442338,2.8391998846105353
-0.8450833124209922,32.60999381704314,-0.3665871999951952,2.8391998846105353
-0.9141997875420125,32.799273809350495,-0.3225792140426655,2.8391998846105357
-0.9742207387902557,32.988553801657865,-0.2753597042046647,2.8391998846105357
-1.0244791006275409,33.17783379396524,-0.22539540891523527,2.839199884610536
-1.0644340969092039,33.36711378627261,-0.17317356367016296,2.839199884610536
-1.0936712408840918,33.55639377857998,-0.1192019010269797,2.839199884610536
-1.111902335194562,33.74567377088734,-0.06400865060496747,2.839199884610536
-1.1189654718764874,33.93495376319471,-0.00814253908514273,2.8391998846105366
-1.114825032359248,34.12423375550208,0.04782720978971999,2.8391998846105366
-1.0995716874657355,34.31351374780946,0.10331087521510435,2.8391998846105366
-1.0734205960637093,34.50279374011683,0.15770815811835745,2.8391998846105366
-1.0366478577236828,34.692073732424184,0.21055548590124767,2.8391998846105366
-0.9895753460104568,34.881353724731554,0.2613217088109947,2.8391998846105366
-0.9326252841650778,35.07063371703893,0.3094668422968033,2.8391998846105366
-0.8663207409754297,35.2599137093463,0.35449469248226667,2.8391998846105366
-0.791285630776236,35.44919370165367,0.3959528561653624,2.8391998846105366
-0.708244713449067,35.63847369396103,0.43343272081844997,2.8391998846105366
-0.6180235944223144,35.8277536862684,0.4665694645882815,2.8391998846105366
-0.5215487246712273,36.01703367857577,0.49504205629598524,2.8391998846105366
-0.41984740071788995,36.20631367088315,0.518573255437077,2.8391998846105366
-0.3140477646312252,36.39559366319052,0.5369296121814569,2.8391998846105366
-0.20523832330447,36.58487365549787,0.5499506244443423,2.8391998846105366
-0.09434370800528638,36.77415364780525,0.557537100733173,2.8391998846105366
0.017484148943271716,36.96343364011262,0.5595718799923255,2.8391998846105366
0.12911006453428941,37.15271363241999,0.5560009095628916,2.8391998846105366
0.23942529012119063,37.341993624727365,0.5468357854416802,2.8391998846105366
0.3473475114177308,37.53127361703472,0.5321537522812189,2.8391998846105366
0.45182084849802817,37.72055360934209,0.5120977033897495,2.8391998846105366
0.551815855796516,37.90983360164947,0.48687618073123384,2.8391998846105366
0.6463295221079752,38.09911359395684,0.4567633749253505,2.8391998846105366
0.7343852705875259,38.288393586264206,0.42209912524749527,2.8391998846105366
0.8150365115245872,38.47767357857157,0.38328753298334517,2.8391998846105366
0.8875957602514406,38.66695357087894,0.3406911312668376,2.8391998846105366
0.95136164103395,38.856233563186315,0.29470128488976316,2.8391998846105366
1.0056164088337118,39.045513555493685,0.24577651405721834,2.8391998846105366
1.049768609984462,39.234793547801054,0.19439585357535102,2.8391998846105366
1.0833530821920743,39.42407354010842,0.1410588528513646,2.8391998846105366
1.1060309545345688,39.613353532415786,0.0862855758935025,2.8391998846105366
1.1175896474620977,39.802633524723156,0.030616601311070968,2.8391998846105366
1.1179428727969556,39.991913517030525,-0.02538697768557563,2.8391998846105366
1.1071306337335767,40.1811935093379,-0.08114355328503176,2.8391998846105366
1.0853192248385368,40.37047350164526,-0.13605100307483586,2.8391998846105366
