1,2.5,10,1
0.0,20.0,0.0,-25.0
-1.4782511924461972e-11,19.00000000000592,-3.5359880766941586e-10,-24.999999999645954
-1.9670127498873056e-09,18.00000000079832,-9.303176807700482e-09,-24.999999990776427
-6.82004133088579e-09,17.00000000276724,-2.612147203386125e-08,-24.99999997426619
-8.380484324199219e-09,16.000000003394707,-2.302101697667458e-08,-24.999999977640456
-5.822918931670143e-09,15.000000002341398,-9.92339463279435e-09,-24.999999990611396
-4.332968370480885e-09,14.000000001707829,-3.751678503388607e-08,-24.99999996204234
-1.510730187315369e-08,13.00000000603435,-1.9725596524662718e-07,-24.999999799947815
-5.5353634687550384e-08,12.00000002230114,-6.213623093727064e-07,-24.99999937149352
-3.426969386151589e-07,11.000000138693794,-2.622765039870446e-06,-24.99999736811702
-6.625328827171535e-07,10.000000267794082,-5.023716914852688e-06,-24.999994958090504
-1.1790096316734223e-06,9.00000047539922,-1.0852322246502904e-05,-24.999989054607806
-3.14078875193859e-06,8.000001266719822,-3.213104649015962e-05,-24.999967527158002
-9.090819714411763e-06,7.000003671130973,-9.181888516067536e-05,-24.99990724804635
-2.481700995713715e-05,6.0000100255639515,-0.00024695258892166566,-24.99975063981089
-6.627832003865597e-05,5.0000267729559,-0.0006634611099761321,-24.999329887370852
-0.00018283541119048282,4.00007386505711,-0.0018272301299560299,-24.998154585383215
-0.0004917687199900091,3.0001986714571283,-0.004913899580170833,-24.99503712571832
-0.001343155046141967,2.0005426316667245,-0.013423101368184042,-24.986442670690323
-0.003640236370033967,1.0014706871227308,-0.03632296182993254,-24.96331579868143
-0.009864443501147145,0.003985213556612965,-0.09830335807027789,-24.900707142634225
-0.02666082362629888,-0.9892279003994118,-0.26446556827932716,-24.73286124275869
-0.07133520942496929,-1.9711756954443937,-0.6953619611847809,-24.297416191921542
-0.18552539651499844,-2.9250061934208937,-1.7413946101869247,-23.239338029663138
-0.4574887927710434,-3.8149353662704844,-3.9041092707861784,-21.046351725954437
-1.0060257390726033,-4.592302437618126,-7.18762093530798,-17.692389270704144
-1.8887328217482806,-5.231885287847154,-10.314204894993397,-14.42375571324276
-3.0273065024606414,-5.761464326687914,-12.236231301619897,-12.257700361681916
-4.295001981984584,-6.227267174380311,-12.93569527167335,-11.192517849888656
-5.591441750507427,-6.6643709172830015,-12.90533472159757,-10.728525206088632
-6.863030663478001,-7.089047035513801,-12.477074932268762,-10.533708198749949
-8.079220344670118,-7.508474026448199,-11.816614509607243,-10.446470014961692
-9.220939104490439,-7.9254073351677645,-10.990930386297151,-10.406440608515583
-10.273293010087624,-8.341189391166273,-10.033782681071639,-10.388118461319209
-11.224095551335946,-8.75651145140765,-8.968822613909195,-10.377330026902891
-12.063716091707681,-9.171479843386221,-7.81059957406773,-10.37017961342031
-12.783553872396721,-9.586184145890064,-6.571945635800255,-10.365401529867272
-13.376017588721627,-10.00072224844557,-5.266539005947243,-10.361759643661875
-13.83507136280076,-10.415128520649418,-3.9081061533227928,-10.35853691703042
-14.15618224322795,-10.829407922807116,-2.5107458579367705,-10.355156492567739
-14.336395512004932,-11.243501563874817,-1.0891661971796802,-10.350896222655836
-14.374048644971925,-11.657345112638922,0.34200853603826964,-10.345324360635834
-14.268352090225148,-12.071068036699304,1.7681413378868713,-10.338196485728288
-14.020912463789013,-12.484434882811414,3.168958918030504,-10.323417716056053
-13.635870604052187,-12.896790881771109,4.518090371680939,-10.288534189057172
-13.120094230540092,-13.306964885866556,5.777869237465869,-10.209451122405683
-12.486289269534646,-13.711914957444947,6.84994982194543,-10.000320145023226
-11.765315622387117,-14.10181477000591,7.439231207743818,-9.37648156271344
-11.04134308621047,-14.445859743875161,6.708055229396487,-7.505621338879328
-10.520786415410594,-14.664303593764272,3.135397559974863,-2.857761544531838
-10.491851532617055,-14.643845653630509,-2.5823202245420838,3.905608498615672
-10.961901921601122,-14.381665686270711,-6.235653932433552,8.628622738677137
-11.64115462772515,-13.99188322338002,-7.0026084733181815,10.525109714697845
-12.319376687315815,-13.555952220313943,-6.434409114780665,11.155426816754533
-12.912524658289831,-13.104800713732558,-5.384004833537571,11.367502699002845
-13.390162007889137,-12.648261189588121,-4.147400768252497,11.447124930995138
-13.739230780482783,-12.18960727727707,-2.8197325267876434,11.477000015078284
-13.952742444611197,-11.730247349534308,-1.4495135800227095,11.492485128604006
-14.028280072276056,-11.27037051197355,-0.05784002912852193,11.501141708026056
-13.964565641076303,-10.81020010380639,1.3378391618962864,11.506518604428788
-13.761714792192855,-10.349848430550077,2.7217886447606574,11.510105865645512
-13.421446587217972,-9.88937733684251,4.079143062308733,11.512912690320999
-12.947058703016998,-9.428812341438379,5.39569851479047,11.51570008763947
-12.343427431728324,-8.968142637209127,6.657912559861728,11.518980877324593
-11.6170084029802,-8.507320679242973,7.852895503302273,11.523028756814151
-10.776098889625894,-8.045948206827617,8.961307507415507,11.535408772276096
-9.828119960025209,-7.584361655719313,9.978986230810762,11.548944174193949
-8.781750597741656,-7.122879423113293,10.902324067683402,11.55672503611588
-7.648605401387085,-6.660990807113799,11.71152807529096,11.569438818585505
-6.443234584621767,-6.197356006734116,12.370619973953087,11.615370369141877
-5.183123976154322,-5.729806121896539,12.827436147051586,11.740401922319492
-3.888460890363079,-5.255409970289289,13.017849226760655,12.004016306324658
-2.592833164313291,-4.765875846352834,12.753804921821578,12.592518657485323
-1.3667613716804672,-4.238128566180938,11.637496805846643,13.905508543867029
-0.3036069673592072,-3.6396550055480956,9.450079209983555,16.173963299522264
0.4905695798865083,-2.9322834353708016,6.3592109001197965,19.252538100823802
0.9876834478026479,-2.1080277333565216,3.7048842303797205,21.83083291636195
1.2646647866341476,-1.1996376719228667,2.022658231508073,23.399267935101147
1.414339538593308,-0.2452795190020971,1.073935094110546,24.213158499080468
1.4945286436230987,0.7312400774438261,0.5871111750968958,24.55421089204199
1.537717806990118,1.7165933713582615,0.2965482067572953,24.69295026632965
1.5565018889463467,2.705568489163369,0.08856149954590076,24.746045977712892
1.556434108551698,3.695865191724439,-0.0876375930178129,24.76645190142395
1.5394629487172287,4.68669969770339,-0.2504249289852807,24.774312242781935
1.5065833129885475,5.677746557139766,-0.4053062799247869,24.776761262489547
1.4585300578269542,6.668843829041443,-0.554313180153367,24.77738491171827
1.3959219532905387,7.659934005037352,-0.6975966046920569,24.7778251503845
1.3193117026891747,8.65104648713347,-0.83368219010903,24.77800960130537
1.2295260293221135,9.642167929229856,-0.961406023748427,24.778068368343906
1.1274735805688811,10.63329117101965,-1.0794961307343662,24.778089871763918
1.0141514648061498,11.624415159913319,-1.186732716785489,24.77809039229663
0.8906629862258331,12.615539143807826,-1.2820370999158341,24.778082325055493
0.7582176448350807,13.606662671086653,-1.3644717104348396,24.778074179536187
0.6181311364562905,14.597785590619717,-1.4332400909473373,24.778070579616614
0.4718253527270925,15.588908051763497,-1.4876868963535614,24.778072263556904
0.32082838110035894,16.580030504360945,-1.5272978938491422,24.77807608399942
0.16670745614648297,17.571153482928136,-1.5517308929827538,24.778076772712073
0.010851545279199987,18.562276553884047,-1.560838418941428,24.778076775568277
-0.14511929411445207,19.5533996249288,-1.5544304512337725,24.778076776823863
-0.29960205466326995,20.544522696018976,-1.5324729033077416,24.778076777059706
-0.451048804220747,21.535645767120915,-1.4951104763995964,24.778076776747028
-0.5979666858650758,22.526768838210707,-1.4426666595339037,24.778076776247392
-0.7389179178991382,23.51789190927417,-1.3756437295235409,24.778076775812703
-0.8725197938505203,24.5090149803069,-1.2947227509696893,24.778076775585202
-0.9974446824715013,25.500138051314245,-1.2007635762618385,24.778076775597476
-1.1124200277390595,26.491261122311293,-1.0948048455777846,24.77807677577246
-1.21622834885487,27.482384193322908,-0.9780639868836294,24.77807677592342
-1.3078872665194825,28.473507264359434,-0.851746499477237,24.778076775927136
-1.3866272506770005,29.464630335396517,-0.7169333880876219,24.778076775927147
-1.451538318199147,30.455753406433598,-0.5749864303874865,24.778076775927154
-1.5018868813253845,31.44687647747068,-0.42731022228164817,24.778076775927154
-1.5371210562721727,32.43799954850778,-0.27534738715058504,24.77807677592715
-1.5568706632329676,33.42912261954486,-0.12057857585044796,24.778076775927147
-1.5609472263782247,34.42024569058195,0.03547753328695713,24.778076775927147
-1.5493439738553954,35.41136876161903,0.1912642344541562,24.778076775927147
-1.522235837788929,36.40249183265611,0.3451867943680127,24.778076775927147
-1.4799794542802713,37.39361490369321,0.49561245226972717,24.778076775927147
-1.4230924914988736,38.3847379747303,0.6409501098313454,24.778076775927147
-1.3520975416180734,39.37586104576738,0.7799947970616807,24.778076775927147
-1.2676480938884973,40.36698411680446,0.9112863796831487,24.778076775927147
-1.1705347294009225,41.35810718784155,1.033430767913138,24.778076775927147
-1.0616735434560496,42.34923025887864,1.1451704593877912,24.778076775927147
-0.9421061455645121,43.34035332991573,1.2453845391619969,24.778076775927147
-0.8129996594468639,44.33147640095281,1.3330886797094021,24.778076775927147
-0.6756467230335872,45.32259947198989,1.4074351409224026,24.778076775927147
-0.5314654884650902,46.31372254302697,1.4677127701121484,24.778076775927147
-0.381999622091705,47.30484561406407,1.5133470020085398,24.778076775927147
-0.22890551803453782,48.29596868510116,1.5439046899558335,24.778076775927147
-0.07354125299332603,49.28709175613824,1.5592003755336206,24.778076775927147
0.08259249492782733,50.27821482717532,1.5590368466018598,24.778076775927147
0.23787337768820283,51.269337898212406,1.5433096453075497,24.778076775927147
0.3907332952464583,52.26046096924951,1.5120932786886894,24.778076775927147
0.5396583955606173,53.25158404028659,1.4656412186742807,24.778076775927147
0.6831890745880862,54.24270711132367,1.4043859020843261,24.778076775927147
0.8199199762856426,55.23383018236075,1.3289387306298295,24.778076775927147
0.9484999926094393,56.224953253397835,1.2400900709127964,24.778076775927147
