x,y,px,py
-0.9064092799682406,113.74965267254157,-20.770763198617416,7.577308162141027
-1.9323328893523424,116.02284512118376,-12.099154312058598,7.577308162141027
-2.291706889857753,118.29603756982596,0.9281828059227083,7.577308162141027
-1.8502198532187608,120.56923001846815,13.78662109664673,7.577308162141027
-0.7533243592438746,122.84242246711034,21.956270947560434,7.577308162141027
0.6214918640402511,125.11561491575253,22.510114275138,7.577308162141027
1.7945370704717192,127.38880736439472,15.161644839088126,7.577308162141027
2.3512231901744536,129.6619998130371,2.3974002157842627,7.577308162141027
2.0885183106378244,131.9351922616796,-11.363224106315268,7.577308162141027
1.0888357294397648,134.20838471032206,-21.29741593644209,7.577308162141027
-0.3054772989676966,136.48157715896454,-23.868587403006217,7.577308162141027
-1.6092872834416083,138.75476960760702,-18.084488673718514,7.577308162141027
-2.3634043957944715,141.0279620562495,-5.876544400238256,7.577308162141027
-2.296233310370658,143.30115450489197,8.543473685444821,7.577308162141027
-1.4214630373706445,145.57434695353444,20.13574505601948,7.577308162141027
-0.03670021469549546,147.84753940217692,24.79316325500472,7.577308162141027
1.3776694130371734,150.1207318508194,20.795636695520365,7.577308162141027
2.3250601032337386,152.39392429946187,9.443255848611098,7.577308162141027
2.4669675100233546,154.66711674810435,-5.364048277255404,7.577308162141027
1.743811024275383,156.94030919674682,-18.465380416841896,7.577308162141027
0.3992338049920435,159.2135016453893,-25.236959230231705,7.577308162141027
-1.1018425128384108,161.48669409403178,-23.223179068768147,7.577308162141027
-2.2338989338157047,163.75988654267425,-13.025561186665797,7.577308162141027
-2.5947304712576194,166.03307899131673,1.8716974982244134,7.577308162141027
-2.048250308542062,168.3062714399592,16.291117844171534,7.577308162141027
-0.7755159737178761,170.57946388860168,25.160626013751457,7.577308162141027
0.785058300482858,172.85265633724416,25.296914071700627,7.577308162141027
2.088633824376835,175.12584878588663,16.54669952975698,7.577308162141027
2.674093787167019,177.3990412345291,1.8771496139362167,7.577308162141027
2.327068446737507,179.67223368317158,-13.628982639605244,7.577308162141027
1.1582324662796715,181.94542613181406,-24.533667018442884,7.577308162141027
-0.4316581506531555,184.21861858045654,-26.949976845215165,7.577308162141027
-1.8890720362046025,186.491811029099,-19.926492005466592,7.577308162141027
-2.7003436048196177,188.7650034777415,-5.817010582448352,7.577308162141027
-2.5726321349454198,191.03819592638396,10.506576053557014,7.577308162141027
-1.5394772787059121,193.31138837502644,23.335647314089886,7.577308162141027
0.04704626002172506,195.58458082366892,28.12049642626444,7.577308162141027
1.636186984623168,197.8577732723114,23.082870095570144,7.577308162141027
2.669627072680833,200.13096572095387,9.874210601304972,7.577308162141027
2.777557719809498,202.40415816959634,-6.963192013621187,7.577308162141027
1.9108876131515928,204.67735061823882,-21.557258982166047,7.577308162141027
0.36236190658644807,206.9505430668813,-28.75324686197278,7.577308162141027
-1.3321692069573772,209.22373551552377,-25.933539454801064,7.577308162141027
-2.5790891599191434,211.49692796416625,-13.967974624245576,7.577308162141027
-2.9348868334041183,213.77012041280872,3.049687374103194,7.577308162141027
-2.2637970869373802,216.0433128614512,19.201210906118273,7.577308162141027
-0.7892162982942053,218.31650531009367,28.80125621453499,7.577308162141027
0.9804540734282935,220.58969775873615,28.397751481493216,7.577308162141027
2.4269962838620778,222.86289020737863,18.01174101636214,7.577308162141027
3.038263657942982,225.1360826560211,1.1719067346614136,7.577308162141027
2.589404999342133,227.40927510466358,-16.28291283862091,7.577308162141027
1.2253339781250354,229.68246755330605,-28.227335943448924,7.577308162141027
-0.5857242020601039,231.95566000194853,-30.398150863433695,7.577308162141027
-2.2128432477929434,234.228852450591,-21.914681962511583,7.577308162141027
-3.0821100749860793,236.50204489923348,-5.629040029104022,7.577308162141027
-2.8789589762281165,238.77523734787596,12.830926186512674,7.577308162141027
-1.6618251807629234,241.04842979651843,27.005492560231026,7.577308162141027
0.15388496148262856,243.3216222451609,31.862663709496687,7.577308162141027
1.9374401371685328,245.5948146938034,25.58341042548166,7.577308162141027
3.0617947681797704,247.86800714244586,10.23956692569759,7.577308162141027
3.1239478566566015,250.14119959108834,-8.887157311997417,7.577308162141027
2.0892424987834946,252.4143920397308,-25.122183649559936,7.577308162141027
0.3079880704809904,254.6875844883733,-32.72638780938014,7.577308162141027
-1.6029760499724641,256.96077693701574,-28.923848150172912,7.577308162141027
-2.9737922367541603,259.2339693856582,-14.912935692063046,7.577308162141027
-3.316301269584199,261.5071618343007,4.506773239226436,7.577308162141027
-2.497751390211252,263.78035428294316,22.577381384320738,7.577308162141027
-0.7917302860633806,266.05354673158564,32.933444140258025,7.577308162141027
1.2130568464121014,268.3267391802281,31.843224139300013,7.577308162141027
2.8158276459950895,270.5999316288706,19.551633494930307,7.577308162141027
3.448591984008352,272.87312407751307,0.2421755648750663,7.577308162141027
2.877319625939325,275.14631652615554,-19.385408559458806,7.577308162141027
1.2881978736049506,277.419508974798,-32.43874705283378,7.577308162141027
-0.7727144928645162,279.6927014234405,-34.25216830527072,7.577308162141027
-2.5870034963729065,281.965893872083,-24.052871810674,7.577308162141027
-3.5142368136410966,284.23908632072545,-5.279435258823439,7.577308162141027
-3.2179227373975245,286.5122787693679,15.575514943132246,7.577308162141027
-1.7874056783829626,288.7854712180104,31.209649702291756,7.577308162141027
0.28838604138119506,291.0586636666529,36.066860756024724,7.577308162141027
2.287904239088575,293.33185611529535,28.31049048874479,7.577308162141027
3.507691627751815,295.6050485639378,10.513535509667323,7.577308162141027
3.509761995981095,297.8782410125803,-11.192165387358422,7.577308162141027
2.278691840091037,300.1514334612228,-29.22742131145268,7.577308162141027
0.23213917620524022,302.42462590986526,-37.2111935211545,7.577308162141027
-1.9206752049218103,304.69781835850773,-32.21705267220628,7.577308162141027
-3.424635872713623,306.9710108071502,-15.843080745017001,7.577308162141027
-3.743490969441309,309.2442032557927,6.295015628914737,7.577308162141027
-2.7509072900991876,311.51739570443516,26.488513818517564,7.577308162141027
-0.7798049587242919,313.79058815307764,37.61889858461413,7.577308162141027
1.4890725459991019,316.0637806017201,35.666096920333295,7.577308162141027
3.2621419522955226,318.3369730503626,21.158336573018733,7.577308162141027
3.910446269872245,320.61016549900506,-0.9585569995150158,7.577308162141027
3.1926275337498176,322.88335794764754,-23.00557740750134,7.577308162141027
1.3444064130331816,325.15655039629,-37.23559396952263,7.577308162141027
-0.9984813150093399,327.4297428449325,-38.55450738698307,7.577308162141027
-3.0188248556908515,329.70293529357497,-26.343095196280398,7.577308162141027
-4.002877745893808,331.97612774221744,-4.728582713063557,7.577308162141027
-3.5923835002666045,334.2493201908599,18.80818736421723,7.577308162141027
-1.9147403597745205,336.5225126395024,36.02069841563772,7.577308162141027
0.4558993199598939,338.79570508814487,40.78495792710516,7.577308162141027
2.6949675657966234,341.06889753678735,31.27679659262914,7.577308162141027
4.014173090220614,343.3420899854298,10.664688339456156,7.577308162141027
3.9389076302542936,345.6152824340723,-13.943248642341997,7.577308162141027
2.4787866964499443,347.8884748827148,-33.949164983776654,7.577308162141027
0.1301150108757866,350.16166733135725,-42.26838167191267,7.577308162141027
-2.292618029585252,352.4348597799997,-35.8368752504115,7.577308162141027
-3.9390716441095903,354.7080522286422,-16.73635520908332,7.577308162141027
-4.2213908033991485,356.9812446772847,8.475049438773217,7.577308162141027
-3.0239186964824185,359.25443712592715,31.012984779999616,7.577308162141027
-0.7495318474298125,361.52762957456963,42.92641406503163,7.577308162141027
1.8156538286705333,363.8008220232121,39.90129548458555,7.577308162141027
3.7738620919811634,366.0740144718546,22.82022706888062,7.577308162141027
4.429745201948162,368.34720692049706,-2.484940918699407,7.577308162141027
3.5371394701670287,370.62039936913953,-27.2224139629454,7.577308162141027
1.3909766163506703,372.893591817782,-42.693754712804314,7.577308162141027
-1.269811150244064,375.1667842664245,-43.351231982636776,7.577308162141027
-3.5165587609977575,377.43997671506696,-28.785057353091165,7.577308162141027
-4.554867773581038,379.71316916370944,-3.929373070920373,7.577308162141027
-4.005341074292385,381.9863616123519,22.606880306307502,7.577308162141027
-2.0418936658861586,384.2595540609944,41.52039178530531,7.577308162141027
0.6626752229624308,386.53274650963687,46.07384639849255,7.577308162141027
3.1670513778732787,388.80593895827934,34.49406906955984,7.577308162141027
4.5888986144051245,391.0791314069218,10.654944997776735,7.577308162141027
4.415582048633006,393.3523238555643,-17.215529837961494,7.577308162141027
2.688745673740672,395.62551630420677,-39.373632208816346,7.577308162141027
-0.003630043178803749,397.89870875284925,-47.96510568839921,7.577308162141027
-2.7272233928660268,400.1719012014917,-39.80758055990863,7.577308162141027
-4.5254683519460235,402.4450936501342,-17.56509193578205,7.577308162141027
-4.75537849672884,404.7182860987767,11.11737944603055,7.577308162141027
-3.317246680898637,406.99147854741915,36.239881595545015,7.577308162141027
-0.6962340342422024,409.2646709960616,48.932583620024715,7.577308162141027
2.2010343606138587,411.5378634447041,44.58585659828992,7.577308162141027
4.3599284807084135,413.8110558933466,24.521295109764967,7.577308162141027
5.013003232672981,416.08424834198905,-4.401047782906605,7.577308162141027
3.9126257739604213,418.35744079063153,-32.12611982119387,7.577308162141027
1.4242554402167014,420.630633239274,-48.89818363059891,7.577308162141027
-1.5945623685095283,422.9038256879165,-48.692136898503826,7.577308162141027
-4.089558598924521,425.17701813655896,-31.37547366515239,7.577308162141027
-5.177787001971256,427.45021058520143,-2.825955762546629,7.577308162141027
