x,y,px,py
-17.01108078774821,544.8673794107998,-7.019010455753943,29.168337568937964
-22.09826755372726,548.3675799190718,-0.9975131816590244,29.168337568937964
-19.48255601192892,551.8677804273437,5.447134086032699,29.168337568937964
-9.990021556709154,555.3679809356157,10.055691810176928,29.168337568937964
3.1270983242768917,558.8681814438877,11.18677034171906,29.168337568937964
15.303807296183914,562.3683819521597,8.400993695261723,29.168337568937964
22.250432379157125,565.8685824604316,2.6298821895227995,29.168337568937964
21.463136298282965,569.3687829687036,-4.134895314053246,29.168337568937964
13.125200735602538,572.8689834769756,-9.528505848559906,29.168337568937964
0.07505937384503036,576.3691839852476,-11.63934002097451,29.168337568937964
-13.158950553994895,579.8693844935195,-9.686131513226128,29.168337568937964
-21.92923859224796,583.3695850017915,-4.306098967051844,29.168337568937964
-23.1004668365264,586.8697855100635,2.6518236657021985,29.168337568937964
-16.16941109429743,590.3699860183355,8.761992026966825,29.168337568937964
-3.4735360141691025,593.8701865266074,11.867348790477774,29.168337568937964
10.595997216817668,597.3703870348794,10.840553743246682,29.168337568937964
21.112393529135467,600.8705875431514,5.992505372841911,29.168337568937964
24.337804022653067,604.3707880514233,-1.0195368086012186,29.168337568937964
19.050979353077445,607.8709885596953,-7.757986795216728,29.168337568937964
7.006731085764292,611.3711890679673,-11.851967909506222,29.168337568937964
