-3.39235762124981e-05,8.900274805556124,-6.822732268168924e-05,-0.499862150792885
-3.7459328270999964e-05,8.800303934177396,-7.53583448871943e-05,-0.49984768388911605
-4.1345090022673484e-05,8.70033581198129,-8.321424127989477e-05,-0.4998318342564705
-4.5623273396054676e-05,8.60037074006044,-9.188264890083061e-05,-0.4998144471759839
-5.0343016044033644e-05,8.500409079212957,-0.00010146297700986281,-0.4997953390419223
-5.556018134385476e-05,8.400451249942432,-0.00011206640708567354,-0.49977429736178236
-6.133735839711617e-05,8.30049773245794,-0.00012381589282576535,-0.49975108075629104
-6.774386202977055e-05,8.200549066674029,-0.00013684616014646248,-0.4997254189594061
-7.485573279212448e-05,8.10060585221073,-0.00015130370718290982,-0.4996970128183157
-8.275573695883878e-05,8.000668748393553,-0.00016734680428907335,-0.49966553429343846
-9.153336652892848e-05,7.90073847425348,-0.0001851454940377403,-0.49963062645842365
-0.0001012848392257623,7.800815808526986,-0.00020488159122051798,-0.4995919035001511
-0.00011211309849706362,7.700901589656015,-0.00022674868284783576,-0.499548950718731
-0.00012412781351490965,7.600996715787992,-0.00025095212814894337,-0.49950132452750423
-0.0001374453791757319,7.501102144775821,-0.000277709058571912,-0.49944855245304215
-0.00015218891610031612,7.4012188941778865,-0.0003072483777836339,-0.4993901331351466
-0.0001684882706338015,7.301348041258056,-0.0003398107616698209,-0.49932553632684995
-0.00018648001484568216,7.201490722985666,-0.00037564865833500773,-0.49925420289441524
-0.00020630744652980594,7.101648136035543,-0.0004150262881025489,-0.49917554481733584
-0.0002281350294711454,7.001821899492119,-0.00045827582107821503,-0.4990887682793097
-0.00025220456435086835,6.902015245085117,-0.0005060370426156509,-0.4989922803763225
-0.0002787108719400106,6.802229417989394,-0.000558739944170389,-0.49888543790370066
-0.0003078830443449407,6.702465726037917,-0.0006168498827755043,-0.4987675667242546
-0.0003400002931193731,6.6027259483223535,-0.0006809250169919835,-0.498637763923623
-0.00037539194926436805,6.503012335193065,-0.0007516163069087266,-0.4984948978102729
-0.00041443746322833273,6.403327608259112,-0.0008296675141425476,-0.4983376079154996
-0.0004575664049070182,6.303674960388253,-0.0009159152018381701,-0.49816430499342673
-0.0005052584636435234,6.204058055706941,-0.0010112887346682342,-0.49797317102100624
-0.000558043448228293,6.104481029600326,-0.0011168102788332913,-0.49776215919801836
-0.0006165012868991173,6.0049484887122535,-0.001233594802061807,-0.4975289939470717
-0.0006812620273411343,5.905465510945266,-0.001362850073610161,-0.497271170913603
-0.0007530058366868242,5.8060376454606075,-0.0015058766642626396,-0.4969859569658776
-0.0008324630015160169,5.706670912678212,-0.0016640679463314498,-0.4966703901949889
-0.0009204139278558864,5.607371804276715,-0.0018389100936567074,-0.4963212799148587
-0.001017689141180954,5.508147283193445,-0.002031982081606442,-0.4959352066622371
-0.0011251692864130882,5.409004783624427,-0.002244955687076602,-0.4955085221967026
-0.0012437851279214983,5.30995221102439,-0.0024795954884910343,-0.49503734950066186
-0.0013745175495227446,5.210997942106751,-0.002737758865801512,-0.4945175827793499
-0.0015184045871253458,5.112151591849244,-0.0030215058836073685,-0.49394452199403605
-0.0016767107142446295,5.0134276634478585,-0.00333393113959633,-0.49331109267093115
-0.0018510142763947907,4.914837100765305,-0.0036781599420109513,-0.4926118770265346
-0.00204310699704606,4.81639192380154,-0.004057528812718134,-0.49184100083465504
-0.002254989326440898,4.718106394713621,-0.004475709407084546,-0.49099158519419805
-0.0024888704415939825,4.619997017815715,-0.004936708513976596,-0.49005574652916606
-0.002747168246292213,4.522082539579095,-0.005444868055760442,-0.4890245965886584
-0.0030325093710947167,4.424383948632141,-0.0060048650883019975,-0.4878882424468711
-0.0033477291733328236,4.3269244757603404,-0.006621711800966894,-0.48663578650309747
-0.003695871737110101,4.229729593906287,-0.007300755516620541,-0.48525532648172726
-0.004080189873302335,4.13282701816968,-0.008047678691628084,-0.48373395543224745
-0.004504145119557527,4.036246705807327,-0.008868498915854416,-0.48205776172924175
-0.0049714077402959155,3.940020856233139,-0.009769568912664194,-0.4802118290723907
-0.005485856726709921,3.844183911018143,-0.010757576538921763,-0.4781802364864719
-0.006051579796764245,3.7487725538904573,-0.01183954478499132,-0.4759460583213596
-0.006672750922246478,3.6538262267032997,-0.013022610627062899,-0.47349126108130507
-0.0073532595771599145,3.559393194291889,-0.014313486814644843,-0.4707950146041422
-0.008099820255085538,3.4655238371827473,-0.015723758619386404,-0.4678346388892883
-0.008919958159303801,3.3722728795556565,-0.017265516690850198,-0.4645861260104001
-0.009821436795769498,3.2797009194807814,-0.018950260255640717,-0.4610239482690916
-0.010812257973111573,3.187874428918696,-0.020788897117403966,-0.4571210581949344
-0.011900661802633184,3.0968657537203717,-0.022791743656827606,-0.45284888854545796
-0.013095126698311848,3.0067531136271675,-0.024968524831641185,-0.44817735230614847
-0.014404369376799144,2.9176206022708544,-0.027328374176615617,-0.4430748426904506
-0.015837344857421064,2.829558187173588,-0.029879833803563835,-0.4375082331397657
-0.0174032464621777,2.742661709747932,-0.03263085440134018,-0.4314428773234532
-0.01911150581574335,2.6570328852968474,-0.03558879523584062,-0.4248426091388302
-0.02097179284546672,2.572779303013685,-0.03876042415000316,-0.41766974271117047
-0.022993104991696992,2.49001293318552,-0.04215030872245236,-0.40988619345723487
-0.025178416293619953,2.408844681391592,-0.04574997371159955,-0.40146199714158187
-0.027543906064595558,2.3294194949475875,-0.04956893828465504,-0.39235531888441705
-0.03010718480250856,2.2518912052049003,-0.05361481877551117,-0.38252526570320616
-0.03288349703533806,2.176415566706887,-0.057886823263838476,-0.3719362502330144
-0.035885721321156826,2.1031502571888865,-0.062375751575084695,-0.3605579907265091
-0.03912437024813207,2.0322548775781963,-0.06706399528047596,-0.3483655110539566
-0.04260759043452476,1.9638909519940948,-0.07192553769701573,-0.33533914070322496
-0.04634116252868986,1.8982219277478296,-0.0769259538874852,-0.32146451477978305
-0.05032850120907683,1.8354131753426128,-0.0820224106604439,-0.30673257400669873
-0.054570655184228586,1.775631988473636,-0.08716366657022842,-0.2911395647246427
-0.05906630719278272,1.7190475840280532,-0.09229007191695388,-0.27468703889188384
-0.06381177400347038,1.6658311020849967,-0.09733356874651258,-0.2573818540842934
-0.06879937025991519,1.6161502185710563,-0.1022235045516473,-0.23923852172694168
-0.07401692290694578,1.5701609093095665,-0.10689186029881395,-0.2202966440313554
-0.07945697839767296,1.5280329071472274,-0.11123692459588586,-0.20060941013621922
-0.08510606018486193,1.4899201233472752,-0.11515378279219632,-0.18023650404166996
-0.09094371267593841,1.455957838415935,-0.11853739083572908,-0.1592443755738368
-0.09694250123298717,1.4262627021024283,-0.12128257527311742,-0.13770624038484655
-0.10306801217275369,1.4009327333989643,-0.12328403324964511,-0.11570207995281773
-0.10927885276664259,1.3800473205407469,-0.1244363325092456,-0.09331864158186556
-0.11552665124071845,1.3636672210059717,-0.12463391139450257,-0.07064943840210017
-0.12175605677570638,1.3518345615158247,-0.12377107884664967,-0.047794749369623885
-0.12790479633087537,1.3445728636402612,-0.12174221838795482,-0.02486155644852141
-0.13391556155602916,1.341890704552755,-0.1184812423815113,-0.0019506975508456967
-0.13972821727238982,1.3437738760648872,-0.11392574914165644,0.020836548602638325
-0.14527520574629424,1.350187569967896,-0.10800913741932887,0.04339851673092571
-0.1504891099460241,1.3610809873204195,-0.1006901019246786,0.06564227152737309
-0.15530265354180448,1.3763873384484926,-0.09195263332706877,0.08748360765969307
-0.15964870090580524,1.3960238429455507,-0.08180601825507343,0.1088470497699606
-0.16346025711213982,1.4198917296724263,-0.07028483929647972,0.12966585247460735
-0.16667046793686602,1.4478762367573492,-0.057448974998287064,0.14988200036442434
-0.16921261985798597,1.4798466115959514,-0.043383599866705605,0.16944620800456386
-0.17102014005544555,1.515656110851259,-0.02819918436715947,0.18831791993453456
-0.17203337106054428,1.5551502303644476,-0.012025277788173121,0.20646533385671612
-0.17222091590607974,1.5981983035352902,0.005009557367058569,0.22386777843218422
-0.17153983945489426,1.6446493772768702,0.022745630778851646,0.2405142603841815
-0.16995507131027823,1.694350656552244,0.04101259357905948,0.2563991300820581
-0.16744241780285007,1.747150849452582,0.05963227744979768,0.27152188830666923
-0.16398856199055586,1.8029001671971832,0.07841869462344947,0.28588718625037945
-0.15959106365866976,1.861450324133462,0.0971780378826608,0.29950482551705915
-0.154258359319794,1.9226545377369537,0.11570868056034263,0.3123897581220861
-0.1480097622138582,1.9863675286113207,0.1338011765396726,0.32456208649234675
-0.14087546230812062,2.052445520488338,0.15123826025409076,0.3360470634662329
-0.13289717673654763,2.1207491328578874,0.1678164201348185,0.3468719713439035
-0.12412578239203963,2.1911533603604383,0.18338940928707942,0.3570562701134982
-0.11461470335938638,2.263533328459654,0.19775669631360834,0.36662622623256785
-0.10442442684610079,2.3377685691035626,0.21073170720215922,0.3756085828117244
-0.09362286321817911,2.4137437887369253,0.2221491540986491,0.3840296659499502
-0.08228534600009799,2.4913488683012583,0.23186503530716193,0.39191538473460125
-0.07049463187481714,2.5704788632348126,0.23975663528994523,0.3992912312414045
-0.058340900683778285,2.6510340034725832,0.2457225246674119,0.40618228053445904
-0.045921755426903715,2.7329196934463176,0.24968256021814056,0.4126131906662367
-0.033342222262599364,2.8160465120844957,0.25157788487887417,0.4186082026775805
-0.020714750507751414,2.900330212812353,0.25137092774452097,0.42419114059770624
-0.008159212637729174,2.985691723551859,0.2490454040681541,0.4293854114442014
0.0042012057512580145,3.072056875038504,0.24460770949730434,0.4342138039976137
0.01629027640221854,3.1593528511485456,0.23809707758803172,0.4386956446390496
0.028006757557126533,3.2475122903023714,0.22955139701720795,0.44285008449326335
0.03924192782717995,3.3364720989738745,0.2190237230130875,0.44669616992897054
0.04989482159706703,3.426172468058348,0.2065889836632634,0.45025220680864
0.0598722290249676,3.5165568728724934,0.19234397991466629,0.4535357604884947
0.06908869604255419,3.607572073154433,0.1764073855735629,0.456563655818512
0.07746652435498942,3.6991681130636844,0.15891974730555952,0.4593519771424227
0.08493577144092875,3.7912983211811877,0.1400434846355977,0.4619160682977121
0.09143425055251829,3.883919310509283,0.11996288994795817,0.4642705326156192
0.0969075307153958,3.976990978471718,0.09888412848625955,0.46642923292113686
0.10130893672869118,4.070476506913662,0.07703523835345552,0.4684052915330124
0.10461073762661874,4.164340522921116,0.0546117520554498,0.47021138267551743
0.10679178828477648,4.258549587464801,0.03179413683959507,0.4718598219836968
0.10782923572407126,4.353073879098307,0.008807707577875787,0.47336217857320667
0.10771328539525572,4.447885449433333,-0.01412647765233023,0.47472944818999674
0.10644720753233591,4.542958222270015,-0.036791643014436895,0.475972053324827
0.10404733715257143,4.638267993596909,-0.058975294912644,0.4770998432132675
0.10054307405647504,4.73379243159101,-0.08046922199194384,0.4781220938356983
0.09597688282781318,4.829511076617739,-0.10106949513811542,0.47904750791730977
0.0904042928336059,4.925405341230942,-0.12057646747772705,0.4798842149281022
0.08389389822412607,5.021458510172907,-0.13879477437813847,0.480639771082886
0.07652493458952891,5.117655591708743,-0.15553935983430484,0.48132119937204715
0.06836453376463543,5.213982018537874,-0.17067954141453506,0.48193531071855233
0.05949423828160327,5.310425131557133,-0.18406207240654615,0.48248824025501696
0.050004515625441226,5.406973455458577,-0.19554531959848553,0.4829856501070964
0.03999046212513576,5.5036164045545,-0.20501213529555729,0.4834328112634672
0.029551802953653367,5.600344282777406,-0.21236985732001967,0.48383460357582697
0.018792892127937826,5.697148283680036,-0.2175503090111876,0.4841955157588941
0.007822712508912671,5.794020490435349,-0.2205097992254308,0.4845196453904081
-0.0032451241985198415,5.890953875836526,-0.22122912233617467,0.48481069891112955
-0.014292377445479953,5.987942302296983,-0.21971355823390037,0.4850719916248399
-0.025199009955777674,6.0849804533078125,-0.2159927483867746,0.4853064762953876
-0.03587077927249545,6.1820630461422414,-0.21011118208151489,0.48551703455516265
-0.04619772549169612,6.279185597204724,-0.2021204775096605,0.4857061129480535
-0.05606973853869348,6.376344128871715,-0.19209209196965715,0.4858759027593765
-0.06538475830451468,6.473534987929982,-0.18011864232718194,0.4860284231107536
-0.07404877464589785,6.570754845576588,-0.16631390501514598,0.48616552096011256
-0.08197582738529464,6.668000697418912,-0.15081281603369118,0.48628887110168656
-0.08908800631086815,6.765269863474625,-0.1337714709501932,0.4863999761660146
-0.09531545117649382,6.862559988171705,-0.11536712489926064,0.48650016661994133
-0.10059635170176015,6.959869040348447,-0.09579819258273241,0.4865906007666169
-0.104876947571967,7.05719531325343,-0.07528424826968269,0.4866722647454973
-0.1081189476913108,7.154537242826368,-0.05403549578695946,0.48674605299066176
-0.1102960069903181,7.251893207045364,-0.032234587088726986,0.48681283899666056
-0.1113775139401988,7.349261916747105,-0.010107926253284896,0.4868733180162708
-0.11134570559685511,7.446642187185572,0.012120390638868092,0.4869281282612846
-0.11019603174285249,7.544032931452431,0.0342297875255108,0.48697785402387894
-0.10793715488741966,7.641433160477063,0.05600320836270581,0.4870230256766154
-0.10459095026644884,7.738841983026532,0.07722711712479405,0.48706411967244045
-0.10019250584249571,7.836258605705605,0.09769149780439706,0.4871015585446853
-0.09479012230477889,7.933682332956756,0.11718985441241955,0.48713571090706587
-0.08844531306918096,8.031112567060143,0.13551921097804365,0.48716689145368297
-0.08123222091423492,8.12854880471486,0.15248179703763326,0.48719536246560025
-0.07321695043376933,8.225990511168135,0.16793473499822695,0.48722138745473437
-0.06447392522139035,8.323437200141443,0.18172478838245354,0.48724519647773934
-0.055089543748548894,8.420888455322862,0.19369876109955078,0.4872669855483923
-0.04515515820838074,8.518343890229703,0.20372792021603317,0.4872869355661789
-0.03476707451570394,8.61580314820854,0.21170799595569517,0.48730521231629326
-0.024026552307021325,8.713265902435188,0.21755918169960886,0.48732196646963793
-0.013039804940519317,8.810731855914709,0.22122613398612506,0.48733733358282394
-0.0019179994960668995,8.908200741481426,0.22267797251087348,0.4873514340981709
0.00922274322478181,9.005672321798896,0.22190828012676206,0.4873643733437067
0.02026137294179793,9.10314638933669,0.21893510413938858,0.4873762415433284
0.03109601232283808,9.200622739384698,0.21379753485776692,0.4873871252543937
0.041626128319701736,9.298101174235077,0.2065405261688927,0.48739710543251225
0.05173914695547095,9.39558152327174,0.1972254868828649,0.487406251129876
0.06133045915519292,9.49306362665124,0.1859351706558023,0.48741462713504424
0.07030342074588285,9.590547335302785,0.17277367598984117,0.4874222939729432
0.07856935245652152,9.688032510928217,0.1578664462331376,0.48742930790486616
0.08604753991805646,9.785519026002026,0.14136026957986664,0.48743572092847365
0.09266523366340257,9.88300676377136,0.12342327907022038,0.48744158077779315
0.09835764912744033,9.980495618255999,0.10424495259041207,0.48744693092321945
0.10306796664701778,10.077985494248377,0.08403611287267115,0.48745181057151427
0.10674928509219875,10.175476306075582,0.06302155230930966,0.48745625503719514
0.1093759723047944,10.272967966333221,0.04137863441913933,0.4874602994776464
0.11091635149487486,10.370460398464685,0.01932239102290397,0.4874639757657669
0.11134747780651007,10.467953532851652,-0.002921890938905672,0.48746731342165356
0.1106596061097032,10.565447304612322,-0.025132460214652846,0.48747034023213287
0.10885619100039043,10.662941653601397,-0.04709110124154936,0.48747308225076086
0.10595388680044124,10.76043652441009,-0.06858313414565781,0.4874755637978229
0.1019825475576578,10.857931866366139,-0.08939741474189403,0.48747780746033387
0.09698522704577596,10.955427633533771,-0.10932633453402177,0.48747983409203816
0.09101817876446393,11.052923784713746,-0.1281658207146585,0.4874816628134095
0.08415085593932357,11.150420283443323,-0.1457153361652704,0.4874833110116512
0.07645662537214992,11.247917096207082,-0.16180213816474107,0.48748479491571123
0.06800119979477291,11.345414190334512,-0.17629189141201881,0.48748613024123766
0.058868554743376066,11.442911538265278,-0.18902324726334302,0.48748733078174694
0.049148148090396464,11.540409114597862,-0.19985761328998977,0.48748840936046717
0.03893436533766502,11.637906895976833,-0.2086808735690852,0.4874893778667513
0.02832651961640529,11.735404861092848,-0.21540338868360742,0.4874902472560769
0.017428851687234473,11.832902990682648,-0.21995999572238564,0.48749102755004653
0.006350529940160374,11.930401267529088,-0.2223100082801014,0.48749172783638717
-0.004794349605413972,12.02789967646109,-0.22243721645728662,0.48749235626895077
-0.015886763300693454,12.125398204353669,-0.22034988686032506,0.48749292006771394
-0.026811097962302393,12.222896839638656,-0.21608021776608324,0.4874934257289338
-0.037475606090180205,12.320395570661326,-0.2096715604857349,0.4874938796244386
-0.04776756126159379,12.417894387880713,-0.20117724721032704,0.48749428701838077
-0.05757906183199841,12.51539328264396,-0.19067151366175075,0.48749465271109754
-0.06681018957460122,12.612892247019149,-0.1782499138178755,0.48749498111671097
-0.07536900968036045,12.710391273795306,-0.16402931991254938,0.48749527626312805
-0.08317157075798497,12.807890356482377,-0.14814792243560035,0.48749554179204074
-0.09014190483393632,12.905389489311267,-0.13076523013283153,0.4874957809589259
-0.09621202735242541,13.00288866723379,-0.11206207000602812,0.4874959966330452
-0.10132193717541498,13.100387885922713,-0.0922405873129529,0.48749619129744537
-0.1054196165826187,13.197887141771727,-0.07152424556734724,0.48749636704895793
-0.10847185840741888,13.295386431269762,-0.050111458166222644,0.4874965258768643
-0.11045083814717638,13.392885750986228,-0.028193513625091184,0.4874966696279363
-0.11132827543717772,13.490385098146726,-0.005997274808293693,0.48749679980209015
-0.11108908906646753,13.58788447019152,0.016253966748469725,0.4874969177806019
-0.1097313970941117,13.685383864775513,0.038340491242061944,0.4874970248261099
-0.10726651684919761,13.782883279768248,0.0600461506019071,0.4874971220826149
-0.10371896493083334,13.880382713253935,0.08115836848999697,0.48749721057548
-0.09912645720814874,13.977882163531406,0.10146814030088153,0.48749729121143043
-0.09353990882029477,14.075381629114151,0.12077003316167506,0.4874973647785538
-0.08702343417644368,14.172881108730294,0.13886218593205504,0.4874974319463002
-0.07965242135888075,14.27038060129778,0.1555516791445809,0.48749749327639125
-0.07149158543447005,14.367880105626798,0.1707032356870786,0.48749754934924344
-0.06261897331317873,14.465379620695124,0.184159073713285,0.48749760064810543
-0.05312210512594237,14.562879145602977,0.1957706482322232,0.48749764759645725
-0.04309341171591365,14.660378679515839,0.20541390890322817,0.4874976905846894
-0.03263023463846305,14.757878221664436,0.21298930003594624,0.4874977299701023
-0.021834826161175797,14.855377771344775,0.21842176059033688,0.48749776607690704
-0.010814349263856465,14.952877327918099,0.22166072417667,0.48749779919622455
0.00031912236147411954,15.050376890810913,0.22268011905552765,0.48749782958608623
