-1.565771360718811e-08,16.800000037106358,-3.128869505435582e-08,-1.4999999434021705
-1.719696318765075e-08,16.700000041315548,-3.416653177103538e-08,-1.4999999376857605
-1.8794928217268802e-08,16.600000045665418,-3.716250600954545e-08,-1.4999999317008772
-2.0461414031186575e-08,16.50000005017406,-4.029737351689321e-08,-1.4999999254020855
-2.221083298128937e-08,16.400000054872894,-4.360110258145477e-08,-1.4999999187262472
-2.4062204436203386e-08,16.300000059806685,-4.711287403297502e-08,-1.4999999115925218
-2.6039154781295807e-08,16.200000065033528,-5.088108124256776e-08,-1.4999999039023657
-2.8169917418674724e-08,16.100000070624848,-5.4963330122715625e-08,-1.4999998955395335
-3.048733276718921e-08,16.000000076665412,-5.9426439127270105e-08,-1.4999998863700763
-3.302884826242931e-08,15.900000083253314,-6.43464392514516e-08,-1.4999998762423432
-3.5836518356725944e-08,15.800000090499987,-6.980857403184929e-08,-1.4999998649869806
-3.895700451915104e-08,15.700000098530197,-7.590729954642126e-08,-1.4999998524169318
-4.244157523551748e-08,15.600000107482042,-8.274628441449453e-08,-1.4999998383274382
-4.634610600837901e-08,15.50000011750696,-9.04384097967648e-08,-1.499999822496038
-5.0731079357030464e-08,15.400000128769719,-9.910576939529685e-08,-1.4999998046825673
-5.5661584817507495e-08,15.30000014144842,-1.0887966945352404e-07,-1.4999997846291588
-6.120731894258679e-08,15.2000001557345,-1.1990062875624892e-07,-1.4999997620602432
-6.74425853017859e-08,15.100000171832733,-1.3231837862964258e-07,-1.4999997366825488
-7.44462944813634e-08,15.000000189961225,-1.462918629412452e-07,-1.4999997081851004
-8.230196408431888e-08,14.900000210351415,-1.6198923809996587e-07,-1.4999996762392211
-9.109771873039263e-08,14.800000233248078,-1.7958787305608215e-07,-1.4999996404985307
-1.0092629005606618e-07,14.700000258909322,-1.9927434930124098e-07,-1.4999996005989469
-1.1188501671456176e-07,14.60000028760659,-2.2124446086845766e-07,-1.4999995561586845
-1.2407584437584273e-07,14.500000319624665,-2.457032143321168e-07,-1.4999995067782554
-1.3760532572661343e-07,14.400000355261652,-2.7286482880797167e-07,-1.4999994520404696
-1.5258462047031881e-07,14.300000394828999,-3.0295273595314406e-07,-1.4999993915104337
-1.6912949532714527e-07,14.200000438651488,-3.361995799661255e-07,-1.4999993247355525
-1.8736032403401977e-07,14.100000487067234,-3.728472175867754e-07,-1.4999992512455274
-2.074020873446102e-07,14.000000540427683,-4.131467180963223e-07,-1.4999991705523577
-2.293843730293259e-07,13.900000599097622,-4.573583633173644e-07,-1.4999990821503397
-2.545147686100642e-07,13.800000666633714,-5.074250360513698e-07,-1.4999989821337487
-2.886567519437445e-07,13.700000760453849,-5.72466737168399e-07,-1.49999885204792
-3.312139422749458e-07,13.6000008789371,-6.514364121468034e-07,-1.4999986939289967
-3.8064047676149255e-07,13.500001017610744,-7.418590739324003e-07,-1.4999985127089996
-4.3561876671106066e-07,13.400001172628464,-8.416785079631923e-07,-1.4999983124883287
-4.950594975811754e-07,13.300001340770354,-9.492572721693621e-07,-1.4999980965357607
-5.58101628979216e-07,13.20000151944292,-1.0633766969732807e-06,-1.4999978672884509
-6.2411239466241e-07,13.100001706679077,-1.1832368852894992e-06,-1.4999976263519326
-6.92687302537838e-07,13.000001901138152,-1.3084567125247546e-06,-1.499997374500117
-7.636501346624322e-07,12.90000210210588,-1.4390738265779687e-06,-1.4999971116752937
-8.370529472429738e-07,12.800002309494408,-1.5755446478402443e-06,-1.4999968369881296
-9.13176070636098e-07,12.700002523842294,-1.7187443691948714e-06,-1.4999965487176703
-9.92528109348288e-07,12.600002746314507,-1.8699669560173196e-06,-1.4999962443113393
-1.0758459420358809e-06,12.500002978702424,-2.030925146175246e-06,-1.4999959203849378
-1.1640947215050652e-06,12.400003223423834,-2.2037504500284925e-06,-1.499995572722645
-1.2584678747118772e-06,12.300003483522936,-2.3909931504290798e-06,-1.4999951962770188
-1.360387102762209e-06,12.20000376267034,-2.5956223027212197e-06,-1.4999947851689943
-1.4715023809117994e-06,12.100004065163066,-2.8210257347412984e-06,-1.499994332687885
-1.5936919585662417e-06,12.000004395924545,-3.0710100468178935e-06,-1.4999938312913825
-1.7290623592809793e-06,11.900004760504618,-3.3498006117717655e-06,-1.4999932726055563
-1.8799483807613096e-06,11.800005165079535,-3.6620415749158617e-06,-1.499992647424854
-2.048913094862373e-06,11.70000561645196,-4.0127958540553e-06,-1.4999919457121007
-2.2387478475891685e-06,11.600006122050967,-4.407545139487395e-06,-1.4999911565985005
-2.4524722590965457e-06,11.500006689932036,-4.852189894001641e-06,-1.4999902683836348
-2.693334223689203e-06,11.400007328777061,-5.353049352879718e-06,-1.4999892685354632
-2.964809909821696e-06,11.300008047894345,-5.9168615238955e-06,-1.4999881436903233
-3.2706037600984173e-06,11.200008857218604,-6.550783187315009e-06,-1.499986879652931
-3.614648491273624e-06,11.100009767310963,-7.262389895896491e-06,-1.4999854613963794
-4.001105094251421e-06,11.000010789358956,-8.059675974890358e-06,-1.4999838730621409
-4.4343628340857645e-06,10.900011935176531,-8.951054522039201e-06,-1.4999820979600647
-4.919039249980467e-06,10.80001321720404,-9.945357407577831e-06,-1.4999801185683785
-5.4599801552891715e-06,10.700014648508255,-1.1051835274233173e-05,-1.4999779165336884
-6.062259637515399e-06,10.600016242782347,-1.2280157537224398e-05,-1.499975472670978
-6.731180058312502e-06,10.500018014345908,-1.364041238426283e-05,-1.4999727669636091
-7.472272053483709e-06,10.400019978144934,-1.514310677555202e-05,-1.4999697785633215
-8.291294532982058e-06,10.300022149751836,-1.679916644378762e-05,-1.499966485790233
-9.194234680910478e-06,10.20002454536543,-1.861993589415754e-05,-1.4999628661328395
-1.0187307955521724e-05,10.10002718181095,-2.0617178404341843e-05,-1.499958896248015
-1.127695810377176e-05,10.000030076540101,-2.2803076046658027e-05,-1.4999545519609165
-1.248507469240839e-05,9.900033317227134,-2.521425803805656e-05,-1.4999497078199446
-1.3828925427467802e-05,9.80003696978357,-2.7884150148074264e-05,-1.4999442653882873
-1.5311249642093045e-05,9.700041028606371,-3.082576714583482e-05,-1.4999382271739357
-1.693873830479379e-05,9.600045499685503,-3.405903259288417e-05,-1.4999315788733254
-1.872203401944632e-05,9.500050400603936,-3.761077884319049e-05,-1.499924289371337
-2.0675731025293604e-05,9.400055760537638,-4.151474704314437e-05,-1.4999163107412945
-2.2818375196945118e-05,9.300061620255583,-4.581158713155839e-05,-1.4999075782449673
-2.5172464044377084e-05,9.200068032119743,-5.05488578396677e-05,-1.499898010332569
-2.776444671293232e-05,9.100075060085091,-5.57810266911296e-05,-1.4998875086427579
-3.062472398332026e-05,9.000082779699602,-6.156947000202368e-05,-1.4998759580026364
-3.378764827161706e-05,8.90009127810425,-6.798247288085198e-05,-1.4998632264277516
-3.729152362926528e-05,8.800100654033018,-7.509522922853837e-05,-1.499849165122095
-4.117860574307433e-05,8.700111017812883,-8.298984173842945e-05,-1.499833608478103
-4.549510193522018e-05,8.600122491363823,-9.175532189629391e-05,-1.4998163740766561
-5.0291171163245425e-05,8.500135208198822,-0.00010148758998032275,-1.4997972626870792
-5.5620924020059374e-05,8.40014931342386,-0.00011228947506112944,-1.499776058267142
-6.154242273393773e-05,8.300164963737927,-0.00012427071500174916,-1.4997525279630586
-6.811768116852302e-05,8.200182327433007,-0.0001375479564576399,-1.4997264221094873
-7.541266482282441e-05,8.100201584394084,-0.0001522447548766819,-1.4996974742295317
-8.349729083121762e-05,8.000222926099148,-0.00016849157449917737,-1.4996654010347388
-9.244542796344521e-05,7.900246555619187,-0.0001864257883578514,-1.499629902425101
-0.00010233489662461588,7.800272687618195,-0.00020619167827785033,-1.4995906614890546
-0.00011324746885520537,7.700301548353164,-0.00022794043487674363,-1.499547344503481
-0.000125268868331056,7.6003333756740865,-0.0002518301575645229,-1.4994996009337054
-0.00013851803315614126,7.500368620177125,-0.00027811738014983824,-1.4994467738265043
-0.00015314992148452678,7.400407935125266,-0.0003071952840907869,-1.4993879040145504
-0.0001692642562476393,7.300451480599678,-0.00033928346485126594,-1.4993227307970145
-0.00018699046212861768,7.200499493620143,-0.0003746532856887965,-1.499250879538829
-0.0002064912621906288,7.100552312885875,-0.0004136383387531316,-1.4991718262453482
-0.00022796267787686788,7.000610378775522,-0.00045663444508625705,-1.4990848975623463
-0.00025163402901055886,6.900674233347166,-0.0005040996546223921,-1.498989270776019
-0.0002777679337949528,6.800744520338327,-0.0005565542461879858,-1.498883973812983
-0.00030666030881333015,6.700821985165955,-0.0006145807275017225,-1.498767885240276
-0.0003386403690289995,6.600907474926434,-0.0006788238351745181,-1.4986397342653563
-0.0003740706277852974,6.501001938395582,-0.0007499905347095213,-1.4984981007361036
-0.0004133468968055898,6.401106426028653,-0.0008288500205021146,-1.4983414151408183
-0.0004568982861932688,6.301222089960335,-0.0009162337158399091,-1.4981679586082222
-0.0005051872044317565,6.201350184004749,-0.0010130352729027523,-1.4979758629074573
-0.0005587093583845032,6.1014920636554475,-0.001120210572762723,-1.4977631104480873
-0.0006179937532949868,6.001649186085421,-0.0012387777253841325,-1.4975275342800967
-0.0006836026927867155,5.901823110147093,-0.0013698170696235274,-1.4972668180938906
-0.0007561317788632221,5.80201549637232,-0.0015144711732296796,-1.4969784962202957
-0.0008362099119080704,5.7022281069723935,-0.0016739448328436004,-1.4966599536305591
-0.0009244992906848523,5.602462805838037,-0.0018495050739985315,-1.496308425936349
-0.0010217356139326467,5.50272192833151,-0.0020426982965454908,-1.4959204481218618
-0.0011288987837777189,5.403009139265425,-0.002256065416080866,-1.4954905450219236
-0.001246992157644684,5.303326640252964,-0.0024915885015631342,-1.4950153934622574
-0.0013771768207914811,5.2036769570401145,-0.0027514636815351465,-1.494491206972829
-0.0015207952461663012,5.104063200938771,-0.003038237431752764,-1.4939133488897256
-0.0016793712944075875,5.004489068826736,-0.0033548065751848634,-1.4932763323551579
-0.0018546102138440408,4.904958843147713,-0.0037044182820133408,-1.4925738203174586
-0.0020483986404946043,4.805477391911319,-0.004090670069633086,-1.4917986255310827
-0.002262804598068484,4.706050168693072,-0.004517509802652024,-1.4909427105566084
-0.0025000774979651373,4.606683212634397,-0.004989235692891087,-1.489997187760736
-0.0027626481392742726,4.507383148442623,-0.0055104962993842216,-1.4889523193162881
-0.0030531287087758583,4.408157186390987,-0.006086290528378395,-1.4877975172022104
-0.0033743127809401003,4.309013122318634,-0.006721967633333566,-1.4865213432035707
-0.003729175317927472,4.20995933763061,-0.00742322721492273,-1.4851115089115592
-0.004120872669588696,4.111004799297872,-0.008196119221031889,-1.483554875723489
-0.004552742573464746,4.012159059857279,-0.009047043946760059,-1.4818374548427955
-0.0050282592127274,3.913432644075018,-0.009982760865978761,-1.4799438747104485
-0.00555095320264953,3.8148407730872287,-0.01101133124294281,-1.4778521281764236
-0.0061259753613433264,3.7163958460119364,-0.012143094703200186,-1.475543914480268
-0.0067593572242050926,3.6181110284951825,-0.013389378674877448,-1.4730000633141327
-0.007457758056645293,3.5200018938944693,-0.014762342315572894,-1.4701983143579138
-0.008228464854088636,3.4220864232787505,-0.016274976512356733,-1.4671133172792532
-0.0090793923419739,3.3243850054284545,-0.017941103881770726,-1.4637166317335375
-0.010019082975754141,3.2269204368354565,-0.019775378769828617,-1.4599767273638986
-0.011056706940896504,3.129717921703104,-0.021793287252015736,-1.4558589838012146
-0.012202062152882286,3.032805071946205,-0.024011147133289147,-1.4513256906641079
-0.013465574257207076,2.9362119071910193,-0.026446107948077908,-1.4463360475589466
-0.014858296629380468,2.8399708547752796,-0.029116150960282517,-1.4408461640798447
-0.01639191037492641,2.7441167497481684,-0.03204008916327557,-1.4348090598086602
-0.018078724329382873,2.648686834870338,-0.03523756727990116,-1.4281746643149975
-0.019931675058301977,2.553720760613902,-0.0387290617624751,-1.4208898171562063
-0.02196432685725022,2.459260585162425,-0.042535880792785336,-1.412898267877381
-0.02418845375298595,2.3653536474238503,-0.0466757280319041,-1.4041403744388916
-0.026621334993045215,2.2720554303579816,-0.05117567639005166,-1.3945474655733503
-0.02928733231600411,2.1794249549205946,-0.056072538759386364,-1.3840450423300736
-0.03221091495127233,2.087526518065519,-0.0613992394665049,-1.3725562177770354
-0.03541663121851091,1.996429707744247,-0.06718476087657052,-1.3600017251883947
-0.03892910852763144,1.9062094029059546,-0.0734541433933117,-1.3462999180444966
-0.042773053378797055,1.8169457734974779,-0.08022848545902375,-1.3313667700318705
-0.0469732513624215,1.7287242804633327,-0.0875249435545673,-1.3151158750432324
-0.05155456715916952,1.6416356757457087,-0.09535673219936894,-1.2974584471774837
-0.05654194453995735,1.555776002284456,-0.10373312395142208,-1.2783033207397099
-0.06196040636595159,1.4712465940171096,-0.11265944940728494,-1.2575569502411836
-0.06783505458857059,1.3881540758788649,-0.122137097202083,-1.235123410399361
-0.07418808753977231,1.306608450337603,-0.13215975674455627,-1.2109076290802607
-0.08102462088091328,1.22671649945313,-0.14269105241403351,-1.1848399195910284
-0.08838625800820418,1.1486180650458329,-0.15372393375974347,-1.1568312780300913
-0.09631574836260615,1.0724586102004348,-0.16523990704956712,-1.126800826436503
-0.10484718770211068,0.9983824114775485,-0.1771973212866335,-1.0946849456409768
-0.1140060181017406,0.9265325589136673,-0.18953136820932104,-1.0604372752658822
-0.12380902795354787,0.8570509560211846,-0.20215408229125442,-1.024028713725253
-0.1342643519666163,0.7900783197883732,-0.21495434074130823,-0.9854474182247788
-0.145371471167059,0.7257541806794017,-0.22779786350360376,-0.9446988047618112
-0.15712121289801945,0.6642168826343284,-0.24052721325751036,-0.9018055481253635
-0.16949575081967289,0.6056035830690937,-0.2529617954176468,-0.856807581896103
-0.18246860490922306,0.5500502528755361,-0.2648978581338781,-0.8097620984463632
-0.19600460259070218,0.49769159852678224,-0.276109010206595,-0.7607435529641653
-0.21005817441339125,0.448651495349576,-0.2864114793529176,-0.7098559355506318
-0.22458613857682713,0.4030541387385363,-0.2955722049902334,-0.6572561231151801
-0.2395363189507878,0.36101744027783456,-0.3033147619742244,-0.6031173258376197
-0.2548407405727,0.32264363837532317,-0.3093765694702232,-0.5476207294390391
-0.2704156296476431,0.2880192982625237,-0.3135088909532147,-0.49095549518179066
-0.2861614135483459,0.25721531199463654,-0.3154768342078349,-0.43331875986950436
-0.30196272081518777,0.23028689845053674,-0.3150593513283715,-0.3749156358470821
-0.3176883811562006,0.20727360333277106,-0.31204923871876367,-0.31595921100069113
-0.3331914254470647,0.18819929916756473,-0.3062531370926026,-0.2566705487577784
-0.3483098988131368,0.17307241955187877,-0.2974935115873764,-0.19727782238672276
-0.36290500405604,0.16189682386156454,-0.2856917201701396,-0.13797706346207655
-0.3768280669451631,0.15466198596377656,-0.2707674187491451,-0.07896688156939932
-0.38991763813703545,0.1513423658464903,-0.2526521353673159,-0.02044416727893389
-0.4020166225345448,0.15190239716456583,-0.23133558972443174,0.03741525225991282
-0.41297227928694125,0.15629648723974682,-0.20686569317712478,0.09445661331858618
-0.422636221789834,0.1644690170606608,-0.1793485487388839,0.15054621558936998
-0.43086441768519285,0.17635434128281852,-0.1489484510800535,0.20557142218539187
-0.4375171888613488,0.19187678822861598,-0.11588788652782928,0.25944065964063007
-0.4424592114529925,0.21095065988733092,-0.08044753306626642,0.3120834179098989
-0.44556193214962647,0.2334813334604752,-0.04296279318343666,0.3634495449205603
-0.4467543588460604,0.2593906839231143,-0.003739482478035329,0.4134899734713409
-0.4459586863868755,0.2885916760223194,0.036877646830949226,0.4621665374508513
-0.4431017631675115,0.3209896151031131,0.07850631001978858,0.5094548417978023
-0.4381350459359322,0.35649051497269635,0.12075208355954761,0.555339728050494
-0.43103459979262493,0.3950010979004579,0.1632084051160961,0.5998152743468292
-0.4218010981906014,0.436428794617965,0.20545657355009858,0.642884795424302
-0.4104598229353977,0.4806817443189677,0.24706574891701874,0.6845608426200027
-0.39706066418507246,0.5276687946594032,0.2875929524671237,0.724865203870622
-0.38167812045021016,0.5772995017573852,0.3265830666454739,0.7638289037124413
-0.36441120299917656,0.629484626335205,0.36358144687449984,0.8014896637116633
-0.3453748307247525,0.684141445411811,0.3982934554736369,0.8378526557110391
-0.3246887721964212,0.7411827972972092,0.4303482293762961,0.8729304254111003
-0.3024863185965271,0.8005210093239122,0.4593676543474688,0.9067432308455159
-0.27891544002107294,0.8620702092658481,0.48501991401199596,0.9393101629723316
-0.2541387854797135,0.9257463253383762,0.5070194898545762,0.9706491456739802
-0.22833368289576167,0.9914670861982722,0.5251271612197592,1.000776935757273
-0.20169213910618566,1.0591520209437346,0.5391500053119488,1.0297091229534032
-0.1744208398616062,1.1287224591143927,0.5489413971954042,1.0574601299179498
-0.14674114982630332,1.2001015306912886,0.5544010097942367,1.0840432122308696
-0.11888911257820839,1.2732141660968974,0.5554748138924124,1.109470458396505
-0.09111545060891124,1.3479870961951101,0.5521550781337505,1.1337527898435777
-0.063667591846863,1.4243474452937808,0.5444805483579415,1.1568999199550116
-0.036704978353965155,1.5022147427531989,0.5325225201521114,1.1789206308030618
-0.01044414924757077,1.5815125091590196,0.5163727767620518,1.199825203335355
0.0148982303140789,1.6621665142354005,0.49616242095812074,1.2196262245207827
0.03912011458243163,1.7441037973380598,0.47206343282668317,1.238338574759273
0.062034077218626915,1.827252667454284,0.4442886697701107,1.255979427881792
0.08346731129349838,1.9115427032029377,0.4130918665067774,1.272568251150346
0.1032616292875683,1.9969047528344421,0.3787676350710674,1.2881268052579773
0.12127346309105333,2.0832709342308,0.34165146481336595,1.3026791443287693
0.13737386400385992,2.170574634905573,0.30211972240006757,1.316251615917841
0.1514536449641117,2.2587507050038527,0.26056968710933187,1.3288724711638535
0.1634332997531922,2.347736854791819,0.21733406194367177,1.3405728786164424
0.1732243755400476,2.4374731462389514,0.1728118116221215,1.3513902116691325
0.18075963245717988,2.527902184231708,0.12741372220175895,1.3613631136343465
0.1859971060382208,2.6189691987469907,0.08155059759221561,1.3705310293509716
0.18892010721793318,2.710622044852151,0.0356332595556714,1.3789342051843612
0.18953722233221088,2.802811202705003,-0.009927452293149786,1.3866136890263356
0.18788231311807832,2.8954897775538013,-0.05472068048696921,1.3936113302951803
0.1840145167136906,2.988613499737263,-0.09833554970596575,1.3999697799356476
0.1780182456583337,3.0821407246845496,-0.14036116677776517,1.4057324904189554
0.16999266506567062,3.1760325755222993,-0.18042413718355904,1.410942677612734
0.16003110288861008,3.2702540745385487,-0.21820595222673395,1.4156419031515644
0.1482518023352179,3.364773279120149,-0.25334133576095164,1.419871798289851
0.1347886187987711,3.4595604837194425,-0.2855004397276493,1.4236719407463263
0.11979042085615635,3.554588212766724,-0.3143918446868469,1.42707977846423
0.10342109026786894,3.6498312206702486,-0.339762559817151,1.430130629611309
0.08585952197801079,3.7452664918162424,-0.3613980229157573,1.4328576825798183
0.06729962411429462,3.840873240568879,-0.37912210039844463,1.4352919959865196
0.04795031798803903,3.936632911270307,-0.39279708729958074,1.4374624986726825
0.028035538094172918,4.032529178240626,-0.402323707272118,1.4393959897040838
0.007761167747510407,4.128547129278361,-0.40765547306294664,1.4411177379705333
-0.012679675910674863,4.224673283269104,-0.4087626596311624,1.442650510046146
-0.03306407349055363,4.320896172067242,-0.40562599937458743,1.4440142797922881
-0.05317690167026436,4.417205277806866,-0.39827279115856645,1.4452274888683294
-0.0728109823012047,4.513591029093318,-0.3867770030071054,1.4463070505029538
-0.09176708240803384,4.610044801003209,-0.3712592721028717,1.4472683494941605
-0.10985391418867438,4.70655891508442,-0.35188690478719187,1.4481252422092639
-0.12688813501430773,4.803126639356085,-0.328873876560056,1.448890056584893
-0.14269434742937911,4.899742188308613,-0.30248083208011206,1.449573592126992
-0.15710509915159349,4.996400722903669,-0.2730150851646712,1.4501851199108198
-0.16996830057549975,5.093098188757349,-0.2408157836425569,1.4507325960271373
-0.18117881776299855,5.1898302617900205,-0.20616658157304163,1.4512238760250664
-0.1906109132620656,5.286593447094457,-0.16941496041074272,1.4516652388093314
-0.19815495314618103,5.383384665667595,-0.13093243687182976,1.4520622562834131
-0.2037255433211712,5.48020111226435,-0.0911009998203049,1.4524200043124529
-0.20726152952520996,5.577040255397629,-0.050313110267999145,1.4527430627232516
-0.20872599732881875,5.673899837338339,-0.008971701374567959,1.4530355153042716
-0.20810627213486596,5.770777874115366,0.0325098215524986,1.4533009498056342
-0.20541391917856733,5.867672655515599,0.07370758105788772,1.4535424579391214
-0.20068474352748583,5.964582745083908,0.11418722753845334,1.453762635378176
-0.19397842735353568,6.0615069707936255,0.15350742265177006,1.453963594464221
-0.18536178949669027,6.158444077046044,0.1913250590450391,1.4541474153571163
-0.17491153447956567,6.255392927049903,0.2272666693463669,1.4543158708481285
-0.16272420955837277,6.352352564572802,0.260945429885874,1.4544704449092114
-0.1489134217836881,6.4493221062368065,0.29201044456880043,1.4546124940724814
-0.13360983800045295,6.546300741518469,0.32014674487551054,1.4547432474302169
-0.11696118484797165,6.64328773274883,0.3450752898614948,1.4548638066348594
-0.09913224875991525,6.740282415113398,0.3665529661573639,1.454975145899013
-0.08030487596431703,6.8372841966521785,0.3843725879688551,1.4550781119954441
-0.06067797248357673,6.934292558259643,0.398362897076827,1.455173424257082
-0.040467504134458654,7.031307053684751,0.40838856283726255,1.4552616745770184
-0.019874592850344326,7.128327253866409,0.4143707244529929,1.4553434028280563
0.0009212043877676948,7.225352700777961,0.4162611942710315,1.4554191459916217
0.02170239921160018,7.322383014575422,0.41401052008496986,1.455489318491258
0.04225775646534789,7.419417837736592,0.4076165764026714,1.4555543071328414
0.06238293749039123,7.516456834089014,0.39712511715994714,1.4556144725290516
0.08188050012529832,7.61349968880999,0.3826297757205541,1.455670149099373
0.10055989870582019,7.710546108426557,0.36427206487619845,1.4557216450700947
0.11823748406489609,7.8075958208155125,0.34224137684653105,1.455769242474309
0.13473650353264907,7.904648575203388,0.316774983279152,1.4558131971519128
0.1498871009363877,8.001704142166465,0.28815803524960903,1.4558537387496078
0.16352738150113402,8.098762313130813,0.2567216109105846,1.455891071008301
0.17554470356732504,8.195822876101897,0.22275271113799966,1.4559253890752641
0.18582056257521926,8.292885631421592,0.18656702786395288,1.4559568818683533
0.19423732623171563,8.389950398444116,0.1485272819143823,1.455985727646432
0.20070145398263106,8.487017006837318,0.10900729607311477,1.4560120981271438
0.20514349701270063,8.58408529658269,0.06839199508186147,1.4560361584869117
0.2075180982455762,8.681155117975347,0.02707740564022773,1.4560580673609385
0.20780399234382782,8.778226331624044,-0.01452934359429836,1.456077976843206
0.20600400570894273,8.875298808451161,-0.0560100220063357,1.4560960324864765
0.2021450564813259,8.972372429692715,-0.09693529702261605,1.456112373302291
0.19627815454030043,9.069447086898348,-0.1368647341119802,1.4561271317609705
0.18847058584523252,9.166522678959323,-0.1754064854172851,1.4561404333627843
0.17879154604068254,9.263599111449274,-0.21222640846083002,1.4561523981676632
0.1673307678113377,9.360676301339696,-0.24692653007544468,1.456163141404528
0.154195239050869,9.457754171624781,-0.2791427820148912,1.4561727716475827
0.13950904881986204,9.554832651227024,-0.3085468451407408,1.45618139079266
0.123413387345813,9.651911674997239,-0.3348461494223817,1.4561890940572215
0.10606654602313469,9.748991183714528,-0.3577838739370067,1.4561959699803577
0.08764391741315267,9.846071124086313,-0.37713894686962207,1.4562021004227874
0.06833799524410603,9.943151448748312,-0.39272604551304463,1.4562075605668592
0.04835837441114907,10.040232116264546,-0.4043955962679017,1.4562124189165493
0.027922007550824746,10.137313090364042,-0.41204084389179924,1.4562167381642268
0.007201247878250886,10.234394335576996,-0.4156158938336308,1.4562205789971978
-0.013593001931875827,10.331475822653513,-0.41506114473306555,1.456223992634556
-0.03424679505130131,10.428557525387719,-0.41035551765612566,1.456227025552936
-0.054553034647202264,10.52563941983826,-0.4015258304052512,1.4562297204798484
-0.07431147388219182,10.62272148432833,-0.3886467975192977,1.4562321163936787
-0.093328715914311,10.719803699445638,-0.37184103027353993,1.4562342485236874
-0.11141821389703438,10.816886048042422,-0.35127903667966953,1.4562361483500106
-0.12840027097926887,10.913968515235457,-0.3271792214857956,1.4562378436036592
-0.14410204030535229,11.011051088406035,-0.2998078861764467,1.4562393582665194
-0.15835752501505804,11.108133757200003,-0.2694792289725628,1.4562407125713528
-0.17102901664806053,11.205216512334324,-0.23651212758282983,1.4562419246250706
-0.18201187410365255,11.302299343977111,-0.20118699608234303,1.4562430121119447
-0.1911802049457047,11.399382244553385,-0.16385955235208988,1.4562439888056702
-0.19843088557269553,11.496465207177845,-0.12489898896810589,1.4562448672414765
-0.20368487122673795,11.593548225596054,-0.0846857287110164,1.4562456588034114
-0.2068871959935765,11.69063129418439,-0.04361142456605313,1.4562463737243394
-0.20800697280258915,11.787714407950077,-0.0020789597230433388,1.4562470210859428
-0.20703739342678706,11.884797562531174,0.03949755242358749,1.4562476088187208
-0.2039957284828147,11.981880754196574,0.08069276827481275,1.4562481437019899
-0.19892332743094884,12.078963979846025,0.12107011402701667,1.456248631363884
-0.1918835783697533,12.176047236891062,0.16020008337508854,1.456249076443324
-0.1829424839750267,12.273130522386918,0.1977578593216075,1.4562494837116944
-0.17218151413698704,12.37021383391949,0.2333517228535491,1.4562498569441595
