1.5,1,2,1
0.0,20.0,0.0,-2.0
-7.346176245215744e-12,19.80000000001103,-2.278114274857623e-10,-1.9999999997718276
-3.211016220512632e-11,19.600000000048702,-5.057565731907372e-10,-1.9999999994911513
-9.961987869695703e-11,19.400000000164223,-9.052648869083586e-10,-1.999999999083154
-2.1080960425115064e-10,19.200000000358234,-1.4258012457066815e-09,-1.99999999854868
-3.550871724501856e-10,19.000000000607038,-2.0337649589259453e-09,-1.9999999979208265
-5.268754436388656e-10,18.80000000089696,-2.7108457802184652e-09,-1.9999999972146891
-7.256123049243187e-10,18.600000001224334,-3.4540239075486344e-09,-1.9999999964273623
-9.557506701759974e-10,18.4000000015955,-4.2755699831929216e-09,-1.9999999955379393
-1.2267584800256807e-09,18.200000002026812,-5.203045093739876e-09,-1.9999999945075109
-1.5531187018674712e-09,18.000000002544635,-6.279300770090122e-09,-1.9999999932791672
-1.9543293298577976e-09,17.800000003185346,-7.562478987456361e-09,-1.9999999917779965
-2.454903384915412e-09,17.60000000399533,-9.12601216536337e-09,-1.9999999899110854
-3.0843689147213907e-09,17.400000005030986,-1.1058623167648006e-08,-1.999999987567519
-3.8772689937191385e-09,17.200000006358724,-1.3464325302459201e-08,-1.999999984618381
-4.873161723114382e-09,17.000000008054965,-1.646242232225797e-08,-1.9999999809167532
-6.1166202308751715e-09,16.800000010206137,-2.018750842381739e-08,-1.9999999762977165
-7.657232671731892e-09,16.600000012908684,-2.4789468248222653e-08,-1.99999997057835
-9.549602227177237e-09,16.40000001626906,-3.043347688087096e-08,-1.999999963557731
-1.1853347105466235e-08,16.200000020403728,-3.729999985147165e-08,-1.9999999550169354
-1.463310054161624e-08,16.000000025439167,-4.5584793134046125e-08,-1.9999999447190377
-1.969461789083269e-08,15.80000003511348,-6.02954162457555e-08,-1.9999999277555198
-2.8055725100604603e-08,15.600000051514302,-8.410225231283148e-08,-1.999999901681392
-3.8502332668206434e-08,15.400000072075892,-1.1347465238074788e-07,-1.9999998700601784
-5.0120213493842396e-08,15.200000094834648,-1.4578135540445674e-07,-1.9999998354274613
-6.229647315315907e-08,15.000000118432155,-1.7929458330604556e-07,-1.9999997992868652
-7.471954989724558e-08,14.80000014211518,-2.1319004097473778e-07,-1.9999997621100554
-8.737921465263334e-08,14.600000165735683,-2.475469162668921e-07,-1.999999723336739
-1.0056657102129612e-07,14.400000189750804,-2.8334788000600265e-07,-1.999999681374665
-1.1487405528065023e-07,14.200000215222872,-3.224790859826995e-07,-1.9999996335996229
-1.3119543638355417e-07,14.000000243819404,-3.677301709547476e-07,-1.9999995763554443
-1.507258159583092e-07,13.800000277813098,-4.2279425464704864e-07,-1.9999995049540027
-1.7496162830865862e-07,13.600000320081842,-4.922679397516388e-07,-1.9999994136752117
-2.057006404137883e-07,13.400000374108712,-5.816513119276902e-07,-1.9999992957670278
-2.4504195192832647e-07,13.200000443981967,-6.973479398015108e-07,-1.999999143445448
-2.953859951823436e-07,13.000000534395054,-8.466648749665426e-07,-1.9999989478945113
-3.5943453518135327e-07,12.800000650646606,-1.0378126519833668e-06,-1.999998699266298
-4.4019066960631044e-07,12.600000798640439,-1.2799052883796958e-06,-1.9999983866809297
-5.409588288136132e-07,12.400000984885562,-1.5829602846503801e-06,-1.9999979982265699
-6.653447758351017e-07,12.200001216496164,-1.9578986242574044e-06,-1.9999975209594227
-8.172556063780582e-07,12.000001501191623,-2.4165447736298903e-06,-1.999996940903735
-1.0008997488252097e-06,11.800001847296503,-2.971626682164098e-06,-1.999996243051794
-1.2486117998420993e-06,11.600002321343922,-3.7139889707221777e-06,-1.9999953357043785
-1.7450228564516186e-06,11.400003304397313,-5.150874131967944e-06,-1.999993726426031
-2.442010050176986e-06,11.200004693678226,-7.1350580482238665e-06,-1.999991571708489
-3.2596860473506257e-06,11.00000631918728,-9.435047754515213e-06,-1.999989101155976
-4.140538116891139e-06,10.800008055862001,-1.1886426144149315e-05,-1.9999864677420531
-5.049428130303242e-06,10.600009823576825,-1.439185196871541e-05,-1.9999837478096205
-5.9735925616778325e-06,10.400011587143089,-1.6921059838084814e-05,-1.999980941070916
-6.922642487691931e-06,10.200013356309045,-1.951086022041073e-05,-1.9999779706075158
-7.92856358760872e-06,10.000015185759848,-2.2265139442128428e-05,-1.9999746828703349
-9.045716143277543e-06,9.80001717511756,-2.5354859687955177e-05,-1.9999708476796259
-1.0350835039133862e-05,9.600019468941158,-2.901805900089013e-05,-1.9999661582249797
-1.1943029762199321e-05,9.400022256726512,-3.3559851282214576e-05,-1.999960231065326
-1.3943784402081668e-05,9.200025772906416,-3.9352426291491614e-05,-1.999952606128932
-1.6496957650974843e-05,9.000030296850563,-4.683504964656651e-05,-1.9999427467134039
-1.976878280365894e-05,8.800036152865548,-5.651406282356646e-05,-1.9999300394856854
-2.3947867757500153e-05,8.600043710194885,-6.896288315690054e-05,-1.999913794482059
-2.92451950124509e-05,8.400053383018989,-8.482200383926007e-05,-1.9998932451081455
-3.5894121671049604e-05,8.200065630455185,-0.00010479899392161788,-1.9998675481389034
-4.415037943842103e-05,8.000080956557703,-0.00012966849831322935,-1.9998357837186302
-5.4292074622276004e-05,7.800099910317681,-0.00016027223778163166,-1.999796955360961
-6.661968813291135e-05,7.60012308566317,-0.00019751900895264354,-1.9997499899488693
-8.145607548321044e-05,7.400151121459117,-0.00024238468431036684,-1.999693737734667
-9.976460260557471e-05,7.2001858692192116,-0.00029783969498300376,-1.9996246491843743
-0.00012253458209863363,7.000229125594388,-0.00036686163090504534,-1.9995389951935734
-0.0001500074038998545,6.8002812194964966,-0.0004500268999266761,-1.9994358118611064
-0.0001829190953158239,6.600343436172504,-0.0005494244619687462,-1.9993122929442897
-0.00022251024503234926,6.400418036299069,-0.0006686869688642884,-1.9991637528465613
-0.0002705260031144565,6.20050825598256,-0.0008129907643585103,-1.9989836266174807
-0.00032921608100639215,6.000618306759039,-0.000989055884108802,-1.9987634699527292
-0.000401334751531623,5.800753375594266,-0.0012051460556847344,-1.998492959194109
-0.0004901408488928338,5.600919624883709,-0.0014710686985680507,-1.9981598913295442
-0.0005993977686719313,5.401124192452529,-0.0017981749241526828,-1.9977501839930807
-0.000733373467830039,5.2013751915555915,-0.00219935953574473,-1.9972478754648852
-0.0008968404647075029,5.001681710877456,-0.0026890610285624818,-1.9966351246712468
-0.0010972483807638713,4.802058374723438,-0.003290372611392923,-1.995883993685978
-0.001347364725617927,4.602530591455516,-0.004043675923994842,-1.9949463618570817
-0.0016506662700347353,4.403103400279779,-0.004957954459281882,-1.9938094439309633
-0.002014637124747182,4.203789457622217,-0.006053651572613502,-1.992445847929495
-0.002452267506193347,4.004612194164273,-0.007367552951874259,-1.9908079215210024
-0.0029820537365164903,3.805605814842846,-0.008952786617473778,-1.9888277520202644
-0.003627998243565074,3.6068152988502886,-0.010878822922346803,-1.9864171663885135
-0.004419609560892707,3.408296399634422,-0.013231474551953039,-1.9834677312334357
-0.005391902327758219,3.21011564489851,-0.016112896524277373,-1.9798507528091707
-0.006585397289125611,3.01235033660128,-0.01964158618982974,-1.9754172770163114
-0.008046121295664076,2.815088550956913,-0.02395238323164514,-1.9699980894019045
-0.009825607303748022,2.6184291384350438,-0.029196469665283768,-1.9634037151594494
-0.011981295144572331,2.4224835349867724,-0.035542344432999175,-1.9554214136490031
-0.014589712613780854,2.2274139913229174,-0.043214592387970444,-1.9457411763391628
-0.01774955862786865,2.0333960719914916,-0.05249989929734197,-1.9340137503412498
-0.021583568579667367,1.8406472359471897,-0.06372301905127083,-1.9198399399325634
