-5.84044225007861,-3.78394863811712,-7.832479567469518,2.0969682029036765
-6.12438914735224,-3.6787835793421086,-6.345802190857495,2.106966641840597
-6.34730816239529,-3.57321140461847,-4.792177516229671,2.1134407714440777
-6.506876198875106,-3.4674053281406065,-3.1889215085427383,2.1183349573523937
-6.601554143965207,-3.361426104285516,-1.553048612902968,2.1226340838119118
-6.630588646249966,-3.255224090489525,0.09876429035061662,2.126385219314338
-6.593866988713912,-3.148771159063263,1.7505664568242811,2.1296165506697204
-6.4915382036207765,-3.042145655036645,3.3852408658360473,2.1326134071759526
-6.324391888380054,-2.935395108999768,4.985748524575691,2.1356279438218495
-6.093945955358874,-2.8285292408987415,6.535697138905962,2.1389980245066065
-5.802446631882014,-2.7215199600356925,8.01934111336247,2.143147222039799
-5.4528684602318815,-2.6143013650687603,9.421581551153787,2.1485848181413822
-5.048914297648526,-2.5067697440121,10.727966254161391,2.1559058034416916
-4.595015316329645,-2.3987835742358836,11.924689722939645,2.1657908774814425
-4.096131338331296,-2.29009560703863,12.996970479072868,2.1809697925826916
-3.5570295612976968,-2.1805492794646337,13.93132264860131,2.2044085804974514
-2.983254566264085,-2.069976719844104,14.71839883655885,2.2356372275381697
-2.3812161072060882,-1.957492823829445,15.342004859176253,2.2829156972139204
-1.7581699806591833,-1.8414692834954494,15.778622078570695,2.363779122668382
-1.122218025718659,-1.7195345873392913,15.997407402745797,2.5050378066798458
-0.48228627193161067,-1.5885879756284595,15.960537047660193,2.742470152653772
0.1509814597231406,-1.4432929239312065,15.615592444014874,3.129029119829506
0.7622829544756458,-1.2724405828269019,14.878591052430625,3.751413466845768
1.334785497238308,-1.0625798467125138,13.694036155227915,4.672399405447657
1.8508947004687375,-0.7988315377074019,12.046799973310584,5.919596831190184
2.2924079091396283,-0.464771026341041,9.979877487846014,7.466426995016504
2.649329383225495,-0.05354566093573776,7.816478223290647,9.010134212176412
2.9223138952206034,0.42926835344449354,5.8511160891005005,10.277727836198334
3.1199162318138036,0.9697211414564629,4.156028056868523,11.216313468486344
3.2554785937816044,1.5490543870920148,2.6673475490241327,11.906758679122543
3.336536776691124,2.1559123702368628,1.4132548902532753,12.3355009963276
3.3707551103380538,2.779636054525391,0.3283592776362374,12.58094457383913
3.36395023872228,3.412500262188597,-0.6446100408618936,12.711535221475208
3.319892867600124,4.049937822615176,-1.5480628699282952,12.779014270577784
3.2407223779794148,4.689843617179463,-2.4038522184000275,12.813987871118334
3.1281469178467964,5.331035392069802,-3.216959658471819,12.830288238786347
2.9838650544183114,5.972790574525395,-3.988750938720382,12.83744525505781
2.8096135880826543,6.614733587976053,-4.7170584358424,12.84098823739095
2.6071969345370696,7.256811046943384,-5.39656166639477,12.842675388712145
2.3787901026264437,7.898963160569544,-6.022358139623281,12.843518971474975
2.126710533346608,8.541148050643393,-6.588028790308262,12.843939288915927
1.8534165976636012,9.183351475772124,-7.087453987398229,12.84407928633125
1.56154323609363,9.825562168347995,-7.515402476710986,12.844056456982
1.2539019587030644,10.467771834548339,-7.867531380933627,12.843962842094053
0.9334808451084591,11.109975154335519,-8.140386199622514,12.843865030858083
0.6034445444765217,11.752169781457003,-8.331400809203314,12.843804160429587
0.2671342755241315,12.394356343445308,-8.43889746297098,12.843795915928862
-0.07193217348166137,13.036538441618013,-8.462086791089735,12.843830530441023
-0.4100604447236451,13.678722651077782,-8.401067800593104,12.843872785015993
-0.7436508052525733,14.320915336155622,-8.25683258242278,12.843879129330851
-1.0700302320826793,14.963109293203287,-8.030895762221926,12.843879156901888
-1.3857817495164462,15.605303251334638,-7.725099409216948,12.84387916955813
-1.6875939300718032,16.247497210036975,-7.342079558164568,12.84387917264978
-1.9723925931169572,16.889691168911856,-6.885294148582725,12.84387917051888
-2.2373408048704295,17.53188512767517,-6.359023024750524,12.843879166499308
-2.479838878401029,18.174079086157093,-5.768367935708271,12.843879162916792
-2.697524373627859,18.81627304430209,-5.119252535257463,12.843879161088896
-2.8882720973203253,19.458467002168934,-4.418422381960774,12.84387916132503
-3.0501941030981152,20.10066095993066,-3.673444939142107,12.843879162926438
-3.181639691431223,20.742854917874634,-2.8927095748865206,12.843879164186214
-3.281484697789152,21.385048876082426,-2.0839471053559944,12.84387916420074
-3.3488816394087744,22.027242834292498,-1.2541797233324559,12.843879164202557
-3.382895568320716,22.66943679250266,-0.4119994488927379,12.843879164203445
-3.3829907203333494,23.31163075071285,0.43411191236427316,12.843879164203738
-3.349033243404446,23.953824708923054,1.2757941803286128,12.843879164203711
-3.281291197641173,24.596018667133258,2.1048088003791756,12.843879164203566
-3.1804345553000952,25.238212625343444,2.913038843383731,12.843879164203445
-3.047535200787169,25.880406583553622,3.692489005698934,12.843879164203416
-2.8840669306577573,26.522600541763776,4.435285609170275,12.843879164203491
-2.6919054536166116,27.16479449997393,5.1336766011321595,12.843879164203608
-2.473287224885396,27.806988458184097,5.780180353890705,12.843879164203651
-2.230160635542403,28.44918241639428,6.369483728757544,12.843879164203658
-1.9648297623710984,29.09137637460447,6.895546860563929,12.843879164203662
-1.6799113381449209,29.73357033281465,7.352570137129733,12.843879164203665
-1.3781776358695332,30.375764291024833,7.735677950747659,12.843879164203667
-1.0625564687828444,31.017958249235015,8.040918698183205,12.843879164203667
-0.7361311903550014,31.660152207445197,8.265264780674666,12.843879164203669
-0.4021406942883874,32.302346165655386,8.406612603933155,12.843879164203669
-0.06397941451764178,32.94454012386557,8.46378257814257,12.84387916420367
0.27480267479037224,33.58673408207575,8.436519117959623,12.84387916420367
0.6105207447645257,34.22892804028593,8.325492219365596,12.84387916420367
0.9402114694644288,34.871121998496115,8.132129381097824,12.84387916420367
1.2606671062261299,35.51331595670631,7.858061241090971,12.84387916420367
1.5684821122377646,36.155509914916486,7.505600695604211,12.84387916420367
1.8604878664607571,36.79770387312667,7.077882102671985,12.84387916420367
2.1337526696297964,37.43989783133685,6.578861282104029,12.84387916420367
2.38558174425284,38.082091789547036,6.0133155154853615,12.84387916420367
2.613517234611122,38.72428574775722,5.386843546176274,12.84387916420367
2.8153382067591313,39.36647970596741,4.705865579312378,12.84387916420367
2.989060648524645,40.00867366417759,3.9776232818045383,12.84387916420367
3.1329374695087004,40.65086762238777,3.2101797823389155,12.84387916420367
3.245567682324924,41.29306158059795,2.411905545198262,12.84387916420367
3.3261475634734876,41.93525553880814,1.5894531028589953,12.84387916420367
3.373658102295536,42.57744949701832,0.7511598202890566,12.84387916420367
3.3874048072712117,43.2196434552285,-0.09445509584078948,12.84387916420367
3.3670953201394958,43.861837413438685,-0.9389898382247339,12.84387916420367
3.31283941589821,44.504031371648864,-1.7741599989219408,12.84387916420367
3.2251490028040166,45.146225329859064,-2.5917985693565617,12.84387916420367
3.1049381223724226,45.78841928806924,-3.383855940317667,12.84387916420367
2.953522949377772,46.43061324627943,-4.1423999019593545,12.84387916420367
2.7726217918532523,47.07280720448961,-4.859615643800667,12.84387916420367
2.5643550910908903,47.71500116269979,-5.527805754725628,12.84387916420367
2.330824479302703,48.35719512090997,-6.140771818199251,12.84387916420367
2.074082783193236,48.99938907912016,-6.693040174772628,12.84387916420367
1.7966800997858925,49.641583037330335,-7.178455200887806,12.84387916420367
1.501324287418776,50.28377699554052,-7.5917813449504985,12.84387916420367
1.1908804103688924,50.9259709537507,-7.928705285155564,12.84387916420367
0.868370738852144,51.56816491196089,-8.185835929487013,12.84387916420367
0.5369747490233552,52.21035887017108,-8.360704415717985,12.84387916420367
0.20002912297623654,52.852552828381256,-8.451764111410784,12.84387916420367
-0.13897225125659318,53.49474678659144,-8.458390613916851,12.84387916420367
-0.4763782797036127,54.13694074480163,-8.38088175037678,12.84387916420367
-0.8088398416831042,54.779134703011806,-8.220425633326188,12.84387916420367
-1.1334628051121434,55.42132866122199,-7.978537628605574,12.84387916420367
-1.4467731701853301,56.06352261943217,-7.6572012918533945,12.84387916420367
-1.7455128110173577,56.705716577642356,-7.259221188913544,12.84387916420367
-2.0266589691891492,57.347910535852535,-6.788226375271772,12.84387916420367
-2.287424253747857,57.99010449406273,-6.248670396055676,12.84387916420367
-2.525256641206847,58.6322984522729,-5.645831286034752,12.84387916420367
-2.737839475545741,59.27449241048309,-4.9858115696202745,12.84387916420367
-2.9230914682103637,59.91668636869329,-4.275538260865443,12.84387916420367
-3.0791666981127697,60.55888032690346,-3.522762863465318,12.84387916420367
-3.2044691734247115,61.20107428511364,-2.735998211244873,12.84387916420367
-3.298068751244379,61.84326824332381,-1.9222386891909644,12.84387916420367
-3.3589745985405033,62.485462201534006,-1.0892028521888417,12.84387916420367
-3.386333567464953,63.1276561597442,-0.24544308754655653,12.84387916420367
-3.379694868030691,63.76985011795437,0.6006010648420892,12.84387916420367
-3.3390100681117745,64.41204407616456,1.4406029124976323,12.84387916420367
-3.264633093443354,65.05423803437473,2.2663486103547443,12.84387916420367
-3.1573202276216645,65.69643199258492,3.0697371607624637,12.84387916420367
-3.0182301121040425,66.33862595079512,3.8427804134839896,12.84387916420367
-2.8489237462089196,66.98081990900529,4.577603065696779,12.84387916420367
-2.6513644871158024,67.62301386721549,5.266442661992616,12.84387916420367
-2.427762157795449,68.26520782542565,5.902195505548785,12.84387916420367
-2.1800235653440834,68.90740178363583,6.479706631772375,12.84387916420367
-1.910577828198475,69.54959574184603,6.992688391195323,12.84387916420367
-1.6220669244166768,70.1917897000562,7.435547650818223,12.84387916420367
-1.3172918342725823,70.83398365826639,7.803611558556941,12.84387916420367
-0.9992125402560026,71.47617761647656,8.093127543242511,12.84387916420367
-0.6709480270725767,72.11837157468676,8.301263314621238,12.84387916420367
-0.33577628164385054,72.76056553289696,8.426106863354613,12.84387916420367
0.0028657068927544493,73.40275949110713,8.466666461019372,12.84387916420367
0.3413819471839803,74.04495344931732,8.42287066010747,12.84387916420367
0.6761678438941783,74.68714740752748,8.29557298016329,12.84387916420367
1.0044062637467743,75.32934136573768,8.086209483171864,12.84387916420367
1.3226923475937495,75.97153532394786,7.796473817096561,12.84387916420367
1.6276801781099581,76.61372928215803,7.4288384724921706,12.84387916420367
1.9162575130643997,77.25592324036823,6.986603677471102,12.84387916420367
2.185545785320154,77.89811719857842,6.473897397703462,12.84387916420367
2.4329001028344193,78.54031115678859,5.895675336417029,12.84387916420367
2.6559092486585296,79.18250511499879,5.257720934397174,12.84387916420367
2.852395680937901,79.82469907320896,4.566645369987017,12.84387916420367
3.020415532912093,80.46689303141915,3.8298875590872443,12.84387916420367
3.1582586129147563,81.10908698962935,3.0557141551562736,12.84387916420367
3.264700459600964,81.7512809478395,2.251986829654143,12.84387916420367
3.338876600251255,82.3934749060497,1.4255804401397858,12.84387916420367
3.3797845130776487,83.03566886425988,0.5850389849741795,12.84387916420367
3.3868150831192874,83.67786282247006,-0.26116467774559116,12.84387916420367
3.359761784042198,84.32005678068026,-1.1046655925627862,12.84387916420367
3.2988206781393012,84.96225073889043,-1.9372067066610965,12.84387916420367
3.204590416330398,85.60444469710062,-2.7506388698647397,12.84387916420367
3.078072238162191,86.24663865531079,-3.5369208346382424,12.84387916420367
2.9206699718082536,86.88883261352099,-4.288119256086689,12.84387916420367
2.7341900340690626,87.53102657173119,-4.9964086919555,12.84387916420367
2.5208153517021232,88.17322052994135,-5.654169495944576,12.84387916420367
2.2824819357581854,88.81541448815155,-6.255910533561218,12.84387916420367
2.021423509889569,89.45760844636172,-6.795581272976136,12.84387916420367
1.740214536060708,90.0998024045719,-7.267233702998981,12.84387916420367
1.441590423235756,90.7419963627821,-7.665837943439765,12.84387916420367
1.1284475273785635,91.38419032099227,-7.987282245108928,12.84387916420367
0.8038431514526414,92.02638427920246,-8.228372989817364,12.84387916420367
0.47099554542123867,92.66857823741263,-8.386834690376348,12.84387916420367
0.13328390624725195,93.31077219562283,-8.461309990597599,12.84387916420367
-0.20575162210669262,93.95296615383302,-8.45135966529324,12.84387916420367
-0.5424216463712939,94.59516011204317,-8.35746418671446,12.84387916420367
-0.8737131882936652,95.23735407025337,-8.180917173125632,12.84387916420367
-1.1964434030390174,95.87954802846355,-7.923207399764638,12.84387916420367
-1.5071805232215087,96.52174198667373,-7.586472774672165,12.84387916420367
-1.802724606004862,97.16393594488393,-7.173682438994492,12.84387916420367
-2.080107533102403,97.8061299030941,-6.688636766983472,12.84387916420367
-2.3365930107770856,98.44832386130429,-6.135967365996472,12.84387916420367
-2.569676569841425,99.09051781951446,-5.521137076496496,12.84387916420367
-2.7770855656575724,99.73271177772466,-4.850439972052031,12.84387916420367
-2.9567791781372503,100.37490573593486,-4.1310013593371915,12.84387916420367
-3.106948411741787,101.01709969414503,-3.370777778131667,12.84387916420367
-3.2261066120711233,101.6592936523552,-2.5781490873031334,12.84387916420367
-3.3134045850963707,102.30148761056537,-1.7597435695103416,12.84387916420367
-3.367774330605493,102.94368156877557,-0.9237863935972324,12.84387916420367
-3.388448552359211,103.58587552698576,-0.07877875417921887,12.84387916420367
-3.3750627792789714,104.22806948519593,0.7668806628635143,12.84387916420367
-3.327655365446939,104.87026344340613,1.604895680386094,12.84387916420367
-3.2466674901060055,105.5124574016163,2.427072629978765,12.84387916420367
-3.1329431576597737,106.15465135982649,3.225320351967106,12.84387916420367
-2.987729197672577,106.79684531803669,3.991650195411844,12.84387916420367
-2.8126752648694717,107.43903927624686,4.718176018108929,12.84387916420367
-2.6098338391362197,108.08123323445705,5.397114186589627,12.84387916420367
-2.381292427299247,108.7234271926672,6.022034991391276,12.84387916420367
-2.1290403390278216,109.3656211508774,6.587465828760863,12.84387916420367
-1.8555799442477585,110.00781510908759,7.087117999263458,12.84387916420367
-1.5635794158395124,110.65000906729776,7.515607470504005,12.84387916420367
-1.25586998761258,111.29220302550796,7.8684659579299945,12.84387916420367
-0.9354459543055735,111.93439698371813,8.142140924831361,12.84387916420367
-0.6054646715861325,112.57659094192832,8.333995582340581,12.84387916420367
-0.2692465560510042,113.21878490013852,8.442308889432606,12.84387916420367
0.06972491477398846,113.86097885834869,8.466275552924893,12.84387916420367
0.4078032024339908,114.50317281655889,8.406006027477403,12.84387916420367
0.7416029066310423,115.14536677476904,8.262521053492927,12.84387916420367
1.0682346407786465,115.78756073297923,8.037210918730993,12.84387916420367
1.3842096558945358,116.42975469118943,7.731882510687663,12.84387916420367
1.686242338495337,117.0719486493996,7.349171400247078,12.84387916420367
1.9712768668792597,117.71414260760979,6.892548166606273,12.84387916420367
2.236487211126027,118.35633656581996,6.36631839727528,12.84387916420367
2.479277133096953,118.99853052403016,5.775622688076993,12.84387916420367
2.6972801864348757,119.64072448224034,5.126436643147295,12.84387916420367
2.888359716564191,120.28291844045052,4.4255708749350156,12.84387916420367
3.0506088606908666,120.92511239866072,3.68067100420184,12.84387916420367
3.1823595606616024,121.56730635687087,2.9001801817292185,12.84387916420367
3.282607899922429,122.20950031508107,2.091143958357762,12.84387916420367
3.3503289302450407,122.85169427329126,1.2611379882798144,12.84387916420367
3.384597364738402,123.49388823150143,0.4186861488160747,12.84387916420367
3.384890983219184,124.13608218971162,-0.42778428116370204,12.84387916420367
3.3510906322117613,124.77827614792179,-1.2699426212404967,12.84387916420367
3.283480224948209,125.42047010613199,-2.0995547894462607,12.84387916420367
3.1827467413683106,126.06266406434219,-2.9084833022637113,12.84387916420367
3.049980228119558,126.70485802255236,-3.6886872746264237,12.84387916420367
2.8866737985571325,127.34705198076254,-4.4322224199189035,12.84387916420367
2.694723632743941,127.98924593897272,-5.131241049976412,12.84387916420367
2.476294583882958,128.6314398971829,-5.778480654759218,12.84387916420367
2.233255942946868,129.2736338553931,-6.368693545888414,12.84387916420367
1.9679799712084842,129.91582781360327,-6.895500057265824,12.84387916420367
1.6830657323524045,130.55802177181346,-7.353165330229734,12.84387916420367
1.3812776585685032,131.20021573002361,-7.736867598345923,12.84387916420367
1.0655455505518527,131.84240968823383,-8.04269818740779,12.84387916420367
0.738964577502794,132.48460364644401,-8.26766151543626,12.84387916420367
0.40479527712690855,133.1267976046542,-8.409675092679823,12.84387916420367
0.06646355563498174,133.7689915628644,-8.467569521614555,12.84387916420367
-0.27243931225691664,134.41118552107454,-8.441088496944078,12.84387916420367
-0.6082976913092842,135.05337947928473,-8.330901377180302,12.84387916420367
-0.9382784231239661,135.69557343749491,-8.138312942955862,12.84387916420367
-1.2589682936374307,136.3377673957051,-7.864845660298178,12.84387916420367
-1.5669983435899975,136.9799613539153,-7.512798791816642,12.84387916420367
-1.8592271614839766,137.62215531212544,-7.085310700750693,12.84387916420367
-2.1327408835837556,138.26434927033566,-6.586358850969723,12.84387916420367
-2.384853193915726,138.90654322854584,-6.020759806973165,12.84387916420367
-2.6131053242683184,139.548737186756,-5.394169233890471,12.84387916420367
-2.8152660541920205,140.1909311449662,-4.713081897481026,12.84387916420367
-2.9893317109993247,140.83312510317637,-3.9848316641343144,12.84387916420367
-3.133526169764787,141.47531906138659,-3.2175915008697205,12.84387916420367
-3.2465444291690897,142.11751301959677,-2.419235307823941,12.84387916420367
-3.327483208801424,142.75970697780693,-1.596546209832605,12.84387916420367
-3.3752729474889995,143.4019009360171,-0.7580125366758383,12.84387916420367
-3.38923393047862,144.0440948942273,0.08791569759185425,12.84387916420367
-3.3690897550017955,144.68628885243749,0.9328785697803834,12.84387916420367
-3.314967330274736,145.3284828106477,1.7686062475638638,12.84387916420367
-3.227396877498356,145.97067676885786,2.5869189894807008,12.84387916420367
-3.107311929858263,146.61287072706804,3.3797271449336854,12.84387916420367
-2.9560493325247803,147.25506468527823,4.139031154189785,12.84387916420367
-2.775349242652913,147.8972586434884,4.856921548380369,12.84387916420367
-2.567333305109702,148.5394526016986,5.525664118482036,12.84387916420367
-2.333902628606947,149.18164655990878,6.139634270423876,12.84387916420367
-2.0772356159544705,149.82384051811897,6.692699605983233,12.84387916420367
-1.7998601027438625,150.46603447632916,7.17877831236536,12.84387916420367
-1.5044718235825132,151.10822843453934,7.592698692738208,12.84387916420367
-1.1939344120936846,151.75042239274953,7.930199166232287,12.84387916420367
-0.8712794009164786,152.3926163509597,8.18792826794074,12.84387916420367
-0.5397062217058033,153.0348103091699,8.363444648919348,12.84387916420367
-0.20258220513245417,153.67700426738006,8.455217076186488,12.84387916420367
0.13655741911698183,154.31919822559027,8.462624432723164,12.84387916420367
0.4740219280636624,154.96139218380046,8.38595811488272,12.84387916420367
0.8067905743220642,155.6035861420106,8.226361605255581,12.84387916420367
1.1316616407584277,156.24578010022083,7.9851596939367475,12.84387916420367
1.4451855021647881,156.88797405843098,7.664312307468846,12.84387916420367
1.7441375904896792,157.53016801664117,7.266622926447495,12.84387916420367
2.0255183948380546,158.17236197485138,6.795738585521383,12.84387916420367
2.286553461471322,158.81455593306154,6.2561498733922445,12.84387916420367
2.5246933938073712,159.45674989127173,5.653190932814788,12.84387916420367
2.7376138524205085,160.0989438494819,4.9930394605968385,12.84387916420367
2.9232155550415264,160.7411378076921,4.282716707599167,12.84387916420367
3.079624276557645,161.3833317659023,3.5300874787356467,12.84387916420367
3.205280167203951,162.02552572411247,2.743474825599232,12.84387916420367
3.2992807451956643,162.66771968232263,1.9294643429958676,12.84387916420367
3.36049585643107,163.3099136405328,1.0962118179946367,12.84387916420367
3.3880886220026016,163.952107598743,0.25218327856126344,12.84387916420367
3.3816257219340704,164.5943015569532,-0.5942381351329971,12.84387916420367
3.341077395180655,165.2364955151634,-1.4347521707112971,12.84387916420367
3.266817439628911,165.87868947337356,-2.261141463591146,12.84387916420367
3.159623212096744,166.52088343158374,-3.0652715369846346,12.84387916420367
3.0206756283334433,167.16307738979393,-3.8390908018980916,12.84387916420367
2.8515591630196626,167.8052713480041,-4.574630557132309,12.84387916420367
2.6542618497674244,168.44746530621433,-5.264004989282494,12.84387916420367
2.430817670731366,169.08965926442445,-5.900674776087741,12.84387916420367
2.1831722601467067,169.73185322263464,-6.479055580042519,12.84387916420367
1.9137772160573827,170.37404718084483,-6.992734110624725,12.84387916420367
1.6252574233567971,171.016241139055,-7.436192900808517,12.84387916420367
1.3204084546678083,171.65843509726523,-7.8048212427908465,12.84387916420367
1.0021965703427511,172.30062905547535,-8.094915187991447,12.84387916420367
0.6737587184633478,172.94282301368557,-8.303677547052905,12.84387916420367
0.33840253484084215,173.58501697189575,-8.429217889840542,12.84387916420367
-0.000393656984089219,174.22721093010594,-8.470552545442496,12.84387916420367
-0.33898084574131326,174.86940488831615,-8.427604602169707,12.84387916420367
-0.6739896497779043,175.51159884652625,-8.301224383394858,12.84387916420367
-1.0024988741404137,176.15379280473647,-8.09264144013515,12.84387916420367
-1.3210015839605918,176.79598676294665,-7.803479044573595,12.84387916420367
-1.6261928749224779,177.43818072115684,-7.43620285104723,12.84387916420367
-1.91499011926212,178.08037467936703,-6.994126934402127,12.84387916420367
-2.1845329657675556,178.72256863757718,-6.481413789993435,12.84387916420367
-2.432183339778887,179.36476259578737,-5.903074333685233,12.84387916420367
-2.6555254431881665,180.00695655399758,-5.264967901850744,12.84387916420367
-2.852365754439475,180.64915051220777,-4.573802251372195,12.84387916420367
-3.0207330285289014,181.29134447041795,-3.837133559640856,12.84387916420367
-3.1588886639944627,181.93353842862808,-3.063325083564984,12.84387916420367
-3.2657734080584793,182.5757323868383,-2.259347826142159,12.84387916420367
-3.3402955071820406,183.21792634504848,-1.4327376805985799,12.84387916420367
-3.3814613475528486,183.86012030325867,-0.5919689254301828,12.84387916420367
-3.388681119697699,184.50231426146885,0.2545590299233127,12.84387916420367
-3.3617688184824837,185.144508219679,1.0985216450783435,12.84387916420367
-3.300942243112182,185.7867021778892,1.9316692487077392,12.84387916420367
-3.206822997130871,186.4288961360994,2.745827038540372,12.84387916420367
-3.080436488421721,187.0710900943096,3.5328950813613833,12.84387916420367
-2.9232119292069965,187.71328405251978,4.2848483130121355,12.84387916420367
-2.736982336048069,188.35547801072994,4.993736538390155,12.84387916420367
-2.5238436466188694,188.99767196894012,5.652216972577327,12.84387916420367
-2.285619907484017,189.6398659271503,6.254924866337474,12.84387916420367
-2.0246358949003436,190.28205988536052,6.795340458613088,12.84387916420367
-1.7434431873679934,190.9242538435707,7.267605423159392,12.84387916420367
-1.444767140842001,191.56644780178084,7.666764380655303,12.84387916420367
-1.1315068887322068,192.20864175999105,7.988764898703547,12.84387916420367
-0.8067353419033843,192.85083571820124,8.230457491830485,12.84387916420367
-0.4736991886751549,193.49302967641142,8.38959562148623,12.84387916420367
-0.13581889482201115,194.13522363462164,8.464835696044624,12.84387916420367
0.20331129642666124,194.77741759283177,8.455737070803231,12.84387916420367
0.5400960403133255,195.41961155104195,8.36278774422808,12.84387916420367
0.8716925155090008,196.06180550925217,8.187126868333234,12.84387916420367
1.194648810155928,196.70399946746235,7.930085399264323,12.84387916420367
1.505582976344227,197.34619342567254,7.593787911697725,12.84387916420367
1.801332218230407,197.9883873838827,7.181212741870727,12.84387916420367
2.0789528920374476,198.63058134209288,6.696191987581405,12.84387916420367
2.335720506054673,199.27277530030307,6.1434115081888,12.84387916420367
2.5691297206378363,199.91496925851328,5.528410924612805,12.84387916420367
2.776894348209102,200.55716321672347,4.857583619334195,12.84387916420367
2.956947353257039,201.19935717493365,4.138176736394622,12.84387916420367
3.1074408523366177,201.8415511331438,3.3782911813966727,12.84387916420367
3.227020848529765,202.483745091354,2.585655840376781,12.84387916420367
3.3147098302276596,203.1259390495642,1.7670447126325777,12.84387916420367
3.369367459130556,203.7681330077744,0.9308963947851288,12.84387916420367
3.3902479893147914,204.41032696598458,0.08561849953230549,12.84387916420367
3.377009718147723,205.05252092419474,-0.7604472465243655,12.84387916420367
3.329714986287722,205.69471488240492,-1.5990250028799462,12.84387916420367
3.2488301776841744,206.3369088406151,-2.421904815125724,12.84387916420367
3.1352257195774866,206.97910279882532,-3.220942614949452,12.84387916420367
2.9901760824990795,207.6212967570355,-3.988060220135292,12.84387916420367
2.8153597802714065,208.26349071524567,-4.715245334563764,12.84387916420367
2.6128256021526908,208.90568467345582,-5.394620923321247,12.84387916420367
2.384344480503574,209.54787863166604,-6.019819430327436,12.84387916420367
2.1320441356711695,210.19007258987622,-6.584842664439788,12.84387916420367
1.8584390092273861,210.8322665480864,-7.084043782966045,12.84387916420367
1.5662612770503965,211.47446050629657,-7.512471904358542,12.84387916420367
