1,0.5,10,1
0.0,20.0,0.0,-5.0
-1.4782511924399e-11,19.000000000029587,-3.535988076663001e-10,-4.999999999645953
-1.96759578660209e-09,18.00000000399278,-9.305366018547043e-09,-4.999999990774267
-6.822271195035157e-09,17.000000013840733,-2.612854058730431e-08,-4.999999974259255
-8.3835026753383e-09,16.00000001697966,-2.3027201832488905e-08,-4.999999977634525
-5.824958515114145e-09,15.000000011711117,-9.920700949672423e-09,-4.999999990614393
-4.332552924862245e-09,14.000000008538276,-3.750197682853484e-08,-4.999999962057374
-1.5104446037978887e-08,13.000000030165902,-1.9723755605286448e-07,-4.9999997999661785
-5.535104391075744e-08,12.00000011150036,-6.213675529005584e-07,-4.999999371487714
-3.426874967686706e-07,11.00000069344994,-2.6228194834398856e-06,-4.999997368060107
-6.626223564374805e-07,10.000001339152222,-5.024306246211683e-06,-4.999994957503769
-1.1790728558499596e-06,9.000002377124371,-1.0852368359112983e-05,-4.999989054573988
-3.1407316811612114e-06,8.000006333481876,-3.21301155374094e-05,-4.9999675281003775
-9.090930677885469e-06,7.000018355878905,-9.181958073815854e-05,-4.99990724733934
-2.4818855974318253e-05,6.000050131569667,-0.0002469628695983479,-4.99975062970817
-6.627483058943135e-05,5.000133857704103,-0.0006634022798136875,-4.999329946708399
-0.00018282636589303958,4.000369307443871,-0.001827027251580696,-4.998154787987808
-0.0004916762731622825,3.0009931722206256,-0.004912071249416476,-4.995038965063262
-0.0013418864267798225,2.0027106075214034,-0.013403946595531985,-4.98646185589903
-0.00363412913539059,1.0073412113417421,-0.03622878433479844,-4.96341012978922
-0.009825981480867881,0.019848948948029133,-0.09751346084646079,-4.901499215344786
-0.026324512784345395,-0.9468133803359181,-0.2587559087419746,-4.738580507516874
-0.06938297579818407,-1.8597928524762228,-0.6581479233543034,-4.334738492495586
-0.1733824986037143,-2.6493860666672076,-1.5260863366043615,-3.455302368098634
-0.39333205501002527,-3.203425501810672,-2.9388987381874503,-2.015418886999269
-0.7669339220440985,-3.442016140645248,-4.4963839446750695,-0.4012959469139463
-1.2747725391716709,-3.3966352034938923,-5.54224841243264,0.7458192987461514
-1.8546173898400022,-3.181592378001991,-5.969126386851029,1.328799190632488
-2.4555768159433513,-2.8871896936273407,-6.002367292458865,1.5775421532741813
-3.0483595147923164,-2.560050797151279,-5.827702363232454,1.6782214808869595
-3.61721756277173,-2.219818756991,-5.534304012001848,1.7183454946167989
-4.1526253053183,-1.874288947023608,-5.162434535804606,1.7352948510513255
-4.647734021120842,-1.526385548011203,-4.729002447342593,1.7422449267420548
-5.09682317064582,-1.1775220853051596,-4.243862099565257,1.7447161963063127
-5.4950490337269144,-0.8284524754728211,-3.715041670801697,1.7459259016058546
-5.838442081798973,-0.47927816905947584,-3.1487772701066037,1.746822920292725
-6.123895889003714,-0.12987611130199272,-2.550448435890992,1.7471932799138192
-6.348439065421201,0.2195837593936043,-1.9264493154596953,1.74740713827134
-6.509514300109548,0.5690796339700135,-1.2831872061219676,1.7475183833167995
-6.60532522133027,0.9185947237974503,-0.6271159793225216,1.7475699182045341
-6.634836443719286,1.2681171860960432,0.03526379955590375,1.7475938382356777
-6.597773568286918,1.6176401239358398,0.6974048711925573,1.7476114308581638
-6.494623182417892,1.9671615862367895,1.3527132823286458,1.747633175666723
-6.32663285987134,2.3166845677687666,1.9945483857673687,1.747658744402885
-6.0957916890090855,2.666216212523272,2.6163062602686282,1.747678164711488
-5.804419787075787,3.0157540209608538,3.2123353124742557,1.7476931891842329
-5.455254465021416,3.3652949327960258,3.776453912352469,1.747707425740041
-5.051604150345432,3.714838438042336,4.30268901650949,1.7477217779652505
-4.597310777581844,4.064384464574912,4.785635083948296,1.7477373910596956
-4.0967497882992365,4.413933378130439,5.220454076068587,1.747755651836704
-3.5548301311007493,4.763485982307175,5.602875456666808,1.7477781887230985
-2.9769942616240805,5.113043518564952,5.929196191936146,1.7478068717591968
-2.36921814254151,5.462607666225155,6.196280750466512,1.7478438125988112
-1.738011243559857,5.812180542470754,6.401561103244566,1.7478913645092482
-1.0900382318570614,6.161762998808165,6.5431872444057575,1.7479621763768691
-0.43095999563310095,6.511353983620055,6.62014471261877,1.748087139821906
0.23241473231649135,6.86096324360208,6.631243120855598,1.7482462061382062
0.893294389593704,7.210601647090055,6.575965749318366,1.7484237557768398
1.5450745846584826,7.560280156981765,6.45455855550671,1.748614496296461
2.1813380968286826,7.910009830736932,6.2680301742177935,1.7488234623633083
2.7958548762801065,8.259801820377245,6.0181519175462865,1.7490660157512057
3.382582044046491,8.609667372486346,5.7074577748843796,1.7493678453415606
3.935663892019492,8.959617828209817,5.339244412921786,1.749764967123366
4.4494318829487165,9.309664623255212,4.917571175645728,1.7503037241931985
4.91840465044168,9.659819287892029,4.447260084340952,1.7510407867552198
5.33820264315058,10.010126795115704,3.933082042746251,1.751969631387552
5.705155404599146,10.360631235726547,3.3796362957427704,1.7529589823796672
6.015076994531311,10.711321623383082,2.7925722881114208,1.7539252656107076
6.264536562702496,11.062183787218057,2.1777350254192958,1.7548045860276056
6.450865271753479,11.413200646327171,1.5411597022371128,1.7555523633556118
6.572156297210413,11.764352209769088,0.8890717021391707,1.7561433320982944
6.627264827484825,12.115615576565439,0.22788659770337283,1.7565715415375391
6.615808063873604,12.466964935700794,-0.43578984948876,1.756850355733549
6.538165220559012,12.818371566122709,-1.0951616888521274,1.7570124535248457
6.395477524608685,13.169803836741679,-1.743242780798008,1.7571098285282676
6.189541649465626,13.521236503129927,-2.373377839032229,1.757194348277598
5.922245462148483,13.87268021273894,-2.9802790341144263,1.7572482569438277
5.5960012973042375,14.224132725315037,-3.55748835518606,1.7572771516804022
5.213809807053174,14.575590382966107,-4.0989319141931535,1.7572894508783314
4.77924384863561,14.927050314854164,-4.599078416568417,1.7572920137959582
4.296448484411872,15.27851043719537,-5.05293916123128,1.7572901405589592
3.770140981862308,15.629969453260024,-5.4560680405878745,1.7572875721603434
3.205610813587276,15.981426853372568,-5.80456154053104,1.7572864904604535
2.6087196573071827,16.332882914911565,-6.095058740440309,1.757287518186965
1.985901395862423,16.684338702309738,-6.324741313181932,1.7572897189348868
1.3441030061502997,17.03579598020566,-6.491359402978884,1.7572907036282135
0.6890004368343263,17.387254122103574,-6.593799944111023,1.757290716554756
0.02689992974958133,17.738712265937608,-6.630863078761255,1.7572907229932826
-0.6353475738542289,18.090170410871007,-6.601717855373952,1.757290725124668
-1.2910768048726733,18.44162855624051,-6.506305117862727,1.7572907247438987
-1.9338081663465476,18.793086701556323,-6.34533750561044,1.7572907232600716
-2.557247733461887,19.14454484650212,-6.120299453469192,1.7572907216963958
-3.155287253549977,19.49600299093506,-5.833447191760322,1.757290720690191
-3.7220041460873086,19.847461134885744,-5.487808746274429,1.7572907204928883
-4.2516615026956455,20.19891927855828,-5.087183938271341,1.75729072097003
-4.73870808714198,20.55037742233023,-4.636144384480132,1.7572907216012694
-5.178110410395193,20.901835566588428,-4.139735601142524,1.7572907217086384
-5.566395415724874,21.253293710930194,-3.6021640548312654,1.7572907217090612
-5.8992962925825445,21.604751855272024,-3.0287315286487106,1.7572907217092792
-6.173084143505882,21.956209999613893,-2.4251200863725386,1.7572907217093632
-6.384787974899247,22.30766814395578,-1.7972252929871182,1.7572907217093705
-6.532194697033685,22.659126288297674,-1.151156214683493,1.7572907217093459
-6.613849124046914,23.01058443263955,-0.4932354188594288,1.7572907217093197
-6.629053973943343,23.362042576981413,0.17000102588065147,1.7572907217093099
-6.577869868594057,23.713500721323264,0.8318035497256311,1.75729072170932
-6.461115333736829,24.064958865665112,1.4852090816576986,1.7572907217093416
-6.280352533923319,24.416417010006978,2.123141944762244,1.7572907217093534
-6.037432885676618,24.767875154348847,2.7401535706424798,1.7572907217093576
-5.734515535722097,25.11933329869072,3.3300713018707855,1.7572907217093614
-5.374365343837352,25.470791443032592,3.886602386159951,1.757290721709365
-4.960322028989458,25.822249587374465,4.403996407690881,1.7572907217093687
-4.496300169334951,26.173707731716345,4.877045287112605,1.7572907217093732
-3.986789202219872,26.525165876058217,5.301083281542245,1.7572907217093785
-3.4368534241797057,26.87662402040009,5.671986984565063,1.7572907217093854
-2.8521319909394274,27.22808216474197,5.986175326234431,1.757290721709394
-2.2388389174134815,27.579540309083846,6.240609573071836,1.757290721709405
-1.6037630777057785,27.930998453425733,6.432793328066884,1.7572907217094185
-0.9533311563867319,28.282456597767613,6.561121207416531,1.7572907217094405
-0.2931417891982673,28.6339147421095,6.62458930945958,1.7572907217094758
0.36991898063193585,28.98537288645139,6.622075032590456,1.7572907217095188
1.0291145674026514,29.33683103079329,6.5532112105427895,1.7572907217095661
1.677892709005806,29.68828917513521,6.41840285354634,1.757290721709617
2.309885466926435,30.039747319477133,6.218827148327004,1.7572907217096732
