-4.347434999625058e-08,15.200000111542616,-1.657318614000468e-07,-1.9999998183654772
-5.469173380586185e-08,15.000000141008835,-2.058473903409438e-07,-1.9999997771245428
-6.585891990948791e-08,14.8000001698455,-2.452017216964813e-07,-1.9999997362062356
-7.680126836077543e-08,14.600000197416966,-2.8326881998213e-07,-1.9999996955889037
-8.761215968821664e-08,14.400000223811823,-3.205915616071196e-07,-1.9999996540430407
-9.865299489514919e-08,14.2000002498429,-3.5878173487443846e-07,-1.9999996091312866
-1.1055319545975627e-07,14.000000277047265,-4.00520039980833e-07,-1.9999995572084275
-1.2421020333506661e-07,13.800000307686222,-4.4955608901680964e-07,-1.9999994934213963
-1.407894809489544e-07,13.600000344745311,-5.107084059666324e-07,-1.999999411709271
-1.6172451120413915e-07,13.400000391934313,-5.898644267083245e-07,-1.9999993048032763
-1.887167974781861e-07,13.200000453687244,-6.939804990136674e-07,-1.9999991642267831
-2.2373586362350576e-07,13.000000535162359,-8.310818825482012e-07,-1.9999989802953089
-2.690192539673544e-07,12.800000642242148,-1.0102627488712264e-06,-1.999998742116516
-3.270725333118335e-07,12.600000781533339,-1.2416861814357994e-06,-1.9999984375902142
-4.006692869338901e-07,12.400000960366903,-1.5365841755887378e-06,-1.9999980534083588
-4.92851120585317e-07,12.20000118679804,-1.9072576385706169e-06,-1.9999975750550516
-6.069276604927513e-07,12.000001469606197,-2.3670763895157672e-06,-1.9999969868065401
-7.464765533576789e-07,11.800001818295048,-2.9304791594522894e-06,-1.9999962717312187
-9.153434663564254e-07,11.600002243092511,-3.612973591302024e-06,-1.999995411689627
-1.1200180795269366e-06,11.40000276140221,-4.440155319415715e-06,-1.9999943781173186
-1.4553370636938908e-06,11.200003629849686,-5.770365522470507e-06,-1.9999928049992024
-1.9268327746978065e-06,11.000004860197597,-7.616681568054985e-06,-1.999990683350348
-2.4896346746712025e-06,10.800006325888988,-9.802840903032418e-06,-1.9999881904289691
-3.1150662696696934e-06,10.600007943141275,-1.22175847796743e-05,-1.999985427914112
-3.7906451096720273e-06,10.400009670946215,-1.4814658255660497e-05,-1.9999824219056552
-4.520082788580043e-06,10.200011511069924,-1.7612810194079083e-05,-1.9999791229243107
-5.323284944218707e-06,10.000013508052877,-2.0695793263426495e-05,-1.9999754059116222
-6.236351258336106e-06,9.800015749209896,-2.421236393760746e-05,-1.9999710702299667
-7.311575456603415e-06,9.600018364630161,-2.8376282495934916e-05,-1.999965839662554
-8.617445308614956e-06,9.400021527177202,-3.346631302313025e-05,-1.999959362413426
-1.0238642627888114e-05,9.200025452488916,-3.9826223409322917e-05,-1.9999512111074575
-1.2276043271863434e-05,9.000030398977536,-4.786478535005085e-05,-1.9999408827903564
-1.4846717141904585e-05,8.800036667829662,-5.8055774346260336e-05,-1.9999277989286628
-1.8083928183298263e-05,8.600044603006246,-7.09379697043056e-05,-1.9999113054097497
-2.213713438525441e-05,8.40005459124259,-8.711515453594972e-05,-1.9998906725418224
-2.717198778090592e-05,8.200067062048356,-0.00010725611575836338,-1.9998650950539194
-3.337033444730892e-05,8.000082487707557,-0.00013209464409412604,-1.9998336920959114
-4.093021450544271e-05,7.800101383278556,-0.0001624295340712257,-1.9997955072385023
-5.006586212020943e-05,7.600124306594083,-0.00019912458402305766,-1.999749508473228
-6.13279225675406e-05,7.400152686491635,-0.00024444420694010304,-1.999693016689023
-7.540897470532533e-05,7.200188253739007,-0.0003011967764048488,-1.9996226074463557
-9.241116225143647e-05,7.000231155321703,-0.0003696695148212534,-1.9995377006322457
-0.00011273913770949835,6.80028231708215,-0.00045138094345380697,-1.9994362145291236
-0.00013712291173640013,6.600343503598341,-0.0005491766420950162,-1.9993144542423615
-0.00016661785314229738,6.400417318183828,-0.0006672292490654093,-1.9991671117002734
-0.00020260468889061008,6.200507202887726,-0.0008110384612135293,-1.9989872656541146
-0.0002467895040980244,6.000617438494709,-0.0009874310339159404,-1.9987663816780814
-0.00030120374203449233,5.800753144525012,-0.001204560781077227,-1.9984943121693124
-0.0003682042041232297,5.600920279234436,-0.0014719085751299845,-1.9981592963478871
-0.00045047304994072046,5.401125639614337,-0.0018002823470348384,-1.9977479602568269
-0.0005510177972167107,5.20137686139164,-0.002201817086280419,-1.9972453167620945
-0.0006734820720141528,5.00168328371568,-0.0026913180577773583,-1.9966332254629293
-0.0008271716378335714,4.802069809756182,-0.003308011990622671,-1.995865445691323
-0.0010152840663620712,4.602543712344444,-0.00406420358139131,-1.9949259829566226
-0.0012410987040617411,4.403111801582636,-0.004971333766815066,-1.9937985799075515
-0.0015116637020983646,4.20379070144141,-0.0060558498866430605,-1.9924484650709195
-0.001837796016341433,4.0046068497598934,-0.007359205683641796,-1.9908223528516233
-0.002234081407364137,3.8055964982456896,-0.008937861303595123,-1.9888484435326466
-0.00271887444044338,3.606805712474876,-0.010863283295304295,-1.9864364232750593
-0.0033142984855597402,3.4082903718920194,-0.013221944610587818,-1.9834774641180193
-0.004046245717397522,3.210116169810152,-0.016115324604281646,-1.97984422397877
-0.004944377115344726,3.0123586134107874,-0.01965990903423907,-1.9753908466526424
-0.0060421224634930526,2.815103023743916,-0.023987190061330745,-1.9699529618130545
-0.007376680350637931,2.618444535728002,-0.029243666249444765,-1.9633476850115101
-0.00899265055968192,2.4225041528506033,-0.03560598979163627,-1.9553438999940047
-0.010951961717159217,2.227448294804817,-0.043324384503034025,-1.9456111191285026
-0.013326952216657612,2.033441423791907,-0.05267207584303984,-1.9338243213001154
-0.01621020607786254,1.8407051629499607,-0.06396998973202224,-1.9195819908721785
-0.01971524333942947,1.6495219887040729,-0.07758926203773109,-1.9024000529627565
-0.023976520058983666,1.4602352307663664,-0.09395123857529648,-1.8817118734446419
-0.02914942831312055,1.2732490721359686,-0.11352747510723037,-1.8568682589453553
-0.03541029619740545,1.0890285490990257,-0.13683973734342536,-1.827137456847146
-0.04295638782637382,0.9080995512286958,-0.1644600009411558,-1.7917051552869896
-0.05200590333353068,0.731048821385162,-0.19701045150507535,-1.7496744831565936
-0.06279637945762562,0.5585221844592039,-0.2351550997337487,-1.7000724393646993
-0.07556694971794299,0.3912388574144624,-0.2793296767104779,-1.6420487015078469
-0.09070293639136418,0.23021188772601897,-0.33012239316283265,-1.574590842479802
-0.10860327589218302,0.07651966512897346,-0.38791823382210083,-1.4968473286631558
-0.12962354110332422,-0.06877375144973974,-0.45267784884824935,-1.4083042040083094
-0.15407594137634498,-0.20461863389136858,-0.5239375538299305,-1.3087850900334677
-0.1822293225314341,-0.3299795848853324,-0.600809329784477,-1.1984511858246438
-0.21430916685741191,-0.44383553792922403,-0.6819808231579045,-1.0778012680356586
-0.2504890985242442,-0.5451900574952269,-0.7657382289316743,-0.9476677029690468
-0.29080414849885605,-0.6332016833547506,-0.8497190418334403,-0.80965757655514
-0.3352234015672733,-0.7071633440608492,-0.9303790968212053,-0.6664619766408492
-0.3835559295953067,-0.7666169279692875,-1.0042559587571942,-0.520732656555049
-0.43542302338907646,-0.8113845831274207,-1.068157208636841,-0.3749507980120459
-0.4902581926950131,-0.8415687172741957,-1.1191604435887894,-0.23142701111157604
-0.5473071661998539,-0.8575519978401489,-1.1546132768748896,-0.09230133433881438
-0.6056281716423194,-0.8599970475356745,-1.1721336988547109,0.040456730886040564
-0.6642600476514336,-0.8496579673579084,-1.169941440153109,0.16518019571463433
-0.722241981876716,-0.8273281135971594,-1.1471900480455575,0.2809654821792419
-0.7785445910297618,-0.793905707708222,-1.1035624670675652,0.38735154350298906
-0.8321641499147536,-0.7502928445182095,-1.0392988097160232,0.48419548735864576
-0.8821225914284665,-0.6973954922265505,-0.9551963564492006,0.5716725758686371
-0.9274675065602636,-0.6361234924049908,-0.8526095556867472,0.650276225605036
-0.9672721443920982,-0.5673905599975928,-0.7334500238096922,0.7208180075895649
-1.0006858570820334,-0.4920618890774324,-0.6000153859506039,0.7843097135588237
-1.0271215631025323,-0.4107262212829897,-0.45415181977734653,0.8413436242528546
-1.0459942843059824,-0.3239784793517009,-0.29798357300825645,0.8925879450887735
-1.056826086183949,-0.23236643584433803,-0.13372574372235524,0.9387132556461293
-1.0592645513213075,-0.13637406693572912,0.0363682831206682,0.9803590530935423
-1.0530827793962447,-0.036421552414756087,0.21000683568046175,1.0181337521887046
-1.0381793871802587,0.06713472431563794,0.3848599552359958,1.0526146852783778
-1.014581154598703,0.1740017394739995,0.5585913805819394,1.0843393277296727
-0.9824414301790988,0.28393182969179087,0.7292514244681771,1.1136596256459799
-0.9419418605081976,0.39669810897973157,0.8947845715257227,1.1408607565704203
-0.8933454224445168,0.5120964339759337,1.0531783875274958,1.1662183686621284
-0.8370123085457577,0.6299455380294751,1.202575489675552,1.1899789906380775
-0.773399927068801,0.7500870312004102,1.3412735466011012,1.2123600317730825
-0.7030629019697097,0.8723854002597629,1.4677252783644954,1.2335497818997982
-0.6266530729037278,0.9967280086895284,1.5805384564552307,1.2537074114087199
-0.5449194952252797,1.123025096682675,1.6784759037919508,1.2729629712481825
-0.4587084399879754,1.2512097811431357,1.760455494722438,1.2914173929243615
-0.36894065911569196,1.381233614233147,1.825574588661941,1.309145068189559
-0.2763675911456527,1.5130097128821387,1.8733035907976388,1.3262091699786038
-0.1818703918129731,1.6464614312657633,1.9030740856178852,1.3426225610664042
-0.0863777966533893,1.7815219606723918,1.9144634901526592,1.3583863611495592
0.009192803422571283,1.9181247146931961,1.9072711384227532,1.3734997177293768
0.1039353621295993,2.0562033292221646,1.8815182814397748,1.3879598061118756
0.19695517780759741,2.1956916624560923,1.837448087206145,1.4017618294077838
0.28736889342168126,2.3365237948945827,1.775525640715099,1.4148990185325394
0.37430449656218145,2.47863402934005,1.6964379439506847,1.4273626322062904
0.4569013194446372,2.621956890897711,1.6010939158877684,1.439141956953894
0.5343100389098059,2.7664271269755973,1.4906243924920262,1.4502243071049175
0.6058441184449145,2.9119757759181164,1.3661705028837532,1.4605772388228038
0.6708909966333574,3.0585218025750405,1.2288740233196949,1.4701595253374953
0.7287751631407681,3.2059836451291366,1.080114877239144,1.4789542486740084
0.77891910810409,3.3542817760314367,0.9213516598714944,1.4869556930228782
0.8208433919692465,3.5033387015890796,0.7541215554211278,1.494169337364183
0.8541666454911357,3.653078961965303,0.5800403370674253,1.5006118554675447
0.8786055697336332,3.8034291311794446,0.4008023669647629,1.5063111158921283
0.8939749360695911,3.9543178171069453,0.21818059624250963,1.5113061819866425
0.9001875861808376,4.1056756614793395,0.034026565005040865,1.515647311889339
0.8972545400745867,4.257435364000852,-0.14973191610655914,1.5193957940562282
0.8852784123381602,4.409537845924497,-0.33145590106829936,1.5225965707875293
0.8643762310438396,4.561934535641097,-0.5094600663330545,1.5252977542373425
0.8347290499485632,4.7145803373764394,-0.6819175264330539,1.5275600948024635
0.79660923277701,4.867434621874241,-0.8471120837743202,1.5294399756706554
0.7503804532215934,5.0204612263961685,-1.0034382286367016,1.53098941282065
0.696497694942469,5.173628454721808,-1.1494011391738341,1.5322560550221465
0.6355072515675326,5.32690907714868,-1.2836166814131604,1.5332831838358119
0.5680467266924114,5.480280330492258,-1.4048114092559414,1.534109713613282
0.4948450338804809,5.633723918085927,-1.5118225644772276,1.5347701914971592
0.416722396662845,5.78722600978103,-1.6035980767258877,1.535294797421015
0.3345484687401607,5.940776439632605,-1.6792481541248254,1.5357098319903653
0.2490184053505384,6.0943638002270495,-1.7382272895334796,1.5360385051603813
0.16099203395328768,6.247980641029548,-1.7798573143403746,1.536296772490995
0.07136343901132147,6.401621017930347,-1.8036176959305399,1.5364981914082176
-0.01897685069683286,6.555279799108191,-1.8092023003724549,1.5366545966378131
-0.10914186207701115,6.708952665030276,-1.796519392418041,1.536776100205297
-0.19824817771942238,6.8626361084522784,-1.7656916355026677,1.536871091435938
-0.28541593589865744,7.01632743441836,-1.7170560917451463,1.5369462369547562
-0.36976883057366816,7.170024760261137,-1.6511642219477385,1.5370064806865245
-0.4504341113877912,7.323727015601722,-1.5687818855961437,1.537055043855768
-0.5265426498000688,7.477433941949873,-1.4708892698051872,1.537093425636097
-0.597397523011093,7.631144808177991,-1.3584634073188249,1.5371234895157222
-0.6623446901840344,7.784858369792496,-1.2325088224892513,1.5371476542966027
-0.7206712507010337,7.938574140675922,-1.0942642763053287,1.537167040277101
-0.7717580052575256,8.092291698919015,-0.9450711359341067,1.5371826257626453
-0.8150794558622252,8.246010686820693,-0.7863733747208557,1.537195247065729
-0.8502038058371348,8.39973081088807,-0.6197175721890527,1.5372055985059112
-0.8767929598175459,8.553451841836461,-0.4467529140403643,1.537214232409815
-0.8946025237520326,8.707173614589355,-0.2692311921546866,1.5372215591111298
-0.9034818049024573,8.860896028278448,-0.08900680459009713,1.5372278469506098
-0.9033738167631784,9.014619046232141,0.09196329929068252,1.537233222294013
-0.8943287632952861,9.168342601795642,0.2719808956796737,1.5372378199868961
-0.8764227293755937,9.322066587009406,0.4493782451386596,1.5372418238481904
-0.8497809611792637,9.475790950427927,0.6222721668583701,1.5372453275919253
-0.8146232020796143,9.629515646382547,0.7888856957278957,1.5372484143806535
-0.7712636926481137,9.783240634981482,0.9475480823347046,1.5372511568254503
-0.7201111706543899,9.936965882109773,1.0966947929646014,1.5372536169859143
-0.6616688710662185,10.090691359429337,1.2348675096017725,1.5372558463701675
-0.5965345260495345,10.244417044378928,1.3607141299287493,1.537257885934855
-0.525400364968428,10.398142920174147,1.4729887673264226,1.5372597660851446
-0.4490531143851355,10.551868975807468,1.5705517508740572,1.5372615066747282
-0.36835759024809406,10.705595205223222,1.652392371527919,1.5372631180993412
-0.2840108142711726,10.859321592973746,1.7178971919538928,1.537264619420946
-0.19682932115994475,11.013048126095114,1.7663546777143426,1.5372660228630852
-0.10769888012046008,11.166774795175305,1.7971531899730844,1.5372673356107651
-0.01750432937667601,11.320501591347526,1.8098970833801253,1.5372685641516715
0.07287042382952125,11.474228506290176,1.8044067060716593,1.5372697142761713
0.16254240323834124,11.627955532226897,1.7807183996700682,1.5372707910773113
0.25062956357206656,11.781682661926522,1.739084499283924,1.5372717989508193
0.33625079053506457,11.935409888703102,1.6799733335079892,1.5372727415951029
0.4185259008137936,12.089137206415916,1.6040692244232095,1.5372736220112502
0.49657564207678395,12.24286460946944,1.5122724875967282,1.5372744425030298
0.5696254662244286,12.396592092361153,1.405575211650857,1.537275203907675
0.6370550086551018,12.550319648501594,1.2848940833774931,1.5372759050521778
0.6981267445048506,12.704047271599332,1.1514113520016607,1.5372765460743019
0.7521891320005574,12.857774955613179,1.0064219466780748,1.5372771277462527
0.7986833523197916,13.011502694735707,0.8513268214257593,1.537277651433963
0.8371433095908242,13.165230483393296,0.6876329551280058,1.5372781190970926
0.867195630892616,13.318958316246091,0.5169533515324106,1.5372785332890275
0.8885596662548241,13.472686188188021,0.3410070392508606,1.5372788971568807
0.9010474886578018,13.626414094346815,0.16161907175951318,1.5372792144414924
0.9045638940325953,13.780142030083969,-0.019279472601161807,1.5372794894774289
0.89911931964536,13.933869991122743,-0.19987212416995861,1.5372797260809603
0.8847779223700911,14.08759797390986,-0.3785814532468281,1.5372799267611388
0.8616281870663541,14.241325975214298,-0.5535109463966681,1.5372800956706267
0.829852619708873,14.395053992108155,-0.7228535692112832,1.537280236739294
0.7897292224144259,14.548782021970506,-0.8849049588715003,1.5372803536103063
0.7416314934418352,14.702510062487452,-1.0380634241472149,1.5372804496401251
0.6860284271919777,14.85623811165207,-1.1808299453973512,1.5372805278985062
0.6234845142077804,15.009966167764444,-1.3118081745698815,1.537280591168502
0.5546597411742142,15.163694229431673,-1.4297044352018362,1.5372806419464595
0.4803095909183084,15.317422295567837,-1.5333277224192754,1.5372806824420218
0.40128362479468227,15.47115036539217,-1.621591819389309,1.537280714579202
0.31831459333803747,15.624878438135541,-1.6937784500532362,1.5372807400795252
0.23216250157121515,15.77860651314586,-1.749191827633308,1.53728076020889
0.14370727430060687,15.932334589981629,-1.7871411253623795,1.537280775964112
0.05382988826961638,16.086062668258226,-1.8071514655627061,1.537280788222247
-0.036587627841365544,16.239790747647955,-1.8089639196459544,1.5372807977405907
-0.12666219341493862,16.393518827880005,-1.7925355081131957,1.537280805156678
-0.21550967589670283,16.54724690874047,-1.7580392005549101,1.5372808109882843
-0.302244890795268,16.700974990072353,-1.7058639156509814,1.5372808156334243
-0.3859816016822318,16.854703071775546,-1.636614521170706,1.537280819370353
-0.46583252019220417,17.008431153806864,-1.5511118339727787,1.537280822357565
-0.5409657575146791,17.162159236153265,-1.4503299433972967,1.5372808246769625
-0.6107621085187874,17.315887318713667,-1.3351373795907657,1.537280826527435
-0.6744745031241584,17.46961540144187,-1.206646998123521,1.5372808280090058
-0.731420262349985,17.623343484306258,-1.0661059026561075,1.5372808291951878
-0.7810083054823422,17.777071567279766,-0.9148708635732945,1.537280830149399
-0.8227391500741719,17.93079965033986,-0.7544083179841105,1.537280830924961
-0.856204911945291,18.08452773346855,-0.5862943697218291,1.5372808315651012
-0.8810893051823926,18.238255816652398,-0.4122147893439496,1.5372808321029503
-0.8971676421390395,18.391983899882483,-0.2339650141322407,1.5372808325615441
-0.904306833435671,18.54571198315445,-0.05345014809268811,1.537280832953823
-0.9024757741610713,18.699440066466245,0.12744443126468752,1.5372808332861914
-0.8917223741873618,18.853168149809388,0.30717223942538463,1.5372808335733559
-0.872101250402251,19.00689623317952,0.48384903977476257,1.537280833823197
-0.8437573365409048,19.160624316573305,0.6556421444863438,1.5372808340418527
-0.8069321927374322,19.314352399987825,0.8208173192401558,1.5372808342347197
-0.7619640055248915,19.46808048342055,0.9777387832226884,1.5372808344064524
-0.7092875878352882,19.621808566869355,1.1248692091269124,1.5372808345609625
-0.6494343789995687,19.77553665033254,1.2607697231522943,1.5372808347014202
-0.5830324447476334,19.92926473380878,1.3840999050047618,1.5372808348302527
-0.5108064772083203,20.08299281729718,1.4936177878967405,1.5372808349491456
-0.4335777949094205,20.236720900797234,1.588179858547123,1.5372808350590421
-0.3521200227371336,20.39044898430828,1.6669363494017975,1.5372808351608565
-0.2671379437340584,20.544177067829178,1.729215471517932,1.5372808352558713
-0.17950196586456163,20.697905151359276,1.7742510742185844,1.5372808353446372
-0.09008720911665113,20.851633234897974,1.8014907113023149,1.5372808354276453
0.00022779684679474776,21.005361318444702,1.8105977329158205,1.5372808355053333
0.09056111268803652,21.15908940199893,1.8014512855539446,1.537280835578086
0.18002738939448354,21.312817485560174,1.7741463120596714,1.5372808356462342
0.2677378682786716,21.466545569127977,1.72899355162413,1.537280835710056
0.35280038097828775,21.620273652701936,1.6665195397865877,1.5372808357697754
0.4343193494561492,21.774001736281676,1.5874666084344586,1.5372808358255636
0.5114242613094556,21.927729819866848,1.492763699779467,1.5372808358775283
0.5834751231992277,22.08145790345705,1.383249309535062,1.5372808359256285
0.6497241795089858,22.23518598705186,1.259961168809769,1.5372808359698367
0.7094595585559872,22.38891407065089,1.1240956089243475,1.5372808360101773
0.7620595954440404,22.542642154253752,0.9769629034412198,1.5372808360467134
0.8069928320635135,22.69637023786007,0.8199872681644593,1.5372808360795471
0.8438180170913371,22.850098321469503,0.6547068611397732,1.537280836108819
0.8721841059909945,23.0038264050817,0.4827737826545404,1.537280836134709
0.8918302610125326,23.157554488696345,0.30595407523776696,1.5372808361574355
0.9025858511925529,23.311282572313118,0.1261277236601268,1.537280836177256
0.9043783169677442,23.46501065593172,-0.05478808369936547,1.5372808361944408
0.8972335153981462,23.618738739551915,-0.23524389839532012,1.5372808362091333
0.8811741154374904,23.77246682317346,-0.4133789485595525,1.5372808362215835
0.8563072357696161,23.92619490679616,-0.5873404854892232,1.5372808362320534
0.8228379064689564,24.079922990419824,-0.7553690911613139,1.5372808362407864
0.7810690690005366,24.233651074044285,-0.9157986782326476,1.5372808362480097
0.7314015762199693,24.387379157669404,-1.0670564900399042,1.5372808362539332
0.6743341923734647,24.541107241295048,-1.2076631005995828,1.5372808362587496
0.6104635930978173,24.694835324921122,-1.3362324146080424,1.537280836262634
0.5404843654204188,24.84856340854754,-1.4514716674414676,1.537280836265745
0.46518900775925326,25.002291492174233,-1.5521814251558854,1.537280836268224
0.38536889058384954,25.156019575801157,-1.6373999595966988,1.5372808362701955
0.3016960943103893,25.309747659428254,-1.7064479224068696,1.5372808362717587
0.21502311496416293,25.463475743055493,-1.7584961497063387,1.537280836272987
0.12621680814827863,25.617203826682847,-1.7929169452415772,1.5372808362739454
0.03615028225832645,25.77093191031028,-1.8092980800800926,1.5372808362746908
-0.05429710151763212,25.924659993937787,-1.8074427926104286,1.5372808362752708
-0.14423972919904116,26.07838807756534,-1.7873697885421624,1.5372808362757253
-0.2327857340128766,26.232116161192934,-1.7493132409059045,1.5372808362760855
-0.3190369963936228,26.385844244820557,-1.693722790053301,1.537280836276374
-0.40208914398328344,26.539572328448198,-1.6212635436570355,1.5372808362766048
-0.4810459036854717,26.693300412075864,-1.5328025625675321,1.5372808362767851
-0.5552371794067859,26.847028495703547,-1.4291488478106293,1.5372808362769272
-0.6239153313703963,27.00075657933125,-1.3112665799078569,1.5372808362770407
-0.6863417937913194,27.15448466295896,-1.1802979516586158,1.5372808362771313
-0.7418664511031431,27.308212746586673,-1.0375041754985748,1.5372808362772037
-0.7899276379580329,27.4619408302144,-0.884265483499654,1.537280836277262
-0.8300521392267182,27.615668913842125,-0.7220811273700618,1.5372808362773098
-0.8618551899985059,27.769396997469862,-0.5525693784542511,1.5372808362773498
-0.8850404755812696,27.9231250810976,-0.377467527732958,1.5372808362773833
-0.8994001315014559,28.076853164725335,-0.19863188582318747,1.5372808362774122
-0.9048212653492909,28.23058124835308,-0.017985672344710935,1.5372808362774364
-0.901302341818212,28.384309331980823,0.1629090760361846,1.537280836277457
-0.8888334942658108,28.53803741560857,0.3422109304361928,1.5372808362774748
-0.867483962735016,28.691765499236322,0.5180540344378491,1.5372808362774906
-0.8374223616638299,28.84549358286407,0.6886595295945263,1.5372808362775041
-0.7989166798853227,28.99922166649182,0.8523355554304481,1.537280836277516
-0.7523342806276412,29.152949750119568,1.0074772494406528,1.537280836277527
-0.6981419015139984,29.306677833747326,1.1525667470910346,1.5372808362775365
-0.6369056545626834,29.46040591737508,1.2861731818183064,1.5372808362775454
-0.569291026187056,29.61413400100284,1.4069526850300231,1.5372808362775536
-0.49606287719555275,29.767862084630586,1.513648386104567,1.5372808362775612
-0.41800930990295926,29.921590168258344,1.6052099686631993,1.537280836277568
-0.3357831719151625,30.075318251886102,1.680923594171857,1.5372808362775745
-0.2502161203765264,30.22904633551386,1.7399013017862996,1.5372808362775805
-0.16216385265715555,30.382774419141622,1.7814434281424762,1.537280836277586
-0.07249180303051067,30.536502502769373,1.805065158863395,1.5372808362775914
0.017924857326616528,30.690230586397135,1.8104965285591292,1.5372808362775963
0.10820122033406476,30.843958670024897,1.7976824208268063,1.537280836277601
0.1974426410083292,30.99768675365266,1.766782568250617,1.5372808362776051
0.2847447374625549,31.15141483728042,1.7181715524018117,1.5372808362776094
0.3691933909065307,31.305142920908175,1.6524388038387063,1.5372808362776131
0.44987432932859434,31.45887100453594,1.5703806697242955,1.5372808362776167
0.5260941480897721,31.6125990881637,1.4727670972632199,1.53728083627762
0.5970965869857738,31.766327171791467,1.360495550500288,1.537280836277623
0.6621176739724883,31.920055255419232,1.234648194740342,1.5372808362776258
0.7204800277905046,32.07378333904698,1.0964322098044756,1.5372808362776282
0.7715928579651283,32.22751142267475,0.947179790029992,1.5372808362776307
0.814951964806357,32.381239506302514,0.7883481442704631,1.5372808362776327
0.850139739408897,32.53496758993028,0.6215194958956924,1.5372808362776345
0.8768251636521589,32.68869567355805,0.44840108279172397,1.537280836277636
0.8947638102002569,32.842423757185806,0.27082515736085333,1.5372808362776376
0.9038012154464437,32.99615184081357,0.09072570652049536,1.5372808362776387
0.903907333438479,33.149879924441336,-0.09031115067229131,1.5372808362776398
0.8950463037419972,33.3036080080691,-0.27049199692145265,1.5372808362776407
0.8772488880909666,33.45733609169687,-0.44793683381581484,1.5372808362776416
0.8506463596466356,33.61106417532462,-0.6208473081378313,1.5372808362776422
0.8154705029975251,33.76479225895239,-0.7875067118636303,1.5372808362776427
0.7720536141594396,33.91852034258016,-0.9462799821629431,1.5372808362776431
0.7208285005754603,34.07224842620792,-1.0956137013991514,1.5372808362776436
0.6623284811159464,34.22597650983569,-1.2340360971292756,1.5372808362776438
0.5971873860785406,34.379704593463444,-1.3601570421039684,1.537280836277644
0.5261395571881491,34.53343267709121,-1.4726680542675459,1.5372808362776442
0.4499724746902922,34.68716076071898,-1.5704222194733437,1.5372808362776442
0.3693245546798548,34.84088884434674,-1.6526711701715249,1.5372808362776444
0.28499981903875726,34.99461692797451,-1.718482816859798,1.5372808362776444
0.19784268369555458,35.14834501160227,-1.7670839446617972,1.5372808362776447
0.10871022371056122,35.302073095230035,-1.7979154924449268,1.5372808362776447
0.018472173275888293,35.4558011788578,-1.8106325528203409,1.5372808362776447
-0.07198907428458162,35.609529262485566,-1.8051043721429574,1.5372808362776447
-0.1617784665151873,35.763257346113335,-1.781414350511456,1.5372808362776447
-0.24998829182848398,35.91698542974109,-1.7398600417682792,1.537280836277645
-0.3356981795052673,36.07071351336886,-1.680953153499621,1.537280836277645
-0.41797795069338495,36.22444159699663,-1.605417505167039,1.537280836277645
-0.4960983311133306,36.378169680624396,-1.5139957582443861,1.537280836277645
-0.5693101278176349,36.53189776425216,-1.4075131111183985,1.537280836277645
-0.6368231412751019,36.68562584787991,-1.286990834424233,1.537280836277645
-0.6979321858383342,36.83935393150768,-1.153580172614222,1.537280836277645
-0.7520170897437035,36.99308201513545,-1.008562343957926,1.537280836277645
-0.7985426951113707,37.14681009876322,-0.8533485405420989,1.537280836277645
-0.8370588579452803,37.30053818239098,-0.689479928270697,1.537280836277645
-0.8672004481331592,37.454266266018735,-0.5186276468648916,1.537280836277645
