x,y,px,py
0.6478334601935887,70.69667102737591,-1.6349474860516537,5.244865467034905
-0.3906454452647399,73.84359030759677,-1.7255325271552762,5.244865467034905
-1.3044028201811804,76.99050958781763,-1.2109397168845752,5.244865467034905
-1.7708820350684182,80.13742886803848,-0.26466918156878805,5.244865467034905
-1.6207862076076565,83.28434814825934,0.7860137817515405,5.244865467034905
-0.8994107974184808,86.4312674284802,1.5732086369288318,5.244865467034905
0.1466812734155389,89.57818670870105,1.8171521684333278,5.244865467034905
1.1538612444344658,92.72510598892191,1.425577823982869,5.244865467034905
1.7677837690155132,95.87202526914277,0.5283966592705434,5.244865467034905
1.7679992627369563,99.01894454936362,-0.5652659444113408,5.244865467034905
1.1470254598660359,102.16586382958448,-1.4735195631314415,5.244865467034905
0.11554653591496547,105.31278310980534,-1.87500891949787,5.244865467034905
-0.9689784640426381,108.4597023900262,-1.622553604130574,5.244865467034905
-1.7261385845913733,111.60662167024705,-0.7969623957523193,5.244865467034905
-1.8859525054718769,114.75354095046791,0.3186076500932208,5.244865467034905
-1.3850600214893676,117.90046023068876,1.3356972409282888,5.244865467034905
-0.3914774589386894,121.04737951090962,1.8957603517673756,5.244865467034905
0.7516429914122525,124.19429879113048,1.7965014668822774,5.244865467034905
1.6444672009740255,127.34121807135134,1.0648384385419365,5.244865467034905
1.9702779671937878,130.48813735157242,-0.049788909921100064,5.244865467034905
1.6077576626197851,133.63505663179356,-1.1603747051591724,5.244865467034905
0.6759717395559233,136.7819759120147,-1.8766624877179239,5.244865467034905
-0.5045642031371202,139.92889519223584,-1.9422237715384068,5.244865467034905
-1.5220673364306427,143.07581447245698,-1.326170078424504,5.244865467034905
-2.017067282903185,146.22273375267812,-0.23672763833345636,5.244865467034905
-1.809338458111968,149.36965303289927,0.9490377605734381,5.244865467034905
-0.9633860996769953,152.5165723131204,1.8156663310311387,5.244865467034905
0.23126429826635966,155.66349159334155,2.0548139818686586,5.244865467034905
1.3590769773236608,158.8104108735627,1.5748826792760626,5.244865467034905
2.0229849018237993,161.95733015378383,0.535819503191714,5.244865467034905
1.9841233553797881,165.10424943400497,-0.7040454601032712,5.244865467034905
1.2476650545785593,168.2511687142261,-1.711505285013508,5.244865467034905
0.06394787625423322,171.39808799444725,-2.129781117821094,5.244865467034905
-1.156523327014975,174.5450072746684,-1.8047998835153745,5.244865467034905
-1.9853758680547813,177.69192655488953,-0.8417746914354096,5.244865467034905
-2.126663627751452,180.83884583511067,0.4286329022791423,5.244865467034905
-1.522446816691174,183.98576511533182,1.5637709993212008,5.244865467034905
-0.37602168597655683,187.13268439555296,2.163172884178701,5.244865467034905
0.9163554874052257,190.2796036757741,2.009771331689872,5.244865467034905
1.9023654971041735,193.42652295599524,1.148379199364472,5.244865467034905
2.2318733328772846,196.57344223621638,-0.126895194116187,5.244865467034905
1.7811823918480898,199.72036151643752,-1.3729752840266032,5.244865467034905
0.6992284369503448,202.86728079665866,-2.151694722868623,5.244865467034905
-0.6414591584224697,206.0142000768798,-2.1838077132135516,5.244865467034905
-1.7729482846622524,209.16111935710094,-1.4490208045554251,5.244865467034905
-2.295162088019027,212.30803863732208,-0.19624823686551518,5.244865467034905
-2.0172660994953926,215.45495791754323,1.140595886410649,5.244865467034905
-1.027243754967365,218.60187719776437,2.0928219538731927,5.244865467034905
0.33565192493239226,221.7487964779855,2.321220671266265,5.244865467034905
1.5970634529420624,224.89571575820665,1.7368079138096992,5.244865467034905
2.312565300999667,228.0426350384278,0.5351094219247939,5.244865467034905
2.2241753911760744,231.18955431864893,-0.8691041397108497,5.244865467034905
1.3532479816393645,234.33647359887007,-1.984902144393475,5.244865467034905
-0.0036580333037520008,237.4833928790912,-2.4167648264237958,5.244865467034905
-1.37565466944288,240.63031215931235,-2.0047018193892625,5.244865467034905
-2.2808688739252636,243.7772314395335,-0.8833077534332607,5.244865467034905
-2.3956175084536864,246.92415071975464,0.5619727633137842,5.244865467034905
-1.6700435227730426,250.07106999997578,1.8272448811146287,5.244865467034905
-0.34893806298722546,253.21798928019692,2.465778968522377,5.244865467034905
1.110711664013842,256.364908560418,2.2456603228507284,5.244865467034905
2.1977253323208403,259.51182784063855,1.2338656073601098,5.244865467034905
2.5256802210491447,262.6587471208591,-0.2236624181758132,5.244865467034905
1.9701876508870328,265.8056664010797,-1.6201962190936063,5.244865467034905
0.7157596932304748,268.95258568130026,-2.4643233019174655,5.244865467034905
-0.8052917222661018,272.09950496152084,-2.4527903129986224,5.244865467034905
-2.0617583299859876,275.2464242417414,-1.5793228302370617,5.244865467034905
-2.608983626869541,278.393343521962,-0.14041400410872343,5.244865467034905
-2.2461388357978733,281.54026280218255,1.3651952447167284,5.244865467034905
-1.0897273509222978,284.6871820824031,2.409309522375841,5.244865467034905
0.46351934501156467,287.8341013626237,2.61950654100816,5.244865467034905
1.8726525435636847,290.98102064284427,1.9118687727373171,5.244865467034905
2.6408297859847427,294.12793992306484,0.5239499602131208,5.244865467034905
2.490414264621156,297.2748592032854,-1.0648104198344501,5.244865467034905
1.4631688498342796,300.421778483506,-2.298620460211945,5.244865467034905
-0.09056273140852529,303.56869776372656,-2.7396935308825383,5.244865467034905
-1.6312261032278368,306.71561704394713,-2.223490089829214,5.244865467034905
-2.617346808062637,309.8625363241677,-0.9198268446057207,5.244865467034905
-2.695755825190294,313.0094556043883,0.7227536686538081,5.244865467034905
-1.827949148891219,316.15637488460885,2.1312160488030933,5.244865467034905
-0.30741383663024363,319.3032941648294,2.807867306109621,5.244865467034905
1.3394829084063902,322.45021344505,2.506132075343269,5.244865467034905
2.5356239241450926,325.59713272527057,1.32021824190645,5.244865467034905
2.8553014747528613,328.74405200549114,-0.34387052587296046,5.244865467034905
2.1756182449282426,331.8909712857117,-1.9072224739745154,5.244865467034905
0.7233221653666659,335.0378905659323,-2.819333412192082,5.244865467034905
-1.0006424500070479,338.18480984615286,-2.7518708671514043,5.244865467034905
-2.3938340548082713,341.33172912637343,-1.7167159810676471,5.244865467034905
-2.9627586086795765,344.478648406594,-0.06589492000747678,5.244865467034905
-2.4975750414160767,347.6255676868146,1.6280015302840183,5.244865467034905
-1.1492468275548529,350.77248696703515,2.7703375774773913,5.244865467034905
0.6191451016178203,353.9194062472557,2.9530934586308306,5.244865467034905
2.1913404424256635,357.0663255274763,2.1004766041181164,5.244865467034905
3.012575791260414,360.21324480769687,0.49956108565983887,5.244865467034905
2.78524462529936,363.36016408791744,-1.2961974558429163,5.244865467034905
1.576565765500062,366.507083368138,-2.658205288340075,5.244865467034905
-0.2006312484476562,369.6540026483586,-3.102682093285789,5.244865467034905
-1.9287840488384476,372.80092192857916,-2.4623863335208016,5.244865467034905
-3.0001090213145383,375.94784120879973,-0.9491962367832963,5.244865467034905
-3.030265934441718,379.0947604890203,0.9157588372964145,5.244865467034905
-1.9960936811025594,382.2416797692409,2.4814665650897054,5.244865467034905
-0.2481069104260355,385.38859904946145,3.1941993126923296,5.244865467034905
1.6081486331532664,388.535518329682,2.7932421023941854,5.244865467034905
2.9217785873280864,391.6824376099026,1.4060318465970585,5.244865467034905
3.224686386194711,394.82935689012317,-0.4919335686079709,5.244865467034905
2.3982465103907655,397.97627617034374,-2.239962316511217,5.244865467034905
0.7192015300138649,401.1231954505643,-3.2220696831894258,5.244865467034905
-1.2328007179366458,404.2701147307849,-3.0839457127629504,5.244865467034905
-2.7752125271262997,407.41703401100546,-1.8606011175918282,5.244865467034905
-3.361159674573026,410.563953291226,0.03123530729571443,5.244865467034905
-2.77322471733739,413.7108725714466,1.9349288267238178,5.244865467034905
-1.2038133339994732,416.8577918516672,3.1817540531044917,5.244865467034905
0.8075020243425889,420.00471113188775,3.3257077207437717,5.244865467034905
2.5593727513863644,423.1516304121083,2.3029012165645524,5.244865467034905
3.4331426403276857,426.2985496923289,0.4586196060235388,5.244865467034905
3.1112125934044577,429.44546897254946,-1.5690571894646475,5.244865467034905
1.6922633485776326,432.59238825277004,-3.0699120979357897,5.244865467034905
-0.33839240448434316,435.7393075329906,-3.510257226282784,5.244865467034905
-2.274660022836334,438.8862268132112,-2.7225771688241784,5.244865467034905
-3.4350868851402563,442.03314609343175,-0.9688052220006086,5.244865467034905
-3.402590228063556,445.1800653736523,1.1465248515858624,5.244865467034905
-2.174190998487307,448.3269846538729,2.8845489027660496,5.244865467034905
-0.16705818240457665,451.47390393409347,3.630053380663045,5.244865467034905
1.9229942063428458,454.62082321431404,3.1091247605409045,5.244865467034905
3.3626206476055707,457.7677424945346,1.4895088855381209,5.244865467034905
3.6381543344727807,460.9146617747552,-0.6729968572473741,5.244865467034905
2.6387367646783724,464.06158105497576,-2.625141414757104,5.244865467034905
0.7001295216699286,467.20850033519633,-3.678494128916094,5.244865467034905
-1.5078665200338446,470.3554196154169,-3.4521092219155634,5.244865467034905
-3.2127163928753872,473.5023388956375,-2.01008314469412,5.244865467034905
-3.809343686480509,476.64925817585805,0.1555948928007937,5.244865467034905
-3.07474695883477,479.7961774560786,2.292740777731516,5.244865467034905
-1.2509630577640842,482.9430967362992,3.650117487148787,5.244865467034905
1.034360922960387,486.09001601651977,3.7413959219481527,5.244865467034905
2.9838395966531435,489.23693529674034,2.5192251626122,5.244865467034905
3.9084645607342603,492.3838545769609,0.3971671864678203,5.244865467034905
3.470997538981473,495.5307738571815,-1.8900468376050905,5.244865467034905
1.8087054254300219,498.67769313740206,-3.540790526226808,5.244865467034905
-0.5091422673681947,501.82461241762263,-3.967388811968599,5.244865467034905
-2.676074332884125,504.9715316978432,-3.0051814399510293,5.244865467034905
-3.928911292819711,508.1184509780638,-0.97548202085576,5.244865467034905
-3.8164332871357667,511.26537025828435,1.4214514818228101,5.244865467034905
-2.3616824378070422,514.412289538505,3.347881201503428,5.244865467034905
-0.05959058187144106,517.5592088187256,4.121271923453537,5.244865467034905
2.2912215063561105,520.7061280989461,3.4559749705920897,5.244865467034905
3.8653768600141367,523.8530473791667,1.5683815749078556,5.244865467034905
4.10041810922806,526.9999666593873,-0.8930479458820109,5.244865467034905
2.8976016392119246,530.1468859396078,-3.0704082400199435,5.244865467034905
0.6621878091312889,533.2938052198284,-4.195248869186379,5.244865467034905
-1.8328659078623226,536.440724500049,-3.8596512888113557,5.244865467034905
-3.7140483051415765,539.5876437802696,-2.16390336018142,5.244865467034905
-4.3129917141091125,542.7345630604901,0.31260378121073207,5.244865467034905
-3.4037807936119844,545.8814823407107,2.709164476673798,5.244865467034905
-1.2876683256310988,549.0284016209313,4.182775027905445,5.244865467034905
1.3064087097459647,552.1753209011518,4.204539237270755,5.244865467034905
3.4727818243653887,555.3222401813724,2.7492885099166,5.244865467034905
4.445127496845314,558.469159461593,0.3105041754288103,5.244865467034905
3.8673989545673253,561.6160787418136,-2.2668093220414702,5.244865467034905
1.9238757296147015,564.7629980220341,-4.078776922473443,5.244865467034905
-0.7190625604055496,567.9099173022547,-4.479521707973076,5.244865467034905
-3.141252462946767,571.0568365824753,-3.3112093769961,5.244865467034905
-4.48898610548442,574.2037558626959,-0.965393768998858,5.244865467034905
-4.2757660651244285,577.3506751429164,1.7479264474071516,5.244865467034905
-2.5576694081285996,580.497594423137,3.8798532400894703,5.244865467034905
