-0.6045065929587075,34.454870642185,-0.013703504402031629,4.963306579140997
-0.6042845668145697,35.4475319580132,0.01656091709985126,4.963306579140997
-0.5980677033439864,36.440193273841416,0.046667702267504343,4.963306579140997
-0.5858796022337469,37.43285458966961,0.07630262826979277,4.963306579140997
-0.5678109460935058,38.425515905497804,0.10516528141760234,4.963306579140997
-0.5440195004557827,39.418177221326,0.13296905716383758,4.963306579140997
-0.5147301137759627,40.4108385371542,0.1594411601034221,4.963306579140997
-0.4802347174322954,41.40349985298241,0.184322603973299,4.963306579140997
-0.44089232572589776,42.39616116881061,0.2073682116524294,4.963306579140997
-0.3971290358807502,43.3888224846388,0.2283466151617948,4.963306579140997
-0.34943802804369883,44.381483800466995,0.24704025566439533,4.963306579140997
-0.29834780628086544,45.37414511629519,0.26325867530403907,4.963306579140997
-0.24428647291396294,46.366806432123404,0.27687792665882466,4.963306579140997
-0.18779314175081838,47.3594677479516,0.28774346447052834,4.963306579140997
-0.12943371198924328,48.35212906377979,0.29572733341743773,4.963306579140997
-0.0697821866439588,49.34479037960799,0.3007374075749293,4.963306579140997
-0.009420672546595343,50.33745169543619,0.3027173904154685,4.963306579140997
0.0510606196543093,51.3301130112644,0.3016468148086101,4.963306579140997
0.11106337549330447,52.322774327092596,0.29754104302099793,4.963306579140997
0.16998117668803459,53.31543564292079,0.29045126671636484,4.963306579140997
0.22719950113923354,54.30809695874899,0.280464506955533,4.963306579140997
0.2820973323471957,55.300758274577184,0.2677033201758364,4.963306579140997
0.3341865254963943,56.2934195904054,0.252293393020592,4.963306579140997
0.3829693931511702,57.28608090623359,0.23437363558924407,4.963306579140997
0.42791907601306084,58.27874222206179,0.21411614162938458,4.963306579140997
0.46856579404154175,59.27140353788999,0.19171456621174604,4.963306579140997
0.5044968464540268,60.26406485371818,0.1673841257302015,4.963306579140997
0.5353566117258695,61.2567261695464,0.14136159790176359,4.963306579140997
0.5608465475903597,62.24938748537459,0.11390532176658708,4.963306579140997
0.5807251910387281,63.242048801202785,0.08529519768796537,4.963306579140997
0.5948081583201434,64.23471011703099,0.055832687352332905,4.963306579140997
0.6029683194662243,65.22737143285919,0.02584054502243723,4.963306579140997
0.6051639863124881,66.2200327486874,-0.004403232508221097,4.963306579140997
0.6013649495101893,67.21269406451559,-0.03461433445616208,4.963306579140997
0.5915686277929978,68.20535538034379,-0.06447573259615139,4.963306579140997
0.5758400735330736,69.19801669617199,-0.09368352266317853,4.963306579140997
0.554311972741067,70.19067801200018,-0.12194692435245733,4.963306579140997
0.527184645066118,71.18333932782839,-0.14898828131942635,4.963306579140997
0.4947260437958584,72.1760006436566,-0.17454306117974708,4.963306579140997
0.4572717558564088,73.1686619594848,-0.19835985550930677,4.963306579140997
0.41522500181238053,74.16132327531298,-0.2202003798442165,4.963306579140997
0.3690566358668752,75.15398459114118,-0.23983947368081182,4.963306579140997
0.3192925894756631,76.1466459069694,-0.2570707354518786,4.963306579140997
0.26636241453038667,77.13930722279758,-0.27176072177800853,4.963306579140997
0.21077831808231148,78.13196853862578,-0.283752617446993,4.963306579140997
0.15309900491619505,79.12462985445397,-0.2929057582770027,4.963306579140997
0.09389277644339986,80.11729117028217,-0.29911520680832726,4.963306579140997
0.033737530701892726,81.10995248611039,-0.302311752303375,4.963306579140997
-0.026779237643751397,82.10261380193859,-0.302461910746673,4.963306579140997
-0.08706043730235535,83.09527511776677,-0.29956792484486744,4.963306579140997
-0.14649938035613602,84.08793643359498,-0.29366776402672307,4.963306579140997
-0.2044797822607048,85.08059774942318,-0.28483512444312364,4.963306579140997
-0.26037576184506944,86.07325906525139,-0.27317942896707137,4.963306579140997
-0.313655957673969,87.06592038107958,-0.2588244987087619,4.963306579140997
-0.36384454892864554,88.05858169690778,-0.2418963528285029,4.963306579140997
-0.4103967648921758,89.05124301273598,-0.2225569440220445,4.963306579140997
-0.4528236920290379,90.04390432856417,-0.20099047675754056,4.963306579140997
-0.49069265525411127,91.03656564439238,-0.1774033472964688,4.963306579140997
-0.5236272179326742,92.02922696022058,-0.15202414369363265,4.963306579140997
-0.5513071818804081,93.02188827604878,-0.12510364579715863,4.963306579140997
-0.573468587363394,94.01454959187697,-0.09691482524849801,4.963306579140997
-0.5899037130981143,95.00721090770517,-0.06775284548242635,4.963306579140997
-0.600461076251452,95.99987222353339,-0.037935061727043196,4.963306579140997
-0.6050658447842503,96.99253353936159,-0.007761047264157682,4.963306579140997
-0.6036871346739866,97.98519485518977,0.02250518477728028,4.963306579140997
-0.5962969862519171,98.97785617101798,0.0525452115092159,4.963306579140997
-0.5829343025469437,99.97051748684618,0.08205157443970315,4.963306579140997
-0.5637060323719729,100.96317880267438,0.11072939738829146,4.963306579140997
-0.5387871703239172,101.95584011850256,0.138296386486023,4.963306579140997
-0.5084207567836913,102.94850143433078,0.16448283017543844,4.963306579140997
-0.47291787791621676,103.941162750159,0.18903159921057028,4.963306579140997
-0.43265766567042085,104.93382406598717,0.21169814665694617,4.963306579140997
-0.3880872977792314,105.92648538181538,0.23225050789159093,4.963306579140997
-0.33972074018126597,106.91914669764355,0.25046990529431334,4.963306579140997
-0.28800720121694784,107.91180801347177,0.266204300745552,4.963306579140997
-0.2334210853316609,108.90446932929999,0.27930215675446474,4.963306579140997
-0.17651394023785674,109.89713064512816,0.289609835051545,4.963306579140997
-0.1178480871534292,110.88979196095637,0.2970093324095103,4.963306579140997
-0.05799662080172846,111.88245327678456,0.3014182806433,4.963306579140997
0.0024565905884554318,112.87511459261277,0.3027899466100772,4.963306579140997
0.06291690528287763,113.86777590844099,0.3011132322092275,4.963306579140997
0.12277890804184521,114.86043722426916,0.29641267438235985,4.963306579140997
0.1814264101202232,115.85309854009738,0.2887484451133057,4.963306579140997
0.23823244926742015,116.84575985592555,0.27821635142812035,4.963306579140997
0.292619309510621,117.83842117175377,0.2649369429695922,4.963306579140997
0.34412964663523976,118.83108248758198,0.24902642768605396,4.963306579140997
0.3922086709333825,119.82374380341017,0.23063551149941658,4.963306579140997
0.4363480875341106,120.81640511923838,0.20993879622976636,4.963306579140997
0.4760951492509496,121.80906643506655,0.18713356984676036,4.963306579140997
0.5110526565819015,122.80172775089477,0.16243980646962053,4.963306579140997
0.5408789577094341,123.79438906672299,0.13610016636713917,4.963306579140997
0.565287948500487,124.78705038255116,0.10837999595767692,4.963306579140997
0.5840490725064728,125.77971169837937,0.07956732780915923,4.963306579140997
0.5969873209632712,126.77237301420756,0.049972880639083644,4.963306579140997
0.603993723076462,127.76503433003576,0.01991234845529836,4.963306579140997
0.6050333908463479,128.75769564586398,-0.01035918531524388,4.963306579140997
0.6000590904035855,129.75035696169215,-0.040529318875579576,4.963306579140997
0.5890831836582202,130.74301827752038,-0.070287032006506,4.963306579140997
0.5721863996165729,131.73567959334858,-0.09933344594583646,4.963306579140997
0.5495178343812407,132.72834090917675,-0.12738182338840354,4.963306579140997
0.5212949511510936,133.72100222500498,-0.15415756848606216,4.963306579140997
0.48780358022128056,134.71366354083315,-0.17939822684768242,4.963306579140997
0.4493979189832217,135.70632485666135,-0.2028534855391574,4.963306579140997
0.4065005319246159,136.69898617248958,-0.22428517308339668,4.963306579140997
0.3596023506294381,137.69164748831776,-0.24346725946032938,4.963306579140997
0.30918765336785425,138.68430880414596,-0.2602187182787631,4.963306579140997
0.255687195653052,139.67697011997413,-0.27439982581432343,4.963306579140997
0.1996431453042764,140.66963143580236,-0.28584490666981355,4.963306579140997
0.1416115703795435,141.66229275163056,-0.29442272047587453,4.963306579140997
0.08216026739830107,142.65495406745873,-0.30003758068888103,4.963306579140997
0.021868761341422127,143.64761538328696,-0.3026293545909417,4.963306579140997
-0.03867169434877993,144.64027669911513,-0.30217346328989764,4.963306579140997
-0.0988581177685689,145.63293801494333,-0.29868088171932367,4.963306579140997
-0.15807579855277049,146.62559933077156,-0.2921981386385277,4.963306579140997
-0.2156982978747785,147.61826064659974,-0.2828073166325515,4.963306579140997
-0.2711119264925191,148.61092196242794,-0.27062216031238684,4.963306579140997
-0.3238569416043954,149.60358327825614,-0.2557537192950347,4.963306579140997
-0.37338377389467736,150.59624459408434,-0.23834007392683895,4.963306579140997
-0.4191646104457811,151.58890590991257,-0.21854608278770232,4.963306579140997
-0.46072660762229606,152.58156722574074,-0.1965596899137862,4.963306579140997
-0.49765189107098895,153.57422854156894,-0.17259192479750765,4.963306579140997
-0.5295775557207938,154.56688985739711,-0.1468769023875453,4.963306579140997
-0.5561956657828222,155.55955117322534,-0.11967182308883245,4.963306579140997
-0.5772532547503555,156.55221248905355,-0.09125697276256317,4.963306579140997
-0.5925523253988483,157.54487380488172,-0.06193572272619008,4.963306579140997
-0.6019524326134709,158.53753512070995,-0.03203071050905221,4.963306579140997
-0.6054039698074826,159.53019643653812,-0.0018042936582188945,4.963306579140997
-0.6028505025656212,160.52285775236635,0.028446820636755465,4.963306579140997
-0.594277549488347,161.51551906819455,0.05840806649643429,4.963306579140997
-0.5797392544142577,162.50818038402275,0.08777665282234892,4.963306579140997
-0.5593583864200866,163.50084169985095,0.11626156329700135,4.963306579140997
-0.5333263398207061,164.49350301567912,0.1435835563838571,4.963306579140997
-0.5019031341691224,165.48616433150735,0.16947516532735366,4.963306579140997
-0.4654174142564812,166.47882564733555,0.19368069815289277,4.963306579140997
-0.4242664501120659,167.47148696316373,0.21595623766684455,4.963306579140997
-0.3789161370032922,168.46414827899196,0.2360696414565487,4.963306579140997
-0.329870576592761,169.45680959482013,0.2538147705930637,4.963306579140997
-0.27754226487129796,170.44947091064833,0.26905413180980636,4.963306579140997
-0.2224510230652626,171.44213222647656,0.2816171537343807,4.963306579140997
-0.16514641969767774,172.43479354230473,0.2913592380003631,4.963306579140997
-0.10619054387486798,173.42745485813293,0.29817126818117995,4.963306579140997
-0.046158005286474346,174.42011617396113,0.30197960979010485,4.963306579140997
0.014364065794562175,175.41277748978933,0.3027461102802611,4.963306579140997
0.07477601851198606,176.40543880561754,0.30046809904462,4.963306579140997
0.13446568142623383,177.39810012144574,0.2951783874160023,4.963306579140997
0.1928083625144399,178.39076143727394,0.2869452686670765,4.963306579140997
0.24917049043521725,179.3834227531021,0.2758720189109137,4.963306579140997
0.3030599747187629,180.37608406893034,0.2620684479937279,4.963306579140997
0.3539523793270284,181.36874538475854,0.24565917548002592,4.963306579140997
0.4013002972493174,182.3614067005867,0.22679919332025394,4.963306579140997
0.44461079900299416,183.35406801641494,0.20566690887536399,4.963306579140997
0.48344543263347317,184.34672933224311,0.1824641449168186,4.963306579140997
0.5174202237142302,185.33939064807132,0.15741613962658488,4.963306579140997
0.546205675346793,186.33205196389954,0.13077154659714035,4.963306579140997
0.569526768160746,187.32471327972772,0.10280243483147025,4.963306579140997
0.587162960313732,188.31737459555592,0.07380428874306472,4.963306579140997
0.598948187491447,189.31003591138412,0.04409600815592568,4.963306579140997
0.604800608859211,190.30269722721232,0.013965535708208476,4.963306579140997
0.6046683035955186,191.29535854304055,-0.01631686633369086,4.963306579140997
0.5985098245571986,192.28801985886872,-0.046433263672770994,4.963306579140997
0.5863524465628153,193.28068117469695,-0.07607703492223336,4.963306579140997
0.5682922819931566,194.27334249052512,-0.10495302326296058,4.963306579140997
0.5444942807912309,195.26600380635332,-0.13277753644352466,4.963306579140997
0.5151922304622701,196.25866512218155,-0.1592783467801799,4.963306579140997
0.4806887560737302,197.25132643800973,-0.18419469115686604,4.963306579140997
0.4413553202552849,198.24398775383793,-0.20727727102521096,4.963306579140997
0.39763222319883573,199.2366490696661,-0.22828825240452416,4.963306579140997
0.3500229762935604,200.22931038549433,-0.24700407918311673,4.963306579140997
0.29895204716694174,201.22197170132253,-0.26327442499016696,4.963306579140997
0.24490207189375743,202.2146330171507,-0.2769336404349935,4.963306579140997
0.18841590365135888,203.20729433297893,-0.2878236807657502,4.963306579140997
0.1300495848018647,204.1999556488071,-0.29582191941609814,4.963306579140997
0.07037234689214439,205.19261696463533,-0.30084114800520895,4.963306579140997
0.009966610653832975,206.18527828046354,-0.3028295763377623,4.963306579140997
-0.0505720139966751,207.1779395962917,-0.30177083240394753,4.963306579140997
-0.11063472795823287,208.17060091211994,-0.2976839623794629,4.963306579140997
-0.16959954294492557,209.1632622279481,-0.290623430625516,4.963306579140997
-0.22683128148608728,210.1559235437763,-0.2806791196888228,4.963306579140997
-0.2817735909185622,211.14858485960454,-0.267961331275205,4.963306579140997
-0.3339461248367941,212.1412461754327,-0.25258183538000045,4.963306579140997
-0.3827835613898289,213.1339074912609,-0.23468545199646745,4.963306579140997
-0.42777291204704926,214.12656880708911,-0.214440893112991,4.963306579140997
-0.46845524245750514,215.11923012291732,-0.19204056374651218,4.963306579140997
-0.5044256724499019,216.11189143874554,-0.1677005619425333,4.963306579140997
-0.5353333760326063,217.10455275457372,-0.14166067877511576,4.963306579140997
-0.5608815813936485,218.09721407040192,-0.11418439834687724,4.963306579140997
-0.5808275709007156,219.08987538623012,-0.08555889778899797,4.963306579140997
-0.5949826811011574,220.08253670205832,-0.056095047261213477,4.963306579140997
-0.6032266938453419,221.07519801788655,-0.026104526924552375,4.963306579140997
-0.6055112458976397,222.06785933371472,0.004158923453690969,4.963306579140997
-0.601774144137423,223.06052064954292,0.03438154416116611,4.963306579140997
-0.5920155689938683,224.0531819653711,0.06425295621727947,4.963306579140997
-0.5763047164439546,225.04584328119932,0.0934739791239414,4.963306579140997
-0.5547797980124654,226.03850459702753,0.12175663086555882,4.963306579140997
-0.5276480407719881,227.03116591285573,0.1488241279090385,4.963306579140997
-0.49518568734291135,228.02382722868393,0.17441088520379,4.963306579140997
-0.45773799589343067,229.0164885445121,0.19826251618171867,4.963306579140997
-0.41571924013954054,230.00914986034033,0.2201358327572333,4.963306579140997
-0.36961270934504253,231.00181117616853,0.2397988453272396,4.963306579140997
-0.3198825850033282,231.9944724919967,0.25707093089940425,4.963306579140997
-0.26696105440252493,232.98713380782493,0.27180232888849226,4.963306579140997
-0.2113835388023991,233.9797951236531,0.28382176493223377,4.963306579140997
-0.15369975069472674,234.9724564394813,0.2929930427148662,4.963306579140997
-0.0944731641540596,235.96511775530954,0.299215327386143,4.963306579140997
-0.034281014837719836,236.9577790711377,0.3024231455613352,4.963306579140997
0.026285700014207103,237.9504403869659,0.3025863853212317,4.963306579140997
0.08662222157885685,238.9431017027941,0.2997102962121383,4.963306579140997
0.1461100294506038,239.9357630186223,0.293835489245878,4.963306579140997
0.2041168416410456,240.9284243344505,0.28503793689979134,4.963306579140997
0.2600339402778927,241.9210856502787,0.2734236588679114,4.963306579140997
0.3133979711772044,242.9137469661069,0.2590976333574743,4.963306579140997
0.3636441652573815,243.9064082819351,0.24219273802030475,4.963306579140997
0.41023950841112106,244.89906959776332,0.22286785768322165,4.963306579140997
0.45270467242051027,245.89173091359152,0.20130580725189873,4.963306579140997
0.4906140149570322,246.8843922294197,0.177713331710863,4.963306579140997
0.5235955795815692,247.87705354524792,0.1523211061234917,4.963306579140997
0.5513310957443942,248.8697148610761,0.1253837356320186,4.963306579140997
0.5735559787851794,249.8623761769043,0.0971797554575266,4.963306579140997
0.5900593299329895,250.85503749273252,0.06801163089995438,4.963306579140997
0.6006873420860125,251.8476988085607,0.038200985310716355,4.963306579140997
0.6053798280750745,252.84036012438892,0.008007260673256439,4.963306579140997
0.6040664101980103,253.8330214402171,-0.02227211842458729,4.963306579140997
0.5967199922232603,254.8256827560453,-0.05232307909069882,4.963306579140997
0.5833826450293601,255.81834407187353,-0.0818425160628651,4.963306579140997
0.5641656066049413,256.8110053877017,-0.11053829170877918,4.963306579140997
0.5392492820487292,257.8036667035299,-0.13812923602604335,4.963306579140997
0.5088832435695473,258.7963280193581,-0.16434514664216193,4.963306579140997
0.47338623048631073,259.78898933518633,-0.18892678881454927,4.963306579140997
0.433146149228033,260.7816506510145,-0.2116258954305229,4.963306579140997
0.3886200733338223,261.77431196684273,-0.2322051670073076,4.963306579140997
0.3403002958793051,262.76697328267085,-0.2504547643637858,4.963306579140997
0.28859309317543425,263.7596345984991,-0.26623208325245346,4.963306579140997
0.234013187697668,264.7522959143273,-0.279360119785618,4.963306579140997
0.1771037241400933,265.7449572301555,-0.2896890623945335,4.963306579140997
0.11842210462116332,266.7376185459837,-0.29710441033689294,4.963306579140997
0.05853998868370208,267.7302798618119,-0.3015269736968279,4.963306579140997
-0.001956706705113387,268.72294117764005,-0.30291287338490946,4.963306579140997
-0.062467807153726906,269.7156024934683,-0.3012535411381465,4.963306579140997
-0.1223788808462204,270.7082638092965,-0.29657571951998707,4.963306579140997
-0.18106123854230938,271.70092512512474,-0.288941461920318,4.963306579140997
-0.23787847411784854,272.69358644095286,-0.27844733645345754,4.963306579140997
-0.29234219151964247,273.6862477567811,-0.2651967581577144,4.963306579140997
-0.3439131988170306,274.67890907260926,-0.2493095349832084,4.963306579140997
-0.39203849152908454,275.6715703884375,-0.23093461417760286,4.963306579140997
-0.43621842781419007,276.6642317042657,-0.21024507797601694,4.963306579140997
-0.47600672847004416,277.65689302009383,-0.18743814360102762,4.963306579140997
-0.5110104769336663,278.64955433592206,-0.162735163262663,4.963306579140997
-0.5408901192813812,279.6422156517503,-0.13638162415841215,4.963306579140997
-0.5653594642288303,280.63487696757846,-0.10864714847321855,4.963306579140997
-0.5841856831309696,281.6275382834067,-0.07982549337948175,4.963306579140997
-0.5971893099820678,282.62019959923487,-0.050234551037059594,4.963306579140997
-0.604276334437438,283.6128609150631,-0.020161682044315118,4.963306579140997
-0.6053843205478546,284.60552223089127,0.01012445985408058,4.963306579140997
-0.6004588832985256,285.5981835467195,0.04030633525520297,4.963306579140997
-0.5895147979099393,286.5908448625477,0.07007699829251043,4.963306579140997
-0.5726361374948596,287.58350617837584,0.09914026850930333,4.963306579140997
-0.5499762730583203,288.57616749420407,0.12721073085873225,4.963306579140997
-0.5217578734976323,289.5688288100323,0.15401373570378538,4.963306579140997
-0.4882729056023795,290.56149012586053,0.1792853988172972,4.963306579140997
-0.44988263405441997,291.5541514416887,0.202772601381946,4.963306579140997
-0.40701762142788844,292.5468127575169,0.2242329899902528,4.963306579140997
-0.36017202489700356,293.5394740733451,0.24343793590867205,4.963306579140997
-0.30976372816929487,294.5321353891733,0.2602326705180912,4.963306579140997
-0.25626911809909186,295.5247967050015,0.27444628261995574,4.963306579140997
-0.2002245701927952,296.51745802082974,0.2859153098018063,4.963306579140997
-0.14218115120043542,297.51011933665785,0.2945115551077576,4.963306579140997
-0.08270461911565641,298.5027806524861,0.30014208703850065,4.963306579140997
-0.022375423175739928,299.4954419683143,0.30274923955129873,4.963306579140997
0.038211296138410344,300.4881032841425,0.30231061205999055,4.963306579140997
0.09844570710226525,301.4807645999707,0.2988390694349893,4.963306579140997
0.1577032867476656,302.4734259157989,0.29238274200328307,4.963306579140997
0.21534482086283918,303.46608723162706,0.283025025548433,4.963306579140997
0.27081436238038437,304.4587485474553,0.27087003656381053,4.963306579140997
0.3236230643189617,305.4514098632835,0.2560249603918403,4.963306579140997
0.37319908579549727,306.4440711791117,0.23862860011251885,4.963306579140997
0.41902254308013287,307.43673249493986,0.21884418605029993,4.963306579140997
0.4606266291909701,308.4293938107681,0.19685926249061478,4.963306579140997
0.497597613894051,309.42205512659626,0.1728856876798805,4.963306579140997
0.5295748437033713,310.4147164424245,0.1471596338254947,4.963306579140997
0.5562507418808766,311.4073777582527,0.11994158709583677,4.963306579140997
0.5773708084364617,312.40003907408084,0.09151634762026983,4.963306579140997
0.5927336201279758,313.39270038990907,0.06219302948913294,4.963306579140997
0.6022048574048139,314.3853617057373,0.03228409457688365,4.963306579140997
0.6057273854387534,315.3780230215655,0.0020417120273144296,4.963306579140997
0.6032272176890926,316.3706843373937,-0.028221907464594215,4.963306579140997
0.5946916922752735,317.36334565322187,-0.058196049395942945,4.963306579140997
0.5801775593470573,318.3560069690501,-0.08758058607269914,4.963306579140997
0.5598109810845272,319.3486682848783,-0.1160859766096839,4.963306579140997
0.5337875316980871,320.3413296007065,-0.14343326693058087,4.963306579140997
0.5023721974284618,321.33399091653473,-0.1693540897679339,4.963306579140997
0.4658993765466968,322.32665223236296,-0.1935906646631472,4.963306579140997
0.4247728793541615,323.3193135481911,-0.21589579796648362,4.963306579140997
0.37946592818253744,324.3119748640193,-0.23603288283707102,4.963306579140997
0.3304389527051666,325.3046361798475,-0.2538147603413714,4.963306579140997
0.27811604069245893,326.2972974956757,-0.2690886954027726,4.963306579140997
0.22302577647120944,327.28995881150394,-0.2816780183570704,4.963306579140997
0.1657126687705742,328.28262012733205,-0.2914408121611911,4.963306579140997
0.10673630036739806,329.2752814431603,-0.2982703844420487,4.963306579140997
0.046671328086239194,330.2679427589885,-0.3020952674965409,4.963306579140997
-0.013892517200647436,331.2606040748167,-0.3028792182915525,4.963306579140997
-0.07435043057330587,332.2532653906449,-0.30062121846395384,4.963306579140997
