1.5,1,10,1
0.0,20.0,0.0,-10.0
-9.855007949634358e-12,19.000000000014793,-3.535988076688977e-10,-9.999999999645953
-1.6430040726471959e-09,18.000000002500997,-1.1141265924319152e-08,-9.999999988963042
-5.82650098470124e-09,17.000000008867044,-3.212319864517938e-08,-9.999999968381845
-7.34802769248508e-09,16.000000011166684,-2.8450987119780127e-08,-9.999999972428082
-5.1280483583260115e-09,15.000000007744447,-8.040288531304606e-09,-9.999999992758678
-2.754127862726498e-09,14.00000000404943,-2.527039304977472e-08,-9.999999974490702
-8.480931804364266e-09,13.0000000126353,-1.809842238320511e-07,-9.999999816201363
-3.523022650009222e-08,12.000000053160305,-6.224883370218326e-07,-9.999999369928014
-2.0769384376216283e-07,11.000000315127842,-2.5205188527983925e-06,-9.999997467585775
-4.649236638734347e-07,10.000000704921394,-5.342395080629506e-06,-9.99999463792637
-8.143257690464572e-07,9.000001231787376,-1.1015635361861614e-05,-9.999988895896077
-2.0840784008677684e-06,8.00000315193748,-3.177992154759267e-05,-9.999967885655565
-6.003355733192593e-06,7.00000909024521,-9.120580912749067e-05,-9.999907857850673
-1.6771115867872662e-05,6.00002540769083,-0.0002493857316887851,-9.999748212063912
-4.407443406177329e-05,5.000066762631521,-0.0006608440039336756,-9.999332561191878
-0.00012135854493399239,4.000183848458559,-0.001821248838859268,-9.998160523305218
-0.00032868477509056143,3.0004979569275463,-0.004923527296047198,-9.995027564225072
-0.0008924987054318564,2.0013520951401507,-0.013383504921871693,-9.986482310925311
-0.0024373531328002918,1.0036927680538557,-0.036463435883258184,-9.963174693738956
-0.0065625756805986575,0.00994224480658934,-0.09802415452622026,-9.900989344206948
-0.01774748002409586,-0.9731087907074923,-0.2635631152198495,-9.733756641451206
-0.04728569240196244,-1.9283471019760072,-0.6889744592423106,-9.303836163140144
-0.12230299832120338,-2.814593942089534,-1.7004411602518883,-8.28041626825289
-0.2965775689036465,-3.5500004139141828,-3.7015375791675393,-6.24961918449738
-0.6354484554929551,-4.033839682132165,-6.533768132109,-3.3499151966139395
-1.1594149843304318,-4.230310935799098,-9.02302560227145,-0.7281273245400293
-1.813348023946382,-4.214255132490737,-10.404939816933494,0.8755485090949884
-2.5253551833091206,-4.083824437050691,-10.82942723935626,1.6251461943420917
-3.245510078151219,-3.9032755438031437,-10.710056354757668,1.9386890713594804
-3.9469505879583964,-3.7021498421302157,-10.297870340905884,2.066297049698491
-4.614647312077692,-3.492480393878517,-9.706837056629682,2.117877206397774
-5.238445029519699,-3.2794603362420456,-8.988714161119393,2.139320853210127
-5.810900781124173,-3.06501687465453,-8.169443053447116,2.149447805874073
-6.326005520941377,-2.849815931949974,-7.263404936478123,2.1544692328795194
-6.778137624559058,-2.634225286544293,-6.282143107785249,2.156766353351482
-7.162502257586111,-2.4184527276428756,-5.236728832884733,2.15763650290304
-7.475156499611091,-2.202632826419501,-4.138396598736134,2.157978900937238
-7.7130093442022325,-1.9868269360163358,-2.9985441137423097,2.158294650647083
-7.8738216989074346,-1.7710231915439334,-1.828732307749421,2.1586867390155464
-7.95628695153602,-1.5551515368826134,-0.6405275949032158,2.158920055435636
-7.960069003802023,-1.3392327105671653,0.5548426136481837,2.1590391942826592
-7.884712438605531,-1.1232957268103538,1.7448246454975291,2.159116419259704
-7.730511227303853,-0.9073541066888664,2.917104340882224,2.1591802492098133
-7.498652211390507,-0.691415940349077,4.059866988938468,2.1592556050504537
-7.191215102495231,-0.47548388700705435,5.161797327701246,2.159363809773514
-6.811172482383964,-0.25955517494854763,6.212079544104374,2.1595225884453066
-6.362389802958872,-0.043621601529000076,7.200397273980441,2.1597460682065672
-5.8496253862583165,0.17233046682646358,8.116933602060875,2.1600447782724537
-5.278530424456889,0.38832009462302275,8.95237106197587,2.1604256499325483
-4.6556426398600514,0.6043720183482377,9.69789121774925,2.160898369598879
-3.986907084742227,0.820527871698937,10.34557814427505,2.162303648737449
-3.2783911884098607,1.0367425563245578,10.889604525053247,2.1641804639346978
-2.537239320978765,1.2530228719656469,11.324803836090314,2.165866123501009
-1.77088904293919,1.4694970864029262,11.64623283212599,2.1677989345051167
-0.9870711051557697,1.6864149354573061,11.849171546633317,2.1715182027741053
-0.19380944886755014,1.90414762298988,11.929123291818607,2.1796642328934084
0.6005787943119936,2.1231878209019177,11.881814658621462,2.1959783282068095
1.3875631293255448,2.3441226316452095,11.70311726811881,2.2253652009227998
