1.5,0.5,1,1
0.0,20.0,0.0,-0.5
-7.099323727792646e-12,19.900000000021315,-2.1642153034866765e-10,-0.49999999978322657
-2.9314332641472626e-11,19.80000000008823,-4.534595288602004e-10,-0.4999999995436549
-6.751445492830517e-11,19.700000000209442,-7.10585254840346e-10,-0.49999999927713135
-1.2232333358221307e-10,19.600000000392832,-9.870458276179687e-10,-0.4999999989799093
-1.9512334709208686e-10,19.50000000064017,-1.2830529274534468e-09,-0.4999999986509679
-2.8741020407342493e-10,19.400000000954776,-1.599097427683258e-09,-0.4999999982885283
-4.007880183507596e-10,19.300000001341555,-1.9359440152788575e-09,-0.4999999978900324
-5.369693089576578e-10,19.200000001807002,-2.294631190846679e-09,-0.49999999745214285
-6.977750001367211e-10,19.1000000023592,-2.676471268628137e-09,-0.499999996970743
-8.851344213395841e-10,19.000000003007823,-3.08305037649962e-09,-0.49999999644093696
-1.1010853072269175e-09,18.900000003764134,-3.5162284559724987e-09,-0.4999999958570496
-1.3477737976684253e-09,18.80000000464099,-3.978139262193119e-09,-0.49999999521262645
-1.6274544377428447e-09,18.700000005652825,-4.471190363942809e-09,-0.4999999945004339
-1.942490177737951e-09,18.600000006815673,-4.998063143637873e-09,-0.49999999371245907
-2.295352373150548e-09,18.500000008147158,-5.561712797329589e-09,-0.49999999283990965
-2.688620784686479e-09,18.40000000966649,-6.165368334704224e-09,-0.4999999918732143
-3.124983578260619e-09,18.30000001139446,-6.812532579083014e-09,-0.4999999908020223
-3.607237324996877e-09,18.200000013353463,-7.506982167422175e-09,-0.4999999896152036
-4.138287001228199e-09,18.100000015567474,-8.252767550312907e-09,-0.499999988300849
-4.7211459884965605e-09,18.000000018062067,-9.05421299198138e-09,-0.4999999868462701
-5.358936073552979e-09,17.90000002086439,-9.915916570288752e-09,-0.4999999852379991
-6.0548874483575e-09,17.80000002400319,-1.0842750176731151e-08,-0.499999983461789
-6.812338710079201e-09,17.700000027508807,-1.1839859516439687e-08,-0.49999998150261343
-7.734542041851392e-09,17.600000032177483,-1.306775637799018e-08,-0.4999999790795463
-8.89322140734227e-09,17.500000038575582,-1.4640426909650688e-08,-0.4999999760015999
-1.0246289413708332e-08,17.400000046398272,-1.6495970621114703e-08,-0.4999999723823374
-1.1757791123829927e-08,17.300000055380647,-1.8581678992798917e-08,-0.4999999683176486
-1.3397906082030615e-08,17.200000065297747,-2.0854038612059762e-08,-0.4999999638857443
-1.514294831407718e-08,17.100000075964555,-2.3278731173193382e-08,-0.4999999591471568
-1.69753663271796e-08,17.000000087235993,-2.583063347743564e-08,-0.49999995414473924
-1.8883743109991116e-08,16.900000099006927,-2.8493817432962166e-08,-0.4999999489036662
-2.0862796132608137e-08,16.800000111212167,-3.1261550054888265e-08,-0.4999999434314334
-2.2913377346570306e-08,16.700000123826463,-3.413629346526899e-08,-0.49999993771785767
-2.5042473184860483e-08,16.600000136864505,-3.712970489309911e-08,-0.49999993173507706
-2.7263204561904733e-08,16.500000150380934,-4.026263667431312e-08,-0.4999999254375509
-2.959482687357236e-08,16.40000016447032,-4.3565136251785265e-08,-0.49999991876205957
-3.2062729997175854e-08,16.30000017926719,-4.707644617532946e-08,-0.4999999116277047
-3.469843829147095e-08,16.200000194946,-5.08450041016994e-08,-0.4999999039359091
-3.753961059665657e-08,16.10000021172116,-5.4928442794588495e-08,-0.4999998955704168
-4.063004023437486e-08,16.00000022984701,-5.939359012462981e-08,-0.4999998863972929
-4.401965500771121e-08,15.900000249617845,-6.431646906939627e-08,-0.499999876264924
-4.776451720119417e-08,15.800000271367892,-6.978229771340037e-08,-0.49999986500401744
-5.192682358079554e-08,15.700000295471328,-7.588548924809444e-08,-0.49999985242760214
-5.657490539393039e-08,15.600000322342265,-8.272965197187053e-08,-0.49999983833102796
-6.178322836945687e-08,15.500000352434764,-9.042758929006032e-08,-0.499999822491966
-6.763239271767652e-08,15.400000386242827,-9.910129971493537e-08,-0.49999980467040867
-7.420913313033383e-08,15.300000424300393,-1.0888197686570673e-07,-0.4999997846086694
-8.160631878061691e-08,15.200000467181345,-1.1991000946852553e-07,-0.49999976203138297
-8.992295332315661e-08,15.100000515499518,-1.323349813564822e-07,-0.49999973664550523
-9.92641748940274e-08,15.000000569908675,-1.4631567146960718e-07,-0.49999970814031325
-1.0974125611074677e-07,14.900000631102532,-1.6202005385487067e-07,-0.49999967618740526
-1.2147160407227537e-07,14.800000699814742,-1.7962529766618224e-07,-0.4999996404407007
-1.3457876035901733e-07,14.700000776818898,-1.9931776716439188e-07,-0.4999996005364403
-1.491924010328196e-07,14.600000862928544,-2.2129302171728832e-07,-0.49999955609318586
-1.6544833663697268e-07,14.500000958997159,-2.4575581579960075e-07,-0.49999950671182036
-1.8348851219621032e-07,14.400001065918165,-2.729200989929983e-07,-0.499999451975548
