2,1,1,1
0.0,20.0,0.0,-1.0
-5.324492795856204e-12,19.900000000010657,-2.1642153034958067e-10,-0.9999999997832265
-2.19857494812984e-11,19.800000000044115,-4.534595288682722e-10,-0.9999999995436549
-5.0635841276766325e-11,19.700000000104723,-7.105852550858644e-10,-0.9999999992771313
-9.174250049422433e-11,19.600000000196417,-9.87045828496167e-10,-0.9999999989799092
-1.4634251093450952e-10,19.500000000320085,-1.2830529291603133e-09,-0.9999999986509679
-2.1555765400526832e-10,19.40000000047739,-1.5990974302614138e-09,-0.9999999982885283
-3.0059101503369377e-10,19.300000000670778,-1.9359440186659847e-09,-0.9999999978900324
-4.0272698326652575e-10,19.2000000009035,-2.294631194923951e-09,-0.9999999974521427
-5.233312518700509e-10,19.100000001179602,-2.6764712732686435e-09,-0.9999999969707429
-6.638508179301032e-10,19.000000001503913,-3.083050381616804e-09,-0.9999999964409368
-8.258139824520628e-10,18.90000000188207,-3.5162284615685774e-09,-0.9999999958570495
-1.0108303503608565e-09,18.800000002320495,-3.978139268407516e-09,-0.9999999952126264
-1.2205908305009577e-09,18.700000002826414,-4.471190371100583e-09,-0.9999999945004339
-1.456867635636388e-09,18.60000000340784,-4.998063152298145e-09,-0.999999993712459
-1.7215142824507143e-09,18.50000000407358,-5.5617128083339786e-09,-0.9999999928399096
-2.0164655915470513e-09,18.400000004833245,-6.165368349225268e-09,-0.9999999918732142
-2.34373768744806e-09,18.300000005697232,-6.812532598672602e-09,-0.9999999908020222
-2.7054279985959465e-09,18.20000000667673,-7.506982194059976e-09,-0.9999999896152035
-3.1037152573524683e-09,18.100000007783738,-8.252767586454798e-09,-0.9999999883008489
-3.5408594999989242e-09,18.000000009031034,-9.05421304060788e-09,-0.99999998684627
-4.019202066736164e-09,17.900000010432194,-9.915916634953439e-09,-0.9999999852379989
-4.541165601684582e-09,17.800000012001597,-1.0842750261609105e-08,-0.9999999834617888
-5.10925405288412e-09,17.700000013754405,-1.1839859626375907e-08,-0.9999999815026133
-5.814662498006257e-09,17.60000001615879,-1.310591969454008e-08,-0.9999999790367079
-6.72165666486552e-09,17.500000019551262,-1.4783495772847687e-08,-0.9999999758421234
-7.793618046014202e-09,17.400000023753652,-1.6795993609671652e-08,-0.9999999720504418
-8.99886304970136e-09,17.300000028609457,-1.9076996682457488e-08,-0.9999999677742525
-1.0310644792599284e-08,17.200000033983827,-2.1570270094829283e-08,-0.9999999631071458
-1.170715309980351e-08,17.100000039763575,-2.4229760576589696e-08,-0.9999999581237128
-1.3171514504832799e-08,17.00000004585718,-2.7019596483719926e-08,-0.9999999528795456
-1.4691792249629173e-08,16.90000005219478,-2.99140877983798e-08,-0.9999999474112374
-1.626098628455787e-08,16.800000058728184,-3.289772612890765e-08,-0.999999941736382
-1.787703326840738e-08,16.70000006543085,-3.5965184709820397e-08,-0.9999999358535743
-1.954280656838941e-08,16.600000072297906,-3.912131840181352e-08,-0.99999992974241
-2.1266116260138936e-08,16.500000079346144,-4.238116369176108e-08,-0.999999923363486
-2.305970912771415e-08,16.400000086614014,-4.576993869271569e-08,-0.9999999166583997
-2.4941268663596482e-08,16.300000094161632,-4.932304314390854e-08,-0.9999999095497497
-2.693341506869062e-08,16.20000010207077,-5.3086058410749386e-08,-0.9999999019411355
-2.9063705252324455e-08,16.100000110444874,-5.711474748482652e-08,-0.9999998937171574
-3.1364632832249144e-08,16.000000119409044,-6.147505498390684e-08,-0.9999998847434166
-3.3873628134639086e-08,15.90000012911004,-6.624310715193583e-08,-0.9999998748665155
-3.6633058194091876e-08,15.80000013971629,-7.150521185903742e-08,-0.9999998639140572
-3.9690226753628393e-08,15.700000151417886,-7.735785860151421e-08,-0.9999998516946454
-4.309737426469276e-08,15.600000164426573,-8.390771850184747e-08,-0.9999998379978854
-4.6911677887152256e-08,15.500000178975771,-9.127164430869673e-08,-0.999999822594383
-5.119525148929756e-08,15.400000195320551,-9.957667039690047e-08,-0.9999998052357448
-5.601514564784234e-08,15.300000213737654,-1.0896001276747528e-07,-0.9999997856545788
-6.14433476479238e-08,15.200000234525481,-1.1956906904761685e-07,-0.9999997635644934
-6.755678148310209e-08,15.100000258004094,-1.3156141849069887e-07,-0.9999997386600981
-7.443730785536084e-08,15.000000284515217,-1.451048219762741e-07,-0.9999997106170034
-8.21717241751068e-08,14.90000031442224,-1.6037722201007368e-07,-0.9999996790918209
-9.085176456116988e-08,14.800000348110213,-1.77566742724007e-07,-0.9999996437221624
-1.0057409984080346e-07,14.700000385985849,-1.9687168987616262e-07,-0.9999996041266416
-1.1144033754968391e-07,14.600000428477525,-2.1850055085080726e-07,-0.9999995599048723
-1.2355702193191094e-07,14.500000476035273,-2.42671994658386e-07,-0.9999995106374697
-1.3703563394000765e-07,14.4000005291308,-2.696148719355233e-07,-0.9999994558860497
-1.5199259123492014e-07,14.300000588257461,-2.9956821494502133e-07,-0.9999993951932291
-1.6854924818601787e-07,14.200000653930287,-3.327812375758613e-07,-0.9999993280826258
-1.8683189587109327e-07,14.100000726685963,-3.695133353432025e-07,-0.9999992540588584
-2.0697176207636247e-07,14.000000807082836,-4.100340853883835e-07,-0.9999991726075466
-2.2910501129646479e-07,13.90000089570092,-4.5462324647892127e-07,-0.9999990831953108
-2.5337274473446227e-07,13.80000099314189,-5.035707590085104e-07,-0.9999989852697727
-2.805891009875403e-07,13.700001102983057,-5.582811933082167e-07,-0.9999988762004953
-3.185295836551843e-07,13.60000125966606,-6.315812025723569e-07,-0.9999987320648235
-3.675813871642022e-07,13.500001465109419,-7.239294875341005e-07,-0.9999985519884981
-4.2567323340947076e-07,13.400001710308272,-8.317614147793038e-07,-0.9999983425679393
-4.910096676981978e-07,13.300001987400403,-9.520327899668417e-07,-0.999998109397406
-5.620710587499265e-07,13.200002289666234,-1.082219857828614e-06,-0.999997857068996
-6.376135986965305e-07,13.100002611528828,-1.2203193021695374e-06,-0.9999975891726464
-7.166693030822187e-07,13.000002948553886,-1.3648482458675543e-06,-0.9999973082961326
