-1.1517180503713137e-08,17.600000010588865,-1.2970240741654991e-08,-1.4999999792115244
-1.3024179941512014e-08,17.500000012346483,-1.4277970660288306e-08,-1.4999999764898984
-1.471111374908185e-08,17.400000014395417,-1.5742902271580467e-08,-1.4999999733917408
-1.6556208741527066e-08,17.300000016698004,-1.7350908196142392e-08,-1.499999969958138
-1.854431255995816e-08,17.20000001922595,-1.9093881958040024e-08,-1.4999999662172525
-2.0666893671491673e-08,17.10000002196033,-2.096973798479432e-08,-1.4999999621843245
-2.292204136925022e-08,17.0000000248916,-2.2982411607381236e-08,-1.4999999578616718
-2.531446577236249e-08,16.900000028019594,-2.5141859060231794e-08,-1.4999999532386887
-2.7855497825963198e-08,16.800000031353505,-2.746405748123197e-08,-1.4999999482918474
-3.056308930119314e-08,16.70000003491191,-2.9971004911722804e-08,-1.4999999429846962
-3.346181279519918e-08,16.600000038722754,-3.2690720296500324e-08,-1.499999937267862
-3.6582861731134226e-08,16.50000004282337,-3.5657243483815566e-08,-1.4999999310790477
-3.996405035815724e-08,16.400000047260445,-3.891063522537463e-08,-1.4999999243430342
-4.364981375143326e-08,16.30000005209005,-4.249697717633858e-08,-1.4999999169716793
-4.76912078121334e-08,16.20000005737763,-4.646837189532351e-08,-1.499999908863918
-5.2145909267434794e-08,16.100000063198,-5.0882942844400555e-08,-1.4999998999057622
-5.707821567052064e-08,16.00000006963535,-5.5804834389095803e-08,-1.4999998899703015
-6.255904540058027e-08,15.900000076783249,-6.130421179839047e-08,-1.4999998789177025
-6.866593766280894e-08,15.80000008474463,-6.745726124472066e-08,-1.499999866595209
-7.548305248840806e-08,15.70000009363181,-7.434618980397751e-08,-1.4999998528371419
-8.31011707345852e-08,15.600000103566469,-8.20592254555074e-08,-1.4999998374648995
-9.161769408455366e-08,15.500000114679668,-9.06906170821113e-08,-1.4999998202869573
-1.0113664504753326e-07,15.400000127111841,-1.0034063447004563e-07,-1.4999998010988675
-1.1176866695874945e-07,15.300000141012797,-1.111155683090215e-07,-1.4999997796832603
-1.2363102397943408e-07,15.200000156541709,-1.2312773019220532e-07,-1.4999997558098424
-1.3684760109682467e-07,15.100000173867139,-1.3649545261621811e-07,-1.499999729235398
-1.515489041241652e-07,15.00000019316701,-1.5134308898113635e-07,-1.4999996997037883
-1.6787205970070566e-07,14.900000214628623,-1.6780101359049142e-07,-1.4999996669459525
-1.8596081529170176e-07,14.800000238448654,-1.860056216512694e-07,-1.4999996306799057
-2.0596553918841568e-07,14.700000264833152,-2.0609932927391187e-07,-1.4999995906107413
-2.2804322050811524e-07,14.60000029399754,-2.2823057347231498e-07,-1.4999995464306293
-2.523574691940747e-07,14.500000326166614,-2.5255381216383013e-07,-1.4999994978188171
-2.790785160155745e-07,14.400000361574541,-2.79229524169264e-07,-1.4999994444416291
-3.0952626031075344e-07,14.300000402292014,-3.09134518263904e-07,-1.499999383839329
-3.4632256832093114e-07,14.200000452547087,-3.4393905106800615e-07,-1.499999311108598
-3.8872979326531534e-07,14.100000511246503,-3.832350138827189e-07,-1.4999992275168057
-4.360199790508151e-07,14.00000057727028,-4.266615472351656e-07,-1.4999991343059367
-4.876563264141718e-07,13.900000649759564,-4.7401850592279283e-07,-1.499999032357996
-5.432931929219581e-07,13.800000728116613,-5.252664590133697e-07,-1.4999989221950074
-6.027760929705813e-07,13.700000812004802,-5.805266898449905e-07,-1.4999988039790149
-6.661416977862791e-07,13.600000901348624,-6.400811960260704e-07,-1.4999986775120817
-7.33617835425123e-07,13.500000996333691,-7.043726894353503e-07,-1.4999985422362916
-8.056234907730178e-07,13.400001097406726,-7.740045962218941e-07,-1.4999983972337472
-8.827688055456985e-07,13.300001205275576,-8.497410568050877e-07,-1.4999982412265709
-9.65855078288735e-07,13.200001320909198,-9.325069258746425e-07,-1.499998072576905
-1.0558747643775277e-06,13.100001445537673,-1.023387772390591e-06,-1.4999978892869115
-1.1540114760173108e-06,13.000001580652192,-1.1236298795832908e-06,-1.4999976889987718
-1.2616399822431523e-06,12.90000172800507,-1.2346402449534235e-06,-1.499997468994687
-1.3803262089199493e-06,12.800001889609732,-1.3579865802719916e-06,-1.4999972261968786
-1.5118272387424358e-06,12.700002067740723,-1.4953973115803245e-06,-1.4999969571675864
-1.6580913112351732e-06,12.600002264933709,-1.6487615791900698e-06,-1.4999966581090713
-1.8212578227525582e-06,12.500002483985465,-1.8201292376832035e-06,-1.4999963248636128
-2.003657326478824e-06,12.400002727953888,-2.011710855912026e-06,-1.4999959529135107
-2.2078115324280275e-06,12.300003000157993,-2.2258777169991522e-06,-1.4999955373810843
-2.436433307444067e-06,12.200003304177905,-2.465161818337534e-06,-1.4999950730286722
-2.6924266752006665e-06,12.100003643854876,-2.732255871590433e-06,-1.4999945542586335
-2.978886816201386e-06,12.000004023291268,-3.0300133026914427e-06,-1.499993975113346
-3.2991000677796183e-06,11.900004446850561,-3.3614482518444786e-06,-1.4999933292752081
-3.6565439240985927e-06,11.80000491915735,-3.7297355735237842e-06,-1.4999926100666372
-4.054887036151355e-06,11.700005445097354,-4.13821083647391e-06,-1.4999918104500705
-4.497989211760803e-06,11.600006029817402,-4.590370323709746e-06,-1.499990923027965
-4.989901415579657e-06,11.500006678725443,-5.089871032516501e-06,-1.4999899400427976
-5.534865769090467e-06,11.400007397490544,-5.640530674449706e-06,-1.4999888533770644
-6.137315550605638e-06,11.300008192042881,-6.246327675335229e-06,-1.4999876545532815
-6.801875195267369e-06,11.20000906857376,-6.911401175269227e-06,-1.4999863347339846
-7.533360295047717e-06,11.100010033535593,-7.640051028618212e-06,-1.4999848847217288
-8.339374077549416e-06,11.000011099644937,-8.438744932394042e-06,-1.4999832868099903
-9.241073790505206e-06,10.900012311851444,-9.325369020121441e-06,-1.4999814791094723
-1.024120090231563e-05,10.800013672965052,-1.0305289022096795e-05,-1.4999794560310833
-1.1341260916850175e-05,10.700015180556303,-1.1383305999888284e-05,-1.4999772186744682
-1.2545763923142706e-05,10.60001683654838,-1.2566809680908476e-05,-1.499974761857069
-1.3862224595391385e-05,10.500018647217097,-1.3865778458414257e-05,-1.4999720741141238
-1.5301162192958725e-05,10.400020623190915,-1.5292779391506868e-05,-1.4999691376986672
-1.687610056037147e-05,10.300022779450934,-1.6862968205131817e-05,-1.499965928581531
-1.8603568127320766e-05,10.200025135330888,-1.8594089290079022e-05,-1.4999624164513428
-2.0503097908662057e-05,10.100027714517152,-2.0506475702982698e-05,-1.4999585647145264
-2.2597227504415088e-05,10.000030545048741,-2.2623049166321415e-05,-1.4999543304953027
-2.4911499099763992e-05,9.900033659317305,-2.4969320068418103e-05,-1.4999496646356891
-2.7474459465057067e-05,9.80003709406714,-2.7573387463439915e-05,-1.499944511695499
-3.0317659955807072e-05,9.700040890395174,-3.046593907139845e-05,-1.4999388099523427
-3.347565651269105e-05,9.600045093750978,-3.3680251278149604e-05,-1.499932491401627
-3.698600966155033e-05,9.500049753936757,-3.725218913539362e-05,-1.4999254817565546
-4.088928451339066e-05,9.400054925107362,-4.1220206360675145e-05,-1.4999177004481254
-4.5229050764381905e-05,9.300060665770278,-4.562534533738293e-05,-1.4999090606251357
-5.005188269585841e-05,9.20006703878563,-5.0511237114750284e-05,-1.4998994691541776
-5.5407359174318807e-05,9.100074111366181,-5.592410140785478e-05,-1.4998888266196404
-6.134806365142607e-05,9.000081955077336,-6.191274659761834e-05,-1.4998770273237099
-6.792958416400756e-05,8.900090645837134,-6.852856973080731e-05,-1.4998639592863676
-7.52105133340546e-05,8.800100263916256,-7.582555652003203e-05,-1.4998495042453925
-8.325244836872326e-05,8.700110893938025,-8.386028134374756e-05,-1.4998335376563594
-9.211999106033371e-05,8.600122624878395,-9.269190724625314e-05,-1.4998159286926398
-0.00010188208745212078,8.50013555430998,-0.00010238391461289974,-1.4997965342289998
-0.00011267246106182208,8.400149980864288,-0.00011308877601703702,-1.4997749243040297
-0.00012458423999045488,8.300166056499007,-0.0001249216426969478,-1.499750870977174
-0.00013769282054734854,8.200183833711947,-0.00013796859218328326,-1.4997242844380596
-0.0001521015166155003,8.10020340716512,-0.00015234140645951086,-1.4996950130313638
-0.00016794155965157547,8.000224913684741,-0.0001681775719619143,-1.4996628432568142
-0.0001853720986859077,7.900248532261213,-0.0001856402795795941,-1.4996274997691887
-0.00020458020032249784,7.800274484049145,-0.0002049184246544661,-1.499588645378316
-0.00022578084873901567,7.700303032367334,-0.00022622660698126337,-1.4995458810490747
-0.00024921694568679864,7.60033448269878,-0.00024980513080753513,-1.499498745901394
-0.00027515931049085246,7.500369182690678,-0.00027592000483364697,-1.4994467172102532
-0.0003039066800498513,7.400407522154416,-0.00030486294221278125,-1.4993892104056825
-0.00033578570883613574,7.300449933065588,-0.0003369513605509352,-1.499325579072762
-0.0003711509688957162,7.200496889563976,-0.000372528381906924,-1.4992551149516222
-0.0004103849498482703,7.100548907953564,-0.00041196283279237844,-1.499177047937444
-0.0004538980588871442,7.00060654670253,-0.00045564924417174606,-1.499090546080459
-0.0005021286207793526,6.90067040644325,-0.0005040078514622913,-1.498994715585949
-0.0005555428778655759,6.800741129972297,-0.0005574845945340925,-1.498888600814246
-0.0006146349900601647,6.700819402250443,-0.0006165511177100468,-1.498771184280732
-0.0006799270348511375,6.600905950402652,-0.000681704769765867,-1.4986413866558403
-0.0007519690073001801,6.501001543718088,-0.0007534686039300821,-1.4984980667650543
-0.0008313388619181826,6.401106993833932,-0.0008323914832960925,-1.4983400213146658
-0.0009187977769831563,6.301223743043248,-0.0009194233365589225,-1.4981651008246002
-0.001015206878308261,6.201353101111317,-0.0010155898426381451,-1.4979713316629577
-0.0011214537199855197,6.10149597270657,-0.0011217314845949381,-1.4977573442951144
-0.0012385916701532578,6.001653525355691,-0.0012388521117068247,-1.4975213831188288
-0.0013678399109961037,5.901827189443604,-0.0013681189394676766,-1.4972613064642395
-0.0015105834387449816,5.802018658213493,-0.0015108625495877039,-1.4969745865938673
-0.0016683730636771225,5.702229887766783,-0.0016685768899934693,-1.496658309702614
-0.0018429254101160577,5.602463097063147,-0.0018429192748278791,-1.496309175917763
-0.0020361229164316207,5.502720767920511,-0.0020357103844501857,-1.495923499298978
-0.002250013835039948,5.403005645015045,-0.0022489342654359906,-1.495497207838305
-0.0024868122324034703,5.303320735881173,-0.0024847383305772303,-1.4950258434601713
-0.0027488979890309267,5.203669310911563,-0.0027454333588821968,-1.4945045620213846
-0.003038816799477357,5.104054903357133,-0.003033493495575526,-1.4939281333111347
-0.0033592801723441017,5.004481309327049,-0.0033515562520981977,-1.4932909410509925
-0.0037131654302788096,4.904952587788723,-0.003702422506107545,-1.49258698289491
-0.004103515709975412,4.805473060567825,-0.004089056501477229,-1.4918098704292206
-0.004533538235447257,4.706047531895925,-0.0045146498553244015,-1.4909525126120733
-0.005006844094622491,4.606683376002618,-0.004983553990811205,-1.4900040635800582
-0.0055280090940265526,4.507386101001244,-0.005500411610644449,-1.4889563108597097
-0.006102347790651506,4.408161452617049,-0.006070236974603751,-1.487800764163604
-0.006735862107798349,4.309016375219344,-0.006698621303064677,-1.4865272832421579
-0.0074352413350770655,4.209959011821494,-0.0073917327769988115,-1.48512407788363
-0.008207862128406598,4.110998704080928,-0.008156316537973711,-1.4835777079141197
-0.00906178851001484,4.012145992299137,-0.00899969468815292,-1.481873083197568
-0.010005771868438674,3.913412615421671,-0.009929766290295985,-1.4799934636357568
-0.011049250958523864,3.8148115110381475,-0.010955007367758365,-1.4779204591683097
-0.012202351901425277,3.716356815382232,-0.012084470904491636,-1.4756340297726909
-0.01347588818460661,3.618063863331664,-0.013327786845043238,-1.4731124854642061
-0.014881360661840521,3.5199491884082423,-0.014695162094556596,-1.470332486296003
-0.016430957553208773,3.422030522777817,-0.016197380518771252,-1.467269042359069
-0.01813755444510189,3.3243267972503125,-0.017845802944022545,-1.4638955137822345
-0.020014714290219573,3.226858141279701,-0.01965236715724201,-1.4601836107321693
-0.022075912390097627,3.129646911240447,-0.02162914385070045,-1.4561023821396513
-0.02433631643213508,3.0327208020279888,-0.023790603680698325,-1.4516146376445846
-0.02681927949008214,2.936107388825302,-0.026157032868180895,-1.446682526859019
-0.029549833416010952,2.8398372824453375,-0.02874878623108331,-1.441265338412981
-0.03255413128405994,2.7439445628136343,-0.03158587355066848,-1.4353191147665336
-0.03585944739043318,2.6484667789683396,-0.03468795957152651,-1.4287966522097812
-0.039494177253400584,2.553444949060202,-0.038074364001574844,-1.4216475008628657
-0.04348783761329837,2.4589235603525594,-0.04176406151205875,-1.413817964675968
-0.04787106643252815,2.3649505692213624,-0.045775681737550415,-1.4052511014293092
-0.052675622895557994,2.2715774011551497,-0.05012750927595001,-1.3958867227331473
-0.05793438740892148,2.1788589507550684,-0.05483748368848469,-1.3856613940277807
-0.06368136160121798,2.0868535817348666,-0.05992319949970902,-1.374508434583547
-0.06995166832311345,1.9956231269208822,-0.0654019061975055,-1.3623579175008211
-0.07677372033699685,1.9052311209217856,-0.071283347308476,-1.3491409123469944
-0.08416788729737178,1.815745681234089,-0.0775658745112647,-1.3347930924428908
-0.09219946771054038,1.7272528480880471,-0.08428095649397557,-1.3192298066419321
-0.10093214832414014,1.6398425862200625,-0.09145147623699643,-1.302370008854426
-0.11042352655400493,1.553607588711796,-0.09908772730612084,-1.284138574513814
-0.12072511048416279,1.4686432769901885,-0.10718741385254615,-1.2644663005766752
-0.1318823188668386,1.3850478008274365,-0.11573565061287575,-1.243289905522721
-0.14393448112245164,1.3029220383410123,-0.12470496290911708,-1.2205520293548007
-0.15691483733961645,1.2223695959936562,-0.13405528664868244,-1.1962012335988998
-0.17085053827514451,1.143496808593368,-0.14373396832439003,-1.1701920013041356
-0.1857626453540414,1.0664127392934226,-0.1536757650144619,-1.1424847370427644
-0.20166613066950784,0.9912291795923629,-0.16380284438252507,-1.1130457669101772
-0.21856987698294192,0.9180606493339911,-0.1740247846776124,-1.081847338524898
-0.23645344335075696,0.8470152799800336,-0.18425374913017312,-1.0488751176547726
-0.25530117938181185,0.7782074927726117,-0.1943890471266965,-1.014152352588185
-0.2751365345016462,0.7117689006944852,-0.2042886039581291,-0.9777195135804001
-0.2959584730044398,0.647822589842652,-0.21380351967651728,-0.9396293335425742
-0.3177406501514984,0.5864827934946213,-0.2227785567416862,-0.8999468691989947
-0.34043141217124867,0.5278548921084285,-0.2310521400212372,-0.8587495010870906
-0.3639537962592443,0.4720354133226182,-0.2384563567905505,-0.8161269335574199
-0.38820553057816015,0.41911203195625923,-0.24481695673278314,-0.772181194773681
-0.41305903425779533,0.3691635700089373,-0.24995335193886986,-0.7270266367127074
-0.43836141739507506,0.3222599966607509,-0.2536786169075236,-0.6807899351644638
-0.463934481054045,0.2784624282723227,-0.25579948854523427,-0.6336100897320562
-0.4895753734484391,0.23782320533848766,-0.25611800057456857,-0.5856378685780868
-0.5151133130783787,0.20039295041092975,-0.25454851341226076,-0.5369979564445039
-0.5403757276181727,0.16621645576182087,-0.25098154507562137,-0.4878353134137887
-0.5651611363077089,0.13532701699462746,-0.24527585451128578,-0.4383073085519694
-0.5892629252577946,0.10774881618111831,-0.23733184906453622,-0.38855700479342525
-0.6124693474501626,0.08349692186135554,-0.22709158447930025,-0.3387131589408722
-0.634563522737466,0.06257728904370186,-0.21453876489815243,-0.28889022166537554
-0.6553234378432804,0.04498675920481701,-0.19969874286231387,-0.23918833750634455
-0.674521946362106,0.030713060289656535,-0.1826385193116503,-0.18969334487152734
-0.6919267687593633,0.019734806711475705,-0.16346674358467586,-0.14047677603702263
-0.7073004923713972,0.012021499351825726,-0.14233371341854842,-0.09159585714726648
-0.7204200872538664,0.007538679805017325,-0.11942562955701332,-0.04309419889889479
-0.7311816725242876,0.0062767373587808255,-0.09491615921733122,0.004985624907584835
-0.7394261569433577,0.00820529129200287,-0.06900160238436451,0.05260124369370291
-0.7450067005923389,0.013289108836785706,-0.04190188154709126,0.09971964388004048
-0.7478087980270134,0.021493263308739328,-0.013856482328870046,0.14631744121073717
-0.747750278277682,0.03278313410698047,0.014875546512553323,0.1923808807534792
-0.7447813048491649,0.04712440671413272,0.04401559308504882,0.23790583689950473
-0.7388843757208012,0.06448307269632844,0.07326548236210503,0.2828978133636083
-0.7300743233464496,0.08482542970320506,0.10230747618282249,0.32737194318413004
-0.7183983146544871,0.10811808146790987,0.13080427325192118,0.371352988722968
-0.7039424227957684,0.1343309577896449,0.15846120388066826,0.41485058959805204
-0.6868109462724141,0.1634344423681453,0.18507661356781568,0.4578323415689971
-0.6671035098731808,0.1953898199847286,0.21036488837437045,0.5002976658287149
-0.6449446387917653,0.23015819953064948,0.2340651471376749,0.5422417913500145
-0.6204845423822667,0.26770078892994775,0.2559455176076922,0.5836541678665694
-0.593899114159191,0.30797889513944016,0.2758031364470003,0.6245184658729075
-0.5653899317974505,0.3509539241487236,0.29346414923079456,0.6648125766244155
-0.5351842571323583,0.3965873809801801,0.3087837104468898,0.7045086121373428
-0.5035350361596378,0.4448408696889657,0.3216459834957156,0.743572905188792
-0.4707208990354125,0.4956760933630238,0.3319641406903209,0.7819660093167299
-0.43704616007621433,0.5490548541230735,0.3396803632563705,0.8196426988199779
-0.4027906984028099,0.604932165007451,0.344777661808009,0.856552802422356
-0.36814676386110257,0.6632440510271189,0.3472812125296605,0.8926378793753125
-0.33338487211807993,0.723931701579803,0.3472123725105529,0.9278339700051054
-0.298767344250109,0.7869334451565202,0.344617005884803,0.9620800400348235
-0.26454351441562807,0.8521841699779082,0.33956682231885477,0.9953181899659375
-0.23094972985514267,0.9196153239942313,0.3321593770114802,1.0274936550783038
-0.19820935089122266,0.9891549148853883,0.32251807069377814,1.058554805430168
-0.16653275092850994,1.0607275100608953,0.310792149629176,1.0884531458581574
-0.13611731645370967,1.1342542366599049,0.29715670561342744,1.1171433159772886
-0.10714744703559748,1.2096527815511906,0.2818126759746147,1.144583090180961
-0.07979156525134629,1.2868375356309754,0.26498114424775193,1.1707336598793587
-0.05417288953245661,1.3657214704765799,0.24682750705898754,1.1955678378526151
-0.030421303162830322,1.4462157677220575,0.2275365312087825,1.219072678090027
-0.008652763689503129,1.5282317577623115,0.2073069425605759,1.2412434365005784
0.011041236291726667,1.611681445873049,0.18633576487891074,1.262083449138065
0.028593669136300986,1.6964775122107898,0.16481831982943204,1.2816041322010971
0.04396197215090347,1.7825333118128754,0.1429482269788844,1.299824982033101
0.05712804759345533,1.869762874597447,0.12091740379511742,1.3167735751223142
0.06809826267311983,1.9580809053634725,0.09891606564707942,1.3324855681017913
0.07689882958607809,2.0474039257027985,0.0771256386569161,1.3470035316660771
0.08355034690859744,2.1376555423515677,0.05570115355124307,1.360375455857231
0.08808832812147481,2.2287618597304624,0.03480842411484259,1.3726577786095135
0.09056616393892765,2.3206524618168265,0.01460417582015329,1.3839080182856363
0.09105427586952661,2.413260691196919,-0.004766387980118872,1.394184227708811
0.08964011621619461,2.50652364906589,-0.023169586052995503,1.403544994162747
0.08642816807620754,2.600382195227791,-0.040483259285228196,1.412049439391653
0.08153994534119352,2.6947809480955836,-0.05659677068330002,1.4197572196002368
0.07511399269713387,2.7896682846911185,-0.07141100537342152,1.4267285254537045
0.06728973337884706,2.8849966091723105,-0.0848425411652175,1.4330224169552919
0.05819738963932154,2.9807233218038496,-0.0968132939164747,1.4386944281816467
0.04798673517461186,3.0768093638264227,-0.10724824781044051,1.4437983386881936
0.036812000964692324,3.1732186296684226,-0.11608833111362779,1.4483848115163465
0.024831697801064152,3.269917966500359,-0.12329050290313057,1.4525013769003337
0.01220861628675228,3.366877174234884,-0.1288277530666266,1.4561924322671989
-0.0008901731636916377,3.4640690055267704,-0.13268910230237552,1.4594992422368
-0.014293320324190575,3.5614691657729223,-0.13487960211921968,1.46245993862181
-0.02782639883166041,3.6590562488080858,-0.13542031022601136,1.465109573542299
-0.041336197398334426,3.756810343348393,-0.1343423697854267,1.467480844145075
-0.05466039458733951,3.8547141401107408,-0.1316791716513114,1.4696024364734541
-0.06763648356729157,3.952752189181949,-0.12747674543868684,1.4715003742513033
-0.08011174984459837,4.050910359854529,-0.12179537240842829,1.4731985995689107
-0.09194327126346076,4.149175840626693,-0.11470958546726404,1.4747189728829866
-0.10299791800586974,4.24753713920233,-0.10630816916777695,1.4760812730166624
-0.11315235259160965,4.345984082491034,-0.09669415970840245,1.4773031971594908
-0.12229302987825548,4.444507816608078,-0.0859848449334305,1.4784003608674459
-0.1303161970611742,4.543100806874426,-0.0743117643330049,1.4793862980629235
-0.1371338458727539,4.641756513898927,-0.06181268819019562,1.4802728910485121
-0.14268086720432874,4.7404683038649065,-0.04860864088382057,1.4810715496595024
-0.1468833141738303,4.8392307696186085,-0.034842543420623685,1.4817914965246215
-0.14968291104420553,4.9380390171649475,-0.020660572625785127,1.482441089792476
-0.15103933081180188,5.03688857243493,-0.006209747820397515,1.4830279624540685
-0.15093019520636713,5.135775381285659,0.00836206917853563,1.4835590223428001
-0.1493510746910494,5.234695809500316,0.02290617405809632,1.4840404521344686
-0.14631548846239703,5.333646642788185,0.037273020009456134,1.4844777093472692
-0.14185490445035867,5.432625086784631,0.0513122177278728,1.4848755263417943
-0.1360187393182836,5.531628767051105,0.06487253541269149,1.4852379103210342
-0.12887337183848163,5.630655701389409,0.07780413930439574,1.485568180320803
-0.12048208644563596,5.729703752383805,0.08999382454140836,1.4858696701839758
-0.11092026579108266,5.82877103981552,0.10131604986254389,1.4861451961817969
-0.10027784114066023,5.927855938650078,0.1116466275604526,1.4863971824951343
-0.08865485581571297,6.026956946705763,0.1208757925310901,1.486627851876278
-0.07616146519308953,6.126072684653641,0.12890820227371816,1.4868392256489407
-0.06291793670514594,6.225201896017528,0.13566293689090247,1.4870331237082561
-0.04905464983974199,6.324343447174021,0.141073499088515,1.487211164520781
-0.03471209614024452,6.423496327352474,0.14508781417573213,1.4873747651244933
-0.020040879205526094,6.522659648635004,0.14766823006503554,1.4875251411287933
-0.005198751015147576,6.62183263583316,0.14879232422263383,1.4876633211157277
0.00968626667271125,6.721014473779612,0.14845740095879761,1.4877903511985469
0.024465739321290862,6.820204437680669,0.14665937171870386,1.4879071110486954
0.038986598804167064,6.919401877317914,0.1434060966945015,1.488014377893717
0.053102684982155396,7.01860618345169,0.13872181909534406,1.4881128787835571
0.06667474570331278,7.117816787821111,0.1326471651473891,1.4882032905905627
0.07957043680293385,7.2170331631440305,0.12523914409379935,1.4882862400094818
0.09166432210355492,7.3162548231170765,0.11657114819474107,1.4883623035574651
0.10283787341495072,7.415481322415625,0.10673295272738578,1.488432007574064
0.11297947053413586,7.514712256693807,0.09583071598590967,1.4884958282212317
0.12198440124536575,7.613947262584527,0.08398697928149212,1.488554191483323
0.12976209079155399,7.713186007203922,0.07133180814364729,1.4886074818878268
0.13625370666499603,7.812428145765268,0.05797046147586206,1.4886560854932307
0.14138529859761248,7.911673379980348,0.04403637889562127,1.4887003515184472
0.1450965618108926,8.010921434389587,0.029668834572775048,1.488740608089316
0.1473447623918181,8.110172051742776,0.015008862819922905,1.4887771657294258
0.14810473729286244,8.209424992999043,0.000199258092417387,1.4888103173601133
0.1473688943319914,8.308680037326893,-0.014615425011640149,1.4888403383004638
0.14514721219266277,8.407936982104166,-0.029288871751395842,1.488867486267311
0.1414672404238264,8.507195642918068,-0.043673007243245326,1.488892001375237
0.1363740994399248,8.606455853565146,-0.057617996460832446,1.4889141061365718
0.12993030263728952,8.705717465900014,-0.07097270370734869,1.4889340055656455
0.12219900754003656,8.804980337512173,-0.0836190091067598,1.4889518961509933
0.11325022176247873,8.904244339773612,-0.09543587963023117,1.4889679612670426
0.103170283671033,9.003509359166053,-0.10629581962385762,1.4889823689608745
0.09205588452492344,9.102775290840151,-0.11608544317891012,1.488995276094065
0.08001406847617817,9.202042038615517,-0.12470547413183855,1.4890068283426865
0.06716223256963395,9.301309514980675,-0.13207074606426758,1.4890171601973063
0.053628126742933185,9.400577641093099,-0.13811020230299936,1.4890263949629878
0.03954985382652461,9.499846346779195,-0.14276689592001304,1.4890346447592901
0.025075869543664447,9.5991155705343,-0.14599798973246425,1.4890420105202675
0.010364678849334225,9.698385259468477,-0.14777485062340792,1.4890485820646562
-0.004448895924414265,9.797655362841521,-0.1480896779064395,1.4890544457601331
-0.01922390546241072,9.89692583547705,-0.14693652185028347,1.4890596781114538
-0.03380530957515287,9.996196638925717,-0.14431716669733577,1.4890643454444117
-0.04804469360516907,10.095467737886743,-0.14024988025153612,1.4890685089195776
-0.0618002684270223,10.194739100207956,-0.13476941387836655,1.4890722245322991
-0.07493687044730414,10.294010696885739,-0.12792700250485342,1.4890755431127014
-0.08732596160463871,10.39328250206506,-0.11979036461956605,1.4890785103256867
-0.0988456293696818,10.492554493039474,-0.11044370227261718,1.4890811666709345
-0.10938058674512013,10.591826650251102,-0.09998770107566371,1.4890835474829012
-0.11882217226567413,10.691098957290667,-0.08853953020190353,1.4890856829308206
-0.127071508506562,10.790371400544801,-0.07622923147745082,1.4890875985160155
-0.13406523169329018,10.889643965176223,-0.06316235388546826,1.4890893203390643
-0.13972782250059457,10.988916638871801,-0.04946602064574475,1.4890908696293585
-0.14399253550784255,11.088189410997703,-0.03527794632852712,1.4890922648439908
-0.1468101568034867,11.187462271819896,-0.020737967152253726,1.489093522861329
-0.1481490039850628,11.286735212504123,-0.005988040983560511,1.4890946589810166
-0.14799492615919138,11.386008225115914,0.008827752662722982,1.4890956869239724
-0.14635130394157703,11.485281302620589,0.023563212623572652,1.4890966188323902
-0.14323904945700897,11.584554438883252,0.03807001608776875,1.489097465269739
-0.1386966063393599,11.683827628668812,0.05219771859590008,1.4890982352207638
-0.13277994973158744,11.783100867641947,0.06579375404035778,1.4890989360914841
-0.1255514902423932,11.882374151612073,0.07872921624047759,1.4890995747253442
