0.5,2.5,1,1
0.0,20.0,0.0,-2.5
-2.1297971183388183e-11,19.900000000004262,-2.1642153034887746e-10,-2.4999999997832267
-8.794299792459665e-11,19.800000000017647,-4.5345952886206457e-10,-2.499999999543655
-2.0254336486257315e-10,19.70000000004189,-7.105852549472781e-10,-2.499999999277131
-3.6697000102437667e-10,19.600000000078566,-9.870458280014577e-10,-2.4999999989799093
-5.853700417887327e-10,19.500000000128033,-1.2830529281828282e-09,-2.499999998650968
-8.62230612934954e-10,19.400000000190953,-1.5990974287507252e-09,-2.499999998288528
-1.202364055891155e-09,19.300000000268312,-1.9359440166256734e-09,-2.4999999978900322
-1.6109079277342506e-09,19.2000000003614,-2.2946311923893874e-09,-2.499999997452143
-2.0933250011899604e-09,19.10000000047184,-2.676471270284771e-09,-2.4999999969707427
-2.6554032646328035e-09,19.000000000601563,-3.0830503782159195e-09,-2.4999999964409367
-3.3032559220861016e-09,18.900000000752826,-3.5162284577481155e-09,-2.4999999958570496
-4.043321393221979e-09,18.800000000928197,-3.978139264107832e-09,-2.4999999952126264
-4.882363313361357e-09,18.700000001130565,-4.471190366182731e-09,-2.499999994500434
-5.827470533473966e-09,18.600000001363135,-4.998063146521666e-09,-2.499999993712459
-6.886057120178333e-09,18.50000000162943,-5.561712801334676e-09,-2.4999999928399097
-8.065862355741792e-09,18.400000001933297,-6.165368340492996e-09,-2.499999991873214
-9.374950738080471e-09,18.300000002278892,-6.812532587529046e-09,-2.499999990802022
-1.0821711980759306e-08,18.20000000267069,-7.506982179636433e-09,-2.4999999896152034
-1.241486101299203e-08,18.100000003113493,-8.252767567669963e-09,-2.499999988300849
-1.4163437979641176e-08,18.000000003612413,-9.054213016145619e-09,-2.49999998684627
-1.6076808241218096e-08,17.900000004172878,-9.915916603240587e-09,-2.499999985237999
-1.816466237388293e-08,17.800000004800637,-1.0842750220793232e-08,-2.4999999834617888
-2.0437016169444618e-08,17.70000000550176,-1.1839859574303117e-08,-2.4999999815026133
-2.3073230983653682e-08,17.600000006371822,-1.2989792483782895e-08,-2.499999979180737
-2.6192337508161997e-08,17.500000007476732,-1.4350068034394433e-08,-2.4999999763765364
-2.9720248652702582e-08,17.400000008780435,-1.5891397863332955e-08,-2.4999999731586375
-3.359750371924498e-08,17.30000001025311,-1.7591277662582914e-08,-2.4999999695815083
-3.7779271871741296e-08,17.20000001187116,-1.943398875119472e-08,-2.4999999656854532
-4.2235352136126215e-08,17.100000013617223,-2.141059807528469e-08,-2.4999999614966146
-4.695017340031691e-08,17.000000015480158,-2.3518958208035087e-08,-2.4999999570269718
-5.1922794414213195e-08,16.90000001745505,-2.5763707349694122e-08,-2.499999952274343
-5.7166903789697364e-08,16.800000019543226,-2.8156269327575927e-08,-2.499999947222382
-6.271082000063429e-08,16.700000021752228,-3.0714853596060556e-08,-2.4999999418405827
-6.859749138287141e-08,16.600000024095838,-3.346445523659401e-08,-2.499999936084274
-7.488449613423865e-08,16.50000002659406,-3.6436854957688204e-08,-2.4999999298946234
-8.16440423145486e-08,16.40000002927312,-3.967061909492103e-08,-2.4999999231986365
-8.896296784559631e-08,16.30000003216549,-4.321109961093628e-08,-2.4999999159091555
-9.69427405111594e-08,16.200000035309856,-4.7110434095443675e-08,-2.4999999079248605
-1.0569945795699812e-07,16.100000038751137,-5.14275457652189e-08,-2.499999899130269
-1.1536384769085503e-07,16.00000004254049,-5.622814346410348e-08,-2.4999998893957374
-1.2608126708245563e-07,15.90000004673528,-6.158472166300507e-08,-2.499999878577457
-1.3801170336350756e-07,15.80000005139912,-6.757656045989702e-08,-2.4999998665174585
-1.5132977362770133e-07,15.700000056601844,-7.428972557981877e-08,-2.49999985304361
-1.6622472483070996e-07,15.600000062419513,-8.18170683748757e-08,-2.4999998379696167
-1.8290043379018866e-07,15.500000068934423,-9.025822582423897e-08,-2.499999821095021
-2.0157540718577587e-07,15.400000076235086,-9.97196205341459e-08,-2.4999998022052043
-2.2248278155909171e-07,15.300000084416261,-1.1031446073789948e-07,-2.499999781071384
-2.4587032331373986e-07,15.20000009357892,-1.2216274029586894e-07,-2.4999997574506154
-2.7200042871530547e-07,15.10000010383027,-1.3539123869548913e-07,-2.4999997310857918
-3.011501238913571e-07,15.000000115283747,-1.50133521051261e-07,-2.499999701705644
-3.3361106483144577e-07,14.900000128059016,-1.6652993810475162e-07,-2.4999996690247395
-3.696895373871043e-07,14.800000142281966,-1.847276262245934e-07,-2.4999996327434846
-4.0970645727184924e-07,14.70000015808472,-2.0488050740648553e-07,-2.499999592548122
-4.539973700611781e-07,14.60000017560563,-2.2714928927319217e-07,-2.4999995481107327
-5.029124511925729e-07,14.50000019498927,-2.517014650745442e-07,-2.4999994990892347
-5.568165059654967e-07,14.400000216386449,-2.787113136874383e-07,-2.499999445127384
-6.160889695413956e-07,14.300000239954205,-3.0835989961583673e-07,-2.499999385854774
-6.813793589568027e-07,14.200000265974,-3.409193544265027e-07,-2.4999993206638917
-7.612975600841352e-07,14.100000298435738,-3.7927120284153745e-07,-2.4999992419955723
-8.577278746477834e-07,14.000000338276834,-4.240463134895522e-07,-2.4999991481402652
-9.68114209198914e-07,13.90000038436647,-4.7444787213828096e-07,-2.4999990412358666
-1.0903953023109622e-06,13.800000435776079,-5.298908922658236e-07,-2.499998922960429
-1.2230047245796413e-06,13.700000491779326,-5.90002215060649e-07,-2.499998794532163
-1.3648708786229325e-06,13.600000551852123,-6.546205094215911e-07,-2.4999986567094368
-1.5154169990810927e-06,13.500000615672617,-7.237962719578529e-07,-2.4999985097907755
-1.6745611526166528e-06,13.400000683121199,-7.977918269890047e-07,-2.499998353614863
-1.842716237914412e-06,13.300000754280502,-8.770813265449817e-07,-2.4999981875605393
-2.020789985681447e-06,13.200000829435394,-9.623507503660893e-07,-2.499998010546802
-2.2101849586471034e-06,13.10000090907299,-1.0544979059029972e-06,-2.499997821032807
-2.4127985515630016e-06,13.000000993882642,-1.1546324283167444e-06,-2.499997617017868
-2.631022991203037e-06,12.900001084755942,-1.2640757804787372e-06,-2.4999973960414543
-2.8677453363633723e-06,12.800001182786726,-1.384361252970747e-06,-2.499997155183195
-3.1263474778624496e-06,12.700001289271068,-1.5172339640849155e-06,-2.499996891062875
-3.410706138540974e-06,12.600001405707284,-1.6646508598237472e-06,-2.499996599840437
-3.7251928732619346e-06,12.500001533795928,-1.8287807139001178e-06,-2.499996277215983
-4.07467406891059e-06,12.400001675439796,-2.0120041277372712e-06,-2.4999959184297693
-4.4645109443944625e-06,12.300001832743927,-2.216913530468811e-06,-2.499995518262212
-4.900559550643366e-06,12.200002008015598,-2.446313178938719e-06,-2.4999950710338843
-5.389170770609363e-06,12.10000220376433,-2.703219157701333e-06,-2.499994570605517
-5.937190319266808e-06,12.000002422701877,-2.990859379021366e-06,-2.499994010377997
-6.551958743612318e-06,11.900002667742243,-3.3126735828738942e-06,-2.499993383292371
-7.241311422664806e-06,11.800002942001662,-3.6723133369443707e-06,-2.4999926818298417
-8.01357856746541e-06,11.700003248798623,-4.073642036628594e-06,-2.499991898011769
-8.877585221077581e-06,11.600003591653842,-4.5207349050327485e-06,-2.499991023399671
-9.842651258587027e-06,11.500003974290282,-5.01787899297338e-06,-2.4999900490952243
-1.091859138710174e-05,11.400004400633147,-5.5695731789774065e-06,-2.4999889657402603
-1.2115715145752e-05,11.300004874809876,-6.180528169282113e-06,-2.4999877635167707
-1.3444826905690285e-05,11.200005401150158,-6.8556664978351315e-06,-2.499986432146903
-1.491722587009143e-05,11.100005984185916,-7.600122526294486e-06,-2.4999849608929625
-1.6544706074152497e-05,11.000006628651313,-8.419242444028556e-06,-2.4999833385574126
-1.8339556385092843e-05,10.900007339482759,-9.318584268116091e-06,-2.4999815534828733
-2.0314560502154132e-05,10.800008121818893,-1.0303917843346233e-05,-2.499979593552123
-2.2488475213155846e-05,10.70000898472264,-1.1383272029696214e-05,-2.499977437728263
-2.492118989599091e-05,10.600009965812559,-1.2581136689597162e-05,-2.499974999454813
