-2.2373583921010937e-07,13.000000356774867,-8.310816585715859e-07,-2.9999989802955453
-2.6901920507558206e-07,12.800000428161358,-1.010262587945874e-06,-2.999998742116675
-3.2707246666815126e-07,12.600000521022125,-1.2416861427603078e-06,-2.9999984375902327
-4.006692132787394e-07,12.400000640244489,-1.536584334006122e-06,-2.9999980534081585
-4.92851055189321e-07,12.20000079119859,-1.9072580861056861e-06,-2.9999975750545365
-6.069276236729198e-07,12.000000979737402,-2.367077236912492e-06,-2.999996986805596
-7.464765709936143e-07,11.800001212196712,-2.9304805377111767e-06,-2.99999627172971
-9.153435704065302e-07,11.600001495395144,-3.612975653217492e-06,-2.9999954116873977
-1.1200183237779652e-06,11.400001840935005,-4.4401577172763726e-06,-2.9999943781147413
-1.4553379910910113e-06,11.200002419895384,-5.770346055950007e-06,-2.9999928050192124
-1.926834185096204e-06,11.000003240116657,-7.616610386555762e-06,-2.9999906834221077
-2.489635334315715e-06,10.800004217229015,-9.802694538216067e-06,-2.999988190573289
-3.1150643008390722e-06,10.600005295379026,-1.2217347462368565e-05,-2.999985428142617
-3.7906383803232037e-06,10.400006447229623,-1.4814323232766268e-05,-2.999982422219953
-4.520069301992388e-06,10.200007673960124,-1.7612381045477384e-05,-2.999979123315157
-5.323263228638299e-06,10.000009005266211,-2.069528521888549e-05,-2.999975406358089
-6.23632075661999e-06,9.80001049935994,-2.4211805193689433e-05,-2.9999710706986087
-7.311536915863869e-06,9.600012242969747,-2.837571553290329e-05,-2.9999658401065745
-8.617401169863748e-06,9.400014351340435,-3.3465795921856504e-05,-2.9999593627718455
-1.0238597415680774e-05,9.200016968233184,-3.982583116819371e-05,-2.99995121130428
-1.2276003983943515e-05,9.000020265925544,-4.786461120187489e-05,-2.999940882733735
-1.4846693638847921e-05,8.80002444521144,-5.805593107517547e-05,-2.9999277985100687
-1.8083933578157244e-05,8.600029735401174,-7.093859096268576e-05,-2.999911304503138
-2.213718543320222e-05,8.400036394321415,-8.71163961613118e-05,-2.999890671002798
-2.717210526888083e-05,8.200044708315207,-0.00010725815709027451,-2.999865092718906
-3.337054358365855e-05,8.000054992241974,-0.0001320976892911104,-2.9998336887813175
-4.093054530956825e-05,7.8000675894775,-0.0001624338134276714,-2.9997955027398873
-5.0066349812209965e-05,7.6000828719139575,-0.00019913035528612403,-2.9997495025644705
-6.132808461371678e-05,7.400101790864426,-0.00024444932358069484,-2.9996930118000393
-7.540693883889126e-05,7.200125497361255,-0.00030119252792140916,-2.999622613017313
-9.240653352525792e-05,7.000154092416155,-0.00036965338041427566,-2.99953771851439
-0.00011273288562576369,6.800188195979389,-0.00045135686590271333,-2.9994362390406897
-0.00013711706701071205,6.600228986502783,-0.0005491544953601788,-2.999314473160865
-0.00016661520446776447,6.400278200939717,-0.0006672243058901722,-2.9991671072548023
-0.0002026084797019386,6.200338134745136,-0.0008110708607262297,-2.998987215517619
-0.00024680312933560985,6.00041164187554,-0.0009875252492319302,-2.998766259959666
-0.00030123044490851117,5.800502134788985,-0.0012047450869008944,-2.9984940904065276
-0.00036824677287773113,5.600613584445093,-0.0014722145153567771,-2.998158944499021
-0.00045053351461771756,5.4007505203050385,-0.0018007442023532812,-2.997747447693196
-0.0005510971264202728,5.200918030331563,-0.002202471341774139,-2.9972446132603343
-0.0006736342848026351,5.001122433470295,-0.002692429993318938,-2.9966320507377104
-0.0008276061075860713,4.801380540532475,-0.0033103548282873473,-2.9958630730539992
-0.001016015466694027,4.601696863756172,-0.004067651727084893,-2.9949226399991917
-0.0012420890293064696,4.402075895863644,-0.0049756199954653114,-2.9937945397927357
-0.0015128625465164569,4.202528724016742,-0.0060608291146950245,-2.9924437958250296
-0.001839180853330151,4.003073029816898,-0.007365118741553209,-2.990816666657422
-0.002235697868666811,3.8037330893051315,-0.00894559870833175,-2.9888406460222128
-0.0027208765953588027,3.6045397729620428,-0.010874649022835296,-2.986424462822653
-0.0033169891201515647,3.405530545707829,-0.013239919868381116,-2.9834580811329436
-0.004050116613703658,3.206749466902261,-0.016144331603799297,-2.9798127001982375
-0.0049501493305867325,3.0082471903447,-0.01970607476343261,-2.975340754434637
-0.006050786609285541,2.8100809642740923,-0.024058610057136567,-2.9698759134291963
-0.007389536872197955,2.6123146313689647,-0.029350668370279494,-2.96323308193992
-0.009013323651334735,2.415036611328417,-0.03577495045049001,-2.955156823484291
-0.01098441670557931,2.2183635718311723,-0.04360408874265853,-2.945287168579
-0.013370077532982284,2.0223904265919317,-0.05310105056636921,-2.9333247402161886
-0.016262227708727314,1.8272581160948684,-0.06459206046622276,-2.918872612045007
-0.019778375459885415,1.6331568065086235,-0.07847081243853522,-2.901427982752331
-0.024061615665414687,1.4403258896863187,-0.09519846993133685,-2.8803821760627613
-0.029280629856160707,1.2490539831655378,-0.11530366584437363,-2.855020640738624
-0.035629686214856245,1.0596789301683394,-0.13938250252910633,-2.824522950579971
-0.04332863957612153,0.872587799601249,-0.16809855178871125,-2.787962804424579
-0.05262293142646367,0.6882168860552746,-0.20218285487807824,-2.7443080261479516
-0.06378358990427738,0.5070517098058844,-0.24243392250381351,-2.6924205646633155
-0.07710722979984459,0.3296270168130224,-0.2897177348242379,-2.6310564939216237
-0.09289332622452576,0.15651924642679022,-0.34479466742642645,-2.5589860943412064
-0.11154857915401958,-0.011493480350077356,-0.408203061871986,-2.4750584833383087
-0.13364032837183806,-0.17343430083031408,-0.48066805177165145,-2.3779881617663
-0.15967760601979028,-0.3283434890720982,-0.5623819522977649,-2.2669154680909074
-0.1901024697097915,-0.4752855191970584,-0.6529668976839512,-2.141433868014807
-0.22529000252386322,-0.613349065390277,-0.7514748412251187,-2.0015899544776232
-0.26554831301413434,-0.741647001900293,-0.8563875552774617,-1.8478834476559265
-0.3111185352028377,-0.859316403039091,-0.9656166312584522,-1.6812671949632436
-0.3621566474127891,-0.9655327318956031,-1.0765352387708509,-1.503165066569212
-0.41860742446987037,-1.0596417542375058,-1.1855435314104124,-1.3162285615897782
-0.4803188967641189,-1.1411333082872794,-1.2877887118389857,-1.1241911633241555
-0.5469276512038219,-1.2097158511289816,-1.378746370649879,-0.9305428952236533
-0.617832082753841,-1.2653345338585456,-1.4543793012211255,-0.7384428651228351
-0.6921923944356202,-1.308171201583786,-1.5111374997154934,-0.5507192652394985
-0.7689305973271798,-1.3386443934243943,-1.545958165080479,-0.36986937217468907
-0.8467305105631192,-1.3574093425119405,-1.5562656990483092,-0.19805954691269645
-0.924258168359965,-1.36518943252909,-1.5403771132936417,-0.0369165278774409
-1.0002944098867614,-1.3626383744944746,-1.4977670038589053,0.11279215223545869
-1.0734987258700937,-1.3505179329745005,-1.4283838574530856,0.25069876324619167
-1.1425861005331228,-1.3295771143904043,-1.3328707461177458,0.37682980143581934
-1.2063275962500961,-1.3005517429731908,-1.212566301111594,0.491606332307025
-1.2635503535463481,-1.2641644607636313,-1.0695047129104793,0.5958439905841165
-1.3131375910982965,-1.2211247276122683,-0.9064157312074036,0.6907529802130181
-1.3540614732427267,-1.172104506012735,-0.7265706839793269,0.7778243359396435
-1.3856324369596544,-1.1175385145538128,-0.5323378870544309,0.8577270732558064
-1.4071869857727162,-1.0578624192396076,-0.3263717731694093,0.9311906646581767
-1.418181712430843,-0.9934850894169096,-0.11154127466239083,0.9990377583797099
-1.4182380368601732,-0.9247587259717631,0.10924241346726671,1.0620638405626597
-1.4071422061640546,-0.8519788613294591,0.33302583355899973,1.1210372352585867
-1.3848452946230423,-0.7753843594545393,0.5568132652910229,1.1766991044283515
-1.3514667340855737,-0.6951565629877284,0.7776315204277586,1.2297375240953348
-1.3072693541538147,-0.6114372314834255,0.9930311736535575,1.2805521661596884
-1.2525504307372246,-0.5243745297353424,1.2003459333882813,1.329561683856428
-1.1877199594836534,-0.4340942032966157,1.3970051390420206,1.3771761292983173
-1.1133149231514734,-0.3406946679056984,1.580658545534978,1.4237553332985613
-1.0299992916095781,-0.24424700948635686,1.7491763232974722,1.4696089053708046
-0.9385640218373811,-0.14479498414767022,1.900649058269941,1.5149962337291345
-0.8399270579248215,-0.04235501818403664,2.0333877519029304,1.5601264852880767
-0.7351333310723557,0.06308379192483671,2.14592382115711,1.6051586056626008
-0.6253547524378512,0.17155967769752364,2.2370091035769883,1.650201322216973
-0.511667137523564,0.28307750246720365,2.30575330338064,1.6953750677901465
-0.3951152067845368,0.3976130750778841,2.351506680714328,1.7406770505490545
-0.2768974164836222,0.51517172347416,2.3737736605009156,1.7859848878307019
-0.15819214690852934,0.6357480524907843,2.3723539769373256,1.8311607499485256
-0.040157702371831805,0.7593259438526617,2.347342673494539,1.876051360192391
0.07606768878903403,0.8858785561748487,2.2991301029175952,1.920487994828592
0.18936587421177076,1.0153683249625574,2.228401927225591,1.9642864830998534
0.29863877750921297,1.1477469626111452,2.136139117711684,2.007247207225327
0.4028083982693387,1.2829554584061296,2.023617954943089,2.0491551024005963
0.5008247573571466,1.4209241860980644,1.8924016621235749,2.0897759460900796
0.5918896620226946,1.5615605455567931,1.7440788278747201,2.128725927796688
0.6751959607790603,1.7047217715331562,1.5804326130391155,2.1656071839399145
0.7499605853892822,1.8502511625313893,1.4033804238199692,2.2001229729960747
0.8155218133016006,1.9979858503970411,1.2148742881458876,2.2320497424672667
0.8713392676494505,2.1477568003169605,1.016900855670886,2.2612371288813664
0.9169939172514642,2.2993888108193,0.8114813977743878,2.2876079577920305
0.9521880766114716,2.4527005137735216,0.6006718075612187,2.311158243778695
0.9767454059184975,2.6075043743903805,0.38656259986162245,2.331957190446575
0.9906109110467657,2.7636066912219452,0.17127891123123917,2.350147190426666
0.9938419338368931,2.9208204232817456,-0.04315216332294497,2.365879401030371
0.986511993705918,3.078999418205484,-0.25493026915092504,2.37926151860242
0.9687395933283139,3.238001145882795,-0.4620709992972728,2.390543305934689
0.9407462130182873,3.397695543155672,-0.66267869738275,2.399967172153747
0.9028570790251272,3.557965901305857,-0.8549597174706741,2.407761427291864
0.8555011635332118,3.718708866054799,-1.03722242406687,2.4141402822870064
0.799211184662006,3.879834437563674,-1.2078771921196956,2.4193038489828402
0.7346236064660547,4.041265970433403,-1.365436407020054,2.42343814012873
0.6624786389349977,4.20294017370461,-1.5085144646013566,2.426715069379738
0.5836202379935503,4.364807110857666,-1.6358277711395666,2.429292451296627
0.49896011507935273,4.526828741271167,-1.746242704606664,2.4313141192034937
0.40924612034381513,4.688969083657997,-1.8389666830184848,2.4328971111544173
0.3153843420856907,4.851203542714389,-1.913045442390379,2.4341240564065276
0.2183328097528467,5.013512119067823,-1.96768566409059,2.4350661853221856
0.11906108486983324,5.175877671822375,-2.0023242718580363,2.435785333481623
0.018550261037907356,5.338285918558677,-2.016628431802297,2.436333941682943
-0.08220703606497726,5.500725435333929,-2.0104955524036194,2.436755055942122
-0.18220664868418102,5.66318765668192,-1.9840532845129166,2.4370823274930054
-0.2804328869883531,5.8256668756129875,-1.9376595213517718,2.4373400127873124
-0.3758585290694608,5.988160243614064,-1.871902398512427,2.437542973494633
-0.46746174081576863,6.150667432373525,-1.7875883229869718,2.437697532399844
-0.5544532544928871,6.313184584761196,-1.685519743486394,2.437816780973114
-0.6359474473736935,6.475708830828662,-1.5666500635360947,2.4379100248927807
-0.7110712264865062,6.638238736606094,-1.4321209720510228,2.437982646103072
-0.7790449813173799,6.800773075218277,-1.2832216167888482,2.438039287881878
-0.8391825838100863,6.963310826884572,-1.1213886043499937,2.438083854840754
-0.8908913883661222,7.125851178918931,-0.9482060001776236,2.438119512924917
-0.9336722318447161,7.288393525729916,-0.7654053285576223,2.4381486894132482
-0.967119433562814,7.450937468820657,-0.5748655726186385,2.438173072918292
-0.9909207952950927,7.613482816788898,-0.3786131743320329,2.4381936133862565
-1.0048633307722579,7.7760295601936,-0.1787871029036323,2.4382105862974615
-1.0088786620967907,7.938577411577915,0.02286358033859992,2.4382248091230703
-1.002883621065038,8.101126142635287,0.2243280559591343,2.438236921293699
-0.9868725276319458,8.26367563186982,0.42351292221241,2.4382472872558507
-0.9609535958044214,8.426225772746655,0.6184060682608621,2.438256227718684
-0.9253489336413312,8.588776473692008,0.8070766741749413,2.43826401965401
-0.8803945432535069,8.75132765809311,0.9876752109330678,2.438270896296298
-0.8265403208037359,8.913879264298263,1.1584334404216823,2.4382770471426687
-0.7643500565067713,9.0764312456168,1.3176644154352024,2.4382826179528987
-0.694501434629329,9.238983570319094,1.4637624796760433,2.438287710749419
-0.6177860334900782,9.40153622163659,1.59520326775463,2.4382923838173163
-0.5350479253835484,9.5640891892002,1.71065500586552,2.43829666853954
-0.4469808097174265,9.726642434448397,1.8092200082859196,2.4383006391404014
-0.35446480011016124,9.889195935621814,1.8897809536987704,2.438304332407525
-0.25842253563162393,10.05174967515486,1.9514081252642157,2.438307776173548
-0.15979605786043533,10.214303636831785,1.9934088512662487,2.4383109949823987
-0.05954681088399005,10.376857805786646,2.0153275051126984,2.438314010089296
0.04134435870157127,10.539412168503338,2.016945505335243,2.4383168394607506
0.1418772017913379,10.701966712815562,1.9982813155894008,2.438319497774564
0.2410320667716387,10.864521427906848,1.9595904446545367,2.438321996419829
0.337769899520053,11.027076304310555,1.9013654464338552,2.438324343496929
0.43104169120212654,11.18963133383595,1.8243303066859036,2.4383265438340467
0.5200427682622151,11.352186506487465,1.7292333865679812,2.4383285983349436
0.6038952286132433,11.514741811106212,1.6169388144885257,2.4383305037211205
0.6816982418330928,11.677297237274846,1.4885107663049026,2.4383322577357722
0.752642625690717,11.839852774852789,1.3451671690828937,2.438333860040305
0.8160108461461223,12.002408413976193,1.1882797010967283,2.438335312214334
0.8711770173503881,12.164964145057994,1.019373791829043,2.4383366177556827
0.9176069016456498,12.327519958787853,0.8401286219709223,2.4383377820803855
0.9548579095651083,12.490075846132195,0.6523771234218794,2.4383388125226855
0.982579099833031,12.65263179833421,0.45810597928983676,2.4383397183350355
1.0005112417775464,12.815187806914174,0.25945528080528546,2.4383405106823406
1.0085414462017197,12.977743864255118,0.05829197021602936,2.43834119555873
1.006585142914501,13.140299963762335,-0.14352742995623824,2.4383417788770543
0.9945920215032238,13.302856099201735,-0.34388790258081914,2.438342271572853
0.9726261409519922,13.46541226492127,-0.5407529222984849,2.4383426839941396
0.9408659296416839,13.627968455850896,-0.7321644555214287,2.438343025901403
0.8996041853499441,13.79052466750262,-0.9162429604333204,2.438343306467607
0.8492480752511931,13.953080895970462,-1.0911873869892579,2.438343534278191
0.7903191359166231,14.115637137930467,-1.2552751769157904,2.438343717331069
0.7234532733141921,14.278193390640727,-1.4068622637109327,2.4383438630366294
0.649400762808638,14.440749651941333,-1.5443830726441266,2.438343978217737
0.5690092986695425,14.603305920218776,-1.666383386525956,2.4383440690918614
0.48297965925511216,14.765862193877023,-1.771903720247593,2.438344140576939
0.3921383189765014,14.928418471774638,-1.859835850086644,2.438344196207449
0.2973963981770355,15.090974753031313,-1.9291619322929856,2.4383442390701573
0.19968590914225554,15.253531036887537,-1.9791006222394831,2.438344271861061
0.09995975609989172,15.416087322704627,-2.009107074422013,2.4383442968853895
-0.0008082647801124221,15.578643609964693,-2.0188729424594474,2.4383443160576026
-0.10162346538561051,15.741199898270663,-2.008326379093663,2.438344330901392
-0.20147026566226456,15.903756187346287,-1.9776320361895365,2.438344342549681
-0.29931219361351946,16.066312477036107,-1.9271910647349486,2.4383443517446244
-0.3940918853006308,16.2288687673055,-1.8576411148407777,2.4383443588376075
-0.48491298356200346,16.39142505807567,-1.7697301104602283,2.43834436420073
-0.5709597082759332,16.553981349161386,-1.6642331882301564,2.438344368396526
-0.6512996751252187,16.71653764050017,-1.5421475134745164,2.4383443716587374
-0.7250908530057596,16.879093932038213,-1.4046266708903734,2.4383443741904243
-0.7915819327843006,17.041650223730173,-1.2529804784088048,2.4383443761646415
-0.8501123272984131,17.204206515539113,-1.0886749871949315,2.438344377724438
-0.9001121713565043,17.366762807436537,-0.9133324816479068,2.4383443789828556
-0.9411023217378213,17.5293190994024,-0.7287314794008941,2.438344380022931
-0.9726943571924387,17.69187539142507,-0.5368067313211129,2.438344380897694
-0.9945905784412713,17.854431683501367,-0.3396492215097857,2.4383443816301695
-1.006615224480419,18.016987975629853,-0.13929596259846877,2.438344382230383
-1.008691424031286,18.179544267795617,0.06253891402870432,2.438344382738134
-1.000729182903242,18.34210055999295,0.26374523069572775,2.438344383170301
-0.9827478347545477,18.50465685221738,0.4622622347848443,2.43834438354035
-0.9548814798579858,18.66721314446505,0.6561053309389084,2.4383443838600414
-0.9173789851008648,18.82976943673266,0.8433660810613379,2.4383443841394303
-0.8706039839850187,18.992325729017494,1.0222122043161352,2.4383443843868675
-0.8150348766268002,19.154882021317427,1.1908875771279057,2.4383443846089983
-0.7512648297570933,19.317438313630902,1.3477122331818143,2.438344384810763
-0.6800017767212974,19.479994605956954,1.4910823634236336,2.4383443849953976
-0.6020682919953995,19.642550898295188,1.6194705764449082,2.4383443851644335
-0.518215344560253,19.805107190644723,1.731755540108857,2.4383443853198066
-0.4291935901000927,19.96766348300425,1.8269051015616236,2.4383443854639553
-0.335902299487331,20.13021977537307,1.9038125924179763,2.438344385598048
-0.23926289208953316,20.292776067750548,1.9616073590310852,2.4383443857231244
-0.1402189357694409,20.455332360136087,1.9996547624925027,2.4383443858400917
-0.039736146884962076,20.617888652529146,2.017556178632174,2.4383443859497276
0.06119760971084032,20.780444944929247,2.0151489980184354,2.4383443860526777
0.16157232066972227,20.94300123733595,1.992506625958014,2.4383443861494585
0.2603558241482883,21.105557529748882,1.9499384824960249,2.4383443862404546
0.35649380980796697,21.268113822167717,1.8879900024159748,2.4383443863259204
0.44899769071185663,21.43067011459214,1.8073891198931078,2.4383443864059893
0.5370942996596042,21.593226407021746,1.7088515473616652,2.4383443864806345
0.6198397642042992,21.755782699456127,1.5932984167971975,2.4383443865497307
0.6963592225274713,21.918338991894917,1.4618179214929505,2.438344386613217
0.7658677358155952,22.080895284337736,1.3156565714656745,2.438344386671104
0.8276702882601022,22.243451576784217,1.1562191934556125,2.4383443867234726
0.8811617870573847,22.406007869234024,0.9850689309264817,2.4383443867704755
0.9258270624087809,22.5685641616868,0.8039272440655145,2.4383443868123362
0.9612408675205915,22.731120454142232,0.6146739097834095,2.4383443868493493
0.9870678786040663,22.893676746599986,0.419347021714376,2.4383443868818806
1.0030739585706698,23.056233039059748,0.2200764973622891,2.438344386910324
1.0091716418447678,23.21878933152127,0.018561599335669532,2.4383443869347814
1.0052480288923054,23.38134562398429,-0.18316326673833866,2.4383443869555865
0.991277332253714,23.543901916448604,-0.38301358614322845,2.438344386973134
0.9673488628710837,23.70645820891399,-0.5789789955585973,2.4383443869877954
0.9336670300881649,23.869014501380267,-0.7691232830601691,2.4383443869999253
0.8905513416503629,24.03157079384728,-0.9515843881198138,2.438344387009855
0.8384364037047471,24.194127086314882,-1.124574401605501,2.438344387017897
0.7778719208000392,24.356683378782964,-1.2863795657813513,2.4383443870243435
0.7095226958866245,24.519239671251427,-1.4353602743075924,2.4383443870294657
0.6341686303165484,24.681795963720187,-1.56995107224058,2.4383443870335144
0.552619144020337,24.8443522561892,-1.688822160673973,2.4383443870367136
0.46556089231260867,25.006908548658394,-1.7910218099261173,2.4383443870392223
0.3738694969105123,25.169464841127745,-1.8753795865273801,2.4383443870411687
0.278455303778487,25.332021133597213,-1.9409350825408593,2.4383443870426644
0.18025188453573543,25.494577426066765,-1.9869634699959864,2.4383443870438084
0.08021603645621345,25.657133718536393,-2.012975500888528,2.4383443870446824
-0.02067221753134607,25.819690011006063,-2.018717507180578,2.4383443870453547
-0.12140962884346107,25.982246303475772,-2.0041714008005616,2.4383443870458774
-0.22096972324187547,26.14480259594551,-1.9695546736432354,2.4383443870462895
-0.3183028008335702,26.307358888415266,-1.9153203975696904,2.438344387046613
-0.4123619070545249,26.46991518088505,-1.842143600332506,2.4383443870468575
-0.5023582674907866,26.63247147335484,-1.7507168362987786,2.4383443870470463
-0.5873720248250653,26.795027765824653,-1.6418761566176978,2.4383443870471933
-0.6664955309750802,26.957584058294472,-1.516643464561999,2.4383443870473074
-0.7389103629698879,27.12014035076429,-1.376200760564621,2.4383443870473958
-0.8038873229498895,27.28269664323412,-1.221890142218687,2.4383443870474646
-0.8607864381668131,27.44525293570395,-1.0552138042775412,2.4383443870475197
-0.9090569609837322,27.607809228173792,-0.8778340386547053,2.4383443870475645
-0.9482373688750505,27.770365520643633,-0.6915732344239194,2.4383443870476014
-0.9779553644265103,27.93292181311347,-0.49841387781912294,2.438344387047633
-0.9979284476886753,28.095478105583318,-0.3004955542568151,2.4383443870476587
-1.0080287930066127,28.25803439805316,-0.09963992747214526,2.43834438704768
-1.0081437834638012,28.420590690523007,0.10227237067042438,2.438344387047698
-0.9982021878147989,28.583146982992854,0.3031334908450537,2.4383443870477133
-0.9782481554535234,28.7457032754627,0.5009079888399367,2.4383443870477266
-0.9484412164132479,28.90825956793255,0.6936328255573221,2.438344387047738
-0.9090562813666063,29.070815860402398,0.879417367013466,2.438344387047748
-0.8604836416255861,29.23337215287225,1.0564433843386836,2.438344387047757
-0.8032289691415364,29.3959284453421,1.2229650537773062,2.4383443870477652
-0.7379133165051628,29.558484737811956,1.3773089566877033,2.4383443870477723
-0.6652731169465342,29.7210410302818,1.5178740795422718,2.438344387047779
-0.5861358496279566,29.88359732275165,1.6431808372372372,2.4383443870477852
-0.5011827648936453,30.046153615221506,1.7522482845774574,2.438344387047791
-0.41123833817794475,30.20870990769136,1.843910335213282,2.4383443870477963
-0.3172014283167165,30.37126620016122,1.9171164944224448,2.438344387047801
-0.2199950556674828,30.533822492631064,1.9710514558208574,2.4383443870478057
-0.12056640210939729,30.69637878510092,2.005135101362623,2.43834438704781
-0.019886811043288266,30.858935077570777,2.0190225013400127,2.438344387047814
0.08104821260837014,31.021491370040632,2.0126039143834835,2.4383443870478176
0.18121900240145072,31.18404766251049,1.9860047874616726,2.438344387047821
0.2795817303701654,31.346603954980335,1.9395857558814014,2.4383443870478243
0.37506888270348776,31.509160247450193,1.8739424336189041,2.4383443870478274
0.4668096875146127,31.67171653992005,1.7897663939806554,2.4383443870478305
0.5539493194311499,31.83427283238991,1.687806594203469,2.438344387047833
0.635547402690833,31.996829124859765,1.5690178803403403,2.438344387047836
0.7107521708416691,32.15938541732962,1.4345167382080886,2.438344387047838
0.7788004667419597,32.321941709799475,1.2855812933873199,2.4383443870478403
0.8390177425602681,32.48449800226933,1.123651311222482,2.438344387047842
0.8908180597754413,32.64705429473919,0.9503281968218297,2.438344387047844
0.9337040891766055,32.80961058720905,0.7673749950574316,2.438344387047845
0.9672671108631626,32.972166879678895,0.5767163905651855,2.4383443870478465
0.9911870142448002,33.13472317214875,0.38043870774476307,2.438344387047848
1.0052683117796657,33.29727946461861,0.1805624458381514,2.4383443870478487
1.0094142294497026,33.45983575708847,-0.021202836424021432,2.4383443870478496
1.0035126110555448,33.62239204955833,-0.22274881903481403,2.43834438704785
0.9875621402398792,33.78494834202817,-0.42201557744780394,2.438344387047851
0.9616771249037298,33.94750463449804,-0.6170140553387505,2.4383443870478514
0.9260874972064636,34.1100609269679,-0.8058260646055084,2.438344387047852
0.8811388135657867,34.272617219437755,-0.9866042853680854,2.4383443870478523
0.8272922546577459,34.435173511907614,-1.1575722659686292,2.4383443870478523
0.7651246254167328,34.597729804377465,-1.3170244229714134,2.4383443870478527
0.695328355035465,34.760286096847324,-1.4633260411628866,2.4383443870478527
0.6187109443535614,34.922842389317175,-1.5949144639517696,2.438344387047853
0.5360024116084864,35.085398681787034,-1.7106525874677585,2.438344387047853
0.4479498095278308,35.24795497425689,-1.809458116738735,2.438344387047853
0.3554401517434172,35.41051126672674,-1.8901902178604955,2.4383443870478536
0.25938543566345584,35.5730675591966,-1.9519428909829988,2.4383443870478536
0.16072264247258417,35.73562385166646,-1.99404497031033,2.4383443870478536
0.06041373713184062,35.89818014413632,-2.0160601241007248,2.4383443870478536
-0.0405543316213286,36.06073643660618,-2.0177868546665647,2.4383443870478536
-0.14116963127306237,36.22329272907603,-1.9992584983743775,2.4383443870478536
-0.24039524553311387,36.38584902154589,-1.960743225644831,2.4383443870478536
-0.3371692743348066,36.548405314015746,-1.9027440409527407,2.4383443870478536
-0.4305087558056636,36.7109616064856,-1.8259417745200215,2.4383443870478536
-0.5196266591383505,36.87351789895546,-1.7310197595429495,2.4383443870478536
-0.6035646397758125,37.03607419142531,-1.6188598621983727,2.4383443870478536
-0.6814377203797173,37.198630483895165,-1.4905122030086164,2.4383443870478536
-0.7524489848143314,37.361186776365024,-1.3471898944168217,2.4383443870478536
-0.8158895781465443,37.52374306883488,-1.1902690407869148,2.4383443870478536
-0.8711387066458617,37.68629936130475,-1.021288738403614,2.4383443870478536
-0.9176636377844036,37.84885565377459,-0.8419510754724442,2.4383443870478536
-0.955019700236916,38.01141194624445,-0.6541211321196836,2.4383443870478536
