2,2,1,1
0.0,20.0,0.0,-2.0
-5.324492795861208e-12,19.900000000005328,-2.1642153034997177e-10,-1.9999999997832265
-2.1985749481381433e-11,19.800000000022056,-4.534595288717314e-10,-1.9999999995436548
-5.063584131133466e-11,19.70000000005236,-7.105852551937323e-10,-1.9999999992771313
-9.174250062599257e-11,19.60000000009821,-9.870458288820578e-10,-1.9999999989799093
-1.4634251119761768e-10,19.500000000160043,-1.2830529299095005e-09,-1.9999999986509678
-2.1555765441049102e-10,19.400000000238695,-1.5990974313912495e-09,-1.9999999982885281
-3.0059101557404413e-10,19.300000000335388,-1.9359440201474432e-09,-1.9999999978900322
-4.0272698392285913e-10,19.20000000045175,-2.294631196703174e-09,-1.9999999974521427
-5.233312526166692e-10,19.100000000589798,-2.6764712752884837e-09,-1.999999996970743
-6.638508187403573e-10,19.000000000751957,-3.083050383838366e-09,-1.999999996440937
-8.25813983303958e-10,18.900000000941034,-3.5162284639927662e-09,-1.9999999958570496
-1.0108303512426553e-09,18.800000001160246,-3.97813927109658e-09,-1.9999999952126264
-1.2205908314167844e-09,18.700000001413205,-4.471190374199653e-09,-1.9999999945004339
-1.4568676366118318e-09,18.60000000170392,-4.998063156056788e-09,-1.999999993712459
-1.721514283538433e-09,18.50000000203679,-5.561712813127732e-09,-1.9999999928399097
-2.0164655928323766e-09,18.400000002416622,-6.165368355577186e-09,-1.9999999918732143
-2.343737689054598e-09,18.300000002848613,-6.812532607274805e-09,-1.9999999908020223
-2.7054280006911863e-09,18.200000003338367,-7.50698220579519e-09,-1.9999999896152034
-3.1037152601533813e-09,18.100000003891868,-8.252767602417897e-09,-1.999999988300849
-3.5408595037775696e-09,18.000000004515517,-9.054213062127428e-09,-1.99999998684627
-4.019202071825295e-09,17.900000005216096,-9.915916663613249e-09,-1.9999999852379988
-4.5411656084832465e-09,17.800000006000797,-1.0842750299269766e-08,-1.9999999834617888
-5.109254061863264e-09,17.7000000068772,-1.1839859675196336e-08,-1.9999999815026133
-5.793725352204998e-09,17.600000008026463,-1.304904086116299e-08,-1.9999999791018002
-6.642970907198286e-09,17.500000009576656,-1.4570443447662894e-08,-1.9999999760842955
-7.628153116263906e-09,17.400000011458328,-1.6349616154441758e-08,-1.9999999725540996
-8.724846602158724e-09,17.300000013611537,-1.834078079390619e-08,-1.9999999685982572
-9.913039597195461e-09,17.20000001598589,-2.0506835033304247e-08,-1.9999999642868536
-1.1177133943242686e-08,17.100000018540506,-2.2819352394725467e-08,-1.9999999596730131
-1.2505945091724811e-08,17.000000021244045,-2.525858225510082e-08,-1.9999999547929013
-1.3892702103622118e-08,16.900000024074686,-2.781344984620277e-08,-1.9999999496657226
-1.5335047649470718e-08,16.800000027020154,-3.048155625464522e-08,-1.9999999442937222
-1.683503800936258e-08,16.700000030077682,-3.326917842188353e-08,-1.9999999386621843
-1.839914307294552e-08,16.60000003325405,-3.619126914421451e-08,-1.9999999327394342
-2.0038246339423188e-08,16.500000036565567,-3.927145707277644e-08,-1.9999999264768362
-2.176764491755513e-08,16.400000040038055,-4.254204671354909e-08,-1.9999999198087954
-2.3607049525656693e-08,16.300000043706884,-4.604401842735362e-08,-1.9999999126527561
-2.55805844915991e-08,16.200000047616943,-4.982702842985272e-08,-1.999999904909203
-2.77167877528094e-08,16.100000051822654,-5.3949408791550476e-08,-1.9999998964616605
-3.0048610856270505e-08,16.000000056387968,-5.847816743779247e-08,-1.9999998871766935
-3.2613418958521214e-08,15.900000061386367,-6.348898814876576e-08,-1.9999998769039065
-3.545299082565609e-08,15.80000006690086,-6.906623055949882e-08,-1.9999998654759434
-3.861351883332561e-08,15.700000073023988,-7.530293015986154e-08,-1.9999998527084892
-4.214560896673613e-08,15.60000007985782,-8.230079829456547e-08,-1.9999998384002682
-4.6104280820649754e-08,15.500000087513953,-9.017022216316335e-08,-1.9999998223330446
-5.054896759938453e-08,15.400000096113518,-9.903026482004963e-08,-1.999999804271623
-5.5543516116814256e-08,15.300000105787172,-1.090086651744599e-07,-1.999999783963847
-6.115618679636875e-08,15.2000001166751,-1.202418379904717e-07,-1.9999997611406017
-6.745965367103345e-08,15.100000128927025,-1.3287487388700345e-07,-1.999999735515811
-7.453100438334982e-08,15.000000142702188,-1.4706153933781542e-07,-1.999999706786439
-8.245174018541514e-08,14.900000158169366,-1.6296427667150927e-07,-1.9999996746324897
-9.130777593888246e-08,14.800000175506867,-1.80754204071528e-07,-1.9999996387170076
-1.0118944011496085e-07,14.700000194902525,-2.0061111557615633e-07,-1.9999995986860766
-1.1219147479441496e-07,14.600000216553703,-2.2272348107852e-07,-1.999999554168821
-1.2441303566756547e-07,14.500000240667298,-2.472884463265865e-07,-1.9999995047774042
-1.3795769203428905e-07,14.400000267459731,-2.7451183292316513e-07,-1.9999994501070306
-1.5293342680401786e-07,14.30000029715696,-3.0460813832590566e-07,-1.999999389735944
-1.694526364957403e-07,14.200000329994461,-3.3780053584730067e-07,-1.9999993232254285
-1.8763213123800008e-07,14.100000366217252,-3.7432087465468254e-07,-1.9999992501198078
-2.075931347688974e-07,14.000000406079874,-4.1440967977022656e-07,-1.9999991699464459
-2.296154058394061e-07,13.900000450189948,-4.585487268545247e-07,-1.9999990817217042
-2.5832441781066377e-07,13.800000508878426,-5.137337069612491e-07,-1.9999989705868129
-2.947084148338446e-07,13.700000584452786,-5.813730087761479e-07,-1.9999988334608045
-3.3740331440405557e-07,13.600000673958885,-6.59362445429028e-07,-1.9999986747424408
-3.8524833344377885e-07,13.500000774859767,-7.459649840630928e-07,-1.9999984980879888
-4.372859883028703e-07,13.400000885035677,-8.398107458349399e-07,-1.999998306411222
-4.927620947585583e-07,13.300001002784052,-9.398970059145589e-07,-1.9999981018834185
-5.51125768015447e-07,13.200001126819522,-1.0455881934853372e-06,-1.9999978859333627
-6.120294227055123e-07,13.100001256273918,-1.1566158917440528e-06,-1.9999976592473445
-6.753287728881056e-07,13.00000139069626,-1.2730788379008813e-06,-1.9999974217691596
-7.410828320499519e-07,12.900001530052762,-1.3954429231793918e-06,-1.9999971727001093
-8.095539131051486e-07,12.80000167472684,-1.5245411928165456e-06,-1.9999969104990003
-8.812076283951691e-07,12.700001825519095,-1.6615738460627026e-06,-1.999996632882145
