x,y,px,py
-0.4925106682440557,336.91333486077696,-20.91268807673527,52.05774622580152
-6.347708188674508,340.0367996343252,-16.80556355610489,52.05774622580152
-10.043282924992797,343.1602644078734,-6.744186345892575,52.05774622580152
-10.254719991181814,346.2837291814216,5.808207359988791,52.05774622580152
-6.86568185869872,349.40719395496984,16.47135895074963,52.05774622580152
-1.023464843261383,352.53065872851806,21.475937405078962,52.05774622580152
5.248856708701445,355.6541235020663,18.995278172582086,52.05774622580152
9.752674353563616,358.7775882756145,9.810632456743326,52.05774622580152
10.884214846790028,361.9010530491627,-2.9318540117839844,52.05774622580152
8.205209526987268,365.02451782271095,-14.798007971471613,52.05774622580152
2.610947283210675,368.14798259625917,-21.608044219967617,52.05774622580152
-3.9681938083015176,371.2714473698074,-20.908215901931047,52.05774622580152
-9.232498648302235,374.3949121433556,-12.853776673226587,52.05774622580152
-11.316469621117948,377.51837691690383,-0.18591870053457993,52.05774622580152
-9.449515207174974,380.64184169045205,12.700144993972227,52.05774622580152
-4.23991357226393,383.7653064640003,21.279490317376933,52.05774622580152
2.522266857008303,386.8887712375485,22.485762470774365,52.05774622580152
8.479850868298527,390.0122360110967,15.8061518078974,52.05774622580152
11.529912961503355,393.13570078464494,3.492388634363357,52.05774622580152
10.565715018514245,396.25916555819316,-10.197045080235178,52.05774622580152
5.877584626951332,399.3826303317414,-20.46892766962543,52.05774622580152
-0.9322318459785504,402.5060951052896,-23.672957194352254,52.05774622580152
-7.496690416988123,405.6295598788378,-18.59808946612802,52.05774622580152
-11.506387566430861,408.75302465238605,-6.927480386057316,52.05774622580152
-11.521671798061982,411.87648942593427,7.317967194397567,52.05774622580152
-7.488966195867983,414.9999541994825,19.164146666040704,52.05774622580152
-0.7763207402679058,418.1234189730307,24.41991130549172,52.05774622580152
6.2900992279502885,421.24688374657893,21.159095561111,52.05774622580152
11.231755188427444,424.37034852012715,10.424614183900959,52.05774622580152
12.286738536650471,427.4938132936754,-4.102136548490162,52.05774622580152
9.037471190925356,430.6172780672236,-17.362905932130968,52.05774622580152
2.5736470308517245,433.7407428407718,-24.68320391550126,52.05774622580152
-4.8724447680300225,436.86420761432004,-23.419328773894843,52.05774622580152
-10.696451835432775,439.98767238786826,-13.911748381516897,52.05774622580152
-12.832515440085,443.1111371614165,0.5985096203565248,52.05774622580152
-10.485615048785354,446.2346019349647,15.073597165985312,52.05774622580152
-4.4262383682316155,449.3580667085129,24.42722393626931,52.05774622580152
3.2614384372260377,452.48153148206114,25.311156244225455,52.05774622580152
9.895978045930123,455.60499625560936,17.31260490063796,52.05774622580152
13.13360503197114,458.7284610291576,3.1346864924052995,52.05774622580152
11.795773549803148,461.8519258027058,-12.315720368301408,52.05774622580152
6.297315614060885,464.97539057625403,-23.62542550753133,52.05774622580152
-1.4800816320005377,468.09885534980225,-26.7707575127251,52.05774622580152
-8.8313095868574,471.22232012335047,-20.548062344322265,52.05774622580152
-13.168348793735785,474.3457848968987,-7.030644337746155,52.05774622580152
-12.930990513102312,477.4692496704469,9.120147434151638,52.05774622580152
-8.147424970736118,480.59271444399513,22.261464343607496,52.05774622580152
-0.4435063020314868,483.71617921754336,27.739744896615736,52.05774622580152
7.509214744216992,486.8396439910916,23.537696919268644,52.05774622580152
12.91952821773747,489.9631087646398,11.014895211462514,52.05774622580152
13.85582092650673,493.086573538188,-5.529155304544732,52.05774622580152
9.935128666555453,496.21003831173624,-20.330182983240267,52.05774622580152
2.4763817963772996,499.33350308528446,-28.166766157759017,52.05774622580152
-5.942465548017077,502.4569678588327,-26.201446871127608,52.05774622580152
-12.375012862927893,505.5804326323809,-15.006451300830275,52.05774622580152
-14.537193408513794,508.7038974059291,1.5962137133962053,52.05774622580152
-11.617781382948554,511.82736217947735,17.838414225341364,52.05774622580152
-4.581193613779453,514.9508269530255,28.009053595482182,52.05774622580152
4.149931791970223,518.0742917265737,28.461371954945246,52.05774622580152
11.528338076139544,521.197756500122,18.919159876347713,52.05774622580152
14.94527448462114,524.3212212736702,2.6144830350176846,52.05774622580152
13.152380878039326,527.4446860472184,-14.805574079412455,52.05774622580152
6.716720785079617,530.5681508207666,-27.233882641853487,52.05774622580152
-2.15654856274906,533.6916155943148,-30.243475640498783,52.05774622580152
-10.37919549639629,536.8150803678631,-22.6632532580106,52.05774622580152
-15.054316038064954,539.9385451414113,-7.028745922398439,52.05774622580152
-14.496478937251817,543.0620099149595,11.26401835391323,52.05774622580152
-8.838527760787972,546.1854746885077,25.819902718160858,52.05774622580152
-0.006849835935523185,549.308939462056,31.479554394429492,52.05774622580152
8.93382030834921,552.4324042356042,26.14707302886308,52.05774622580152
14.843466507826196,555.5558690091524,11.563383044343537,52.05774622580152
