1,1.5,10,1
0.0,20.0,0.0,-15.0
-1.4782511924451493e-11,19.000000000009862,-3.535988076688972e-10,-14.999999999645953
-1.967109913671783e-09,18.000000001330598,-9.303541648217706e-09,-14.999999990776068
-6.8204129368713245e-09,17.00000000461232,-2.612265002110081e-08,-14.999999974265032
-8.380987322151945e-09,16.000000005658187,-2.3022047654993294e-08,-14.999999977639469
-5.8232588037301495e-09,15.00000000390256,-9.92294563789615e-09,-14.999999990611895
-4.332899104603165e-09,14.000000002846336,-3.7514317151752913e-08,-14.999999962044846
-1.5106825936548893e-08,13.000000010056931,-1.972528974724495e-07,-14.999999799950874
-5.535320300012582e-08,12.000000037168281,-6.213631839698147e-07,-14.999999371492551
-3.426953616739542e-07,11.000000231155264,-2.622774099746704e-06,-14.999997368107547
-6.625477861051905e-07,10.000000446333566,-5.023815100697141e-06,-14.999994957992751
-1.1790201641324844e-06,9.000000792339154,-1.0852329938686786e-05,-14.99998905460216
-3.140779246538775e-06,8.000002111193192,-3.213089140756439e-05,-14.999967527314988
-9.090838277201015e-06,7.000006118564116,-9.181900152385511e-05,-14.999907247928082
-2.4817317186764555e-05,6.000016709481282,-0.00024695429753692665,-14.999750638131923
-6.627773836857928e-05,5.000044621200026,-0.0006634513052210763,-14.999329897260028
-0.00018283391176310672,4.000123107442629,-0.0018271963657970607,-14.998154619102671
-0.0004917532837845536,3.0003311087943274,-0.004913593977574766,-14.995037433152355
-0.0013429404111390316,2.0009042422653103,-0.013419888846490364,-14.986445888179079
-0.003639221811107032,1.0024504682898527,-0.03630730516309043,-14.96333148143666
-0.009858007568491273,0.006637721111518502,-0.09817075733735185,-14.900840106277208
-0.026603910512765394,-0.9820845125261041,-0.2635105658965614,-14.733817881982613
-0.07100098682985935,-1.9521828690948841,-0.6888586013807934,-14.303937990496573
-0.18330173167996328,-2.8764967474777787,-1.7006521390388951,-13.280190298464454
-0.4449572419978588,-3.699939301601132,-3.704199595454381,-11.246987854446038
-0.953951890697478,-4.355370596408778,-6.5421537040349875,-8.341477410783535
-1.740563945466088,-4.819239916456945,-9.030490538267646,-5.72052071658259
-2.722629004367919,-5.141071752245029,-10.429176382472003,-4.0999766760002965
-3.7942811527975007,-5.3850061534415765,-10.86573755797373,-3.33778806191162
-4.878819080361172,-5.595032644703002,-10.759366480059624,-3.010407631143621
-5.9363612146344025,-5.790535590567222,-10.354379964601067,-2.874299652979665
-6.943758391914222,-5.979949905372067,-9.769525167891986,-2.814636542765985
-7.885987457397256,-6.1665540711888305,-9.053806028839313,-2.788267839064442
-8.751183166375718,-6.351936937370739,-8.233222558893386,-2.776334302652215
-9.529658815510864,-6.536831481346634,-7.325436370818646,-2.7693198259349523
-10.21416396240639,-6.721197643536115,-6.341447833757303,-2.7652782979973223
-10.798178657507119,-6.905092190846026,-5.292475578566792,-2.7628772657566802
-11.274624663479546,-7.0888374618933865,-4.189549056408971,-2.7616978438813393
-11.637886098585692,-7.2726657352842565,-3.043955672997958,-2.761377855124809
-11.883869391865193,-7.456713401067288,-1.8673084601901158,-2.761532345071289
-12.0100032831353,-7.641020960733726,-0.6715460759840566,-2.7617535821356674
-12.015238822990886,-7.825533027217412,0.5310671954793724,-2.7616110575635213
-11.900049372804443,-8.01009832489478,1.7279414439170413,-2.7606514854311164
-11.666430604726074,-8.194469689584864,2.9061611329036143,-2.758398802645407
-11.317765200922834,-8.378335187286345,4.052573153291736,-2.7543128311029195
-10.856966145291253,-8.561739564000646,5.154898686788544,-2.746982221545625
-10.288747005806195,-8.744436631291123,6.198155618229531,-2.7320856330208474
-9.620031762204004,-8.925595061421872,7.160699790864424,-2.698389530158087
-8.860467929673876,-9.103238341977137,8.003941136919112,-2.6169058002790897
-8.026362068603623,-9.271545219964029,8.628994279449639,-2.39708159190284
-7.149768760276041,-9.41469710844455,8.784381688965077,-1.7935493853306013
-6.304288904672604,-9.489417944827963,7.852459962912507,-0.18945690471618648
-5.641348990890837,-9.400310554023203,5.116053149724552,3.1417937813434262
-5.324324592062131,-9.042727152029475,1.2323307959284513,7.5699787200684625
-5.345360289992956,-8.424216846022366,-1.342299604516418,10.676022038704296
-5.53327000988995,-7.6587626445245265,-2.174572295764633,12.05189371042361
-5.753241156137633,-6.8349371735451285,-2.126626781229013,12.568294189784055
-5.947309048901368,-5.990040608069189,-1.7229878650782509,12.750044843298816
-6.093464449903753,-5.137465228823676,-1.1857288143094387,12.815268880845505
-6.1827986402889925,-4.282180531164892,-0.59648651048458,12.840336805373962
-6.212091505626457,-3.42577245556143,0.013216632255114602,12.8509504926515
-6.180060458694098,-2.5688573206738265,0.629408241308228,12.85489812077209
-6.0864748429043205,-1.7117724906969864,1.241920317991722,12.85618382227365
